Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,12,1,5,45,3,1,2,9.6,81.8,20,1.5
2022,12,1,6,45,357,45,104,11.6,78.3,20,1.5
2022,12,1,7,45,656,82,300,14.4,79.0,23,1.2
2022,12,1,8,45,791,98,481,15.6,80.2,76,0.5
2022,12,1,9,45,843,111,611,17.7,70.8,165,0.8
2022,12,1,10,45,867,116,680,20.7,60.6,184,1.3
2022,12,1,11,45,721,175,645,21.7,57.3,197,1.7
2022,12,1,12,45,583,205,554,22.0,56.5,203,1.8
2022,12,1,13,45,560,167,443,22.2,56.3,204,1.7
2022,12,1,14,45,477,120,285,19.6,65.2,206,1.6
2022,12,1,15,45,310,55,109,17.1,73.9,207,1.4
2022,12,1,16,45,6,3,3,17.3,73.9,214,1.1
2022,12,1,17,45,0,0,0,17.7,74.0,253,0.6
2022,12,1,18,45,0,0,0,17.4,75.1,333,0.5
2022,12,1,19,45,0,0,0,14.4,81.2,10,0.8
2022,12,1,20,45,0,0,0,11.4,87.5,18,0.9
2022,12,1,21,45,0,0,0,9.9,91.9,18,1.0
2022,12,1,22,45,0,0,0,9.2,93.8,20,1.0
2022,12,1,23,45,0,0,0,9.5,91.6,24,1.0
2022,12,2,0,45,0,0,0,9.2,90.6,23,1.0
2022,12,2,1,45,0,0,0,8.9,90.0,25,1.1
2022,12,2,2,45,0,0,0,9.1,90.3,26,1.3
2022,12,2,3,45,0,0,0,9.4,90.7,25,1.4
2022,12,2,4,45,0,0,0,10.0,86.8,27,1.2
2022,12,2,5,45,3,1,1,10.5,82.8,27,1.1
2022,12,2,6,45,346,44,101,12.2,79.2,25,1.2
2022,12,2,7,45,646,81,294,14.6,79.3,30,0.9
2022,12,2,8,45,773,101,473,15.4,80.7,86,0.4
2022,12,2,9,45,826,116,604,17.4,71.9,162,0.7
2022,12,2,10,45,855,120,674,20.5,61.2,180,1.2
2022,12,2,11,45,872,113,679,21.6,56.9,190,1.6
2022,12,2,12,45,780,132,599,21.9,54.8,197,1.9
2022,12,2,13,45,621,148,455,22.0,55.0,202,1.8
2022,12,2,14,45,486,117,284,19.3,64.5,207,1.6
2022,12,2,15,45,287,55,106,16.8,72.9,206,1.4
2022,12,2,16,45,4,3,3,17.0,72.6,204,1.1
2022,12,2,17,45,0,0,0,17.4,72.7,221,0.6
2022,12,2,18,45,0,0,0,17.2,72.7,304,0.3
2022,12,2,19,45,0,0,0,16.0,75.7,4,0.6
2022,12,2,20,45,0,0,0,14.2,81.1,17,0.8
2022,12,2,21,45,0,0,0,12.3,87.0,21,1.0
2022,12,2,22,45,0,0,0,10.8,90.8,22,1.1
2022,12,2,23,45,0,0,0,10.2,91.0,20,1.2
2022,12,3,0,45,0,0,0,9.3,92.2,20,1.2
2022,12,3,1,45,0,0,0,8.5,93.4,20,1.2
2022,12,3,2,45,0,0,0,8.8,93.4,18,1.3
2022,12,3,3,45,0,0,0,9.0,93.1,18,1.3
2022,12,3,4,45,0,0,0,9.6,90.4,20,1.2
2022,12,3,5,45,1,1,1,10.2,87.4,18,1.3
2022,12,3,6,45,233,50,90,11.5,83.5,18,1.5
2022,12,3,7,45,542,100,278,14.0,81.9,21,1.3
2022,12,3,8,45,682,129,456,15.2,79.9,61,0.4
2022,12,3,9,45,746,149,587,17.5,68.5,187,0.8
2022,12,3,10,45,786,153,660,20.3,59.5,194,1.2
2022,12,3,11,45,845,127,675,21.1,57.9,201,1.5
2022,12,3,12,45,830,117,612,21.6,56.7,205,1.7
2022,12,3,13,45,627,149,457,21.8,57.0,207,1.7
2022,12,3,14,45,507,115,289,19.4,65.6,210,1.6
2022,12,3,15,45,275,57,106,17.2,72.2,210,1.5
2022,12,3,16,45,5,3,3,17.5,71.3,213,1.3
2022,12,3,17,45,0,0,0,18.2,69.6,241,0.8
2022,12,3,18,45,0,0,0,18.2,69.4,321,0.5
2022,12,3,19,45,0,0,0,15.8,76.5,360,0.8
2022,12,3,20,45,0,0,0,13.6,84.3,11,1.0
2022,12,3,21,45,0,0,0,12.0,88.5,15,1.1
2022,12,3,22,45,0,0,0,10.7,90.8,15,1.1
2022,12,3,23,45,0,0,0,10.1,91.0,16,1.1
2022,12,4,0,45,0,0,0,9.4,91.6,17,1.0
2022,12,4,1,45,0,0,0,8.6,91.2,18,1.0
2022,12,4,2,45,0,0,0,8.1,92.5,18,1.2
2022,12,4,3,45,0,0,0,7.8,94.4,17,1.2
2022,12,4,4,45,0,0,0,8.3,91.5,17,1.0
2022,12,4,5,45,1,1,1,9.0,88.5,16,1.1
2022,12,4,6,45,266,47,91,10.9,82.9,17,1.2
2022,12,4,7,45,573,94,281,13.8,81.0,23,1.0
2022,12,4,8,45,742,112,466,14.8,82.0,86,0.5
2022,12,4,9,45,804,127,598,16.8,73.0,169,0.9
2022,12,4,10,45,821,138,667,20.0,62.9,186,1.4
2022,12,4,11,45,800,147,665,21.2,59.5,199,1.6
2022,12,4,12,45,607,200,561,21.5,58.2,207,1.9
2022,12,4,13,45,484,190,428,21.4,58.8,210,2.0
2022,12,4,14,45,351,142,264,18.9,66.5,213,1.9
2022,12,4,15,45,89,71,88,16.6,75.8,212,1.6
2022,12,4,16,45,2,2,3,17.3,74.2,207,1.0
2022,12,4,17,45,0,0,0,18.0,70.0,241,0.3
2022,12,4,18,45,0,0,0,17.7,71.6,3,0.5
2022,12,4,19,45,0,0,0,15.5,76.1,22,0.8
2022,12,4,20,45,0,0,0,13.4,80.4,27,0.9
2022,12,4,21,45,0,0,0,12.1,82.7,27,0.9
2022,12,4,22,45,0,0,0,10.9,84.8,22,0.9
2022,12,4,23,45,0,0,0,10.3,86.8,18,0.9
2022,12,5,0,45,0,0,0,9.4,89.8,18,1.0
2022,12,5,1,45,0,0,0,9.0,91.3,19,1.1
2022,12,5,2,45,0,0,0,9.5,91.6,20,1.3
2022,12,5,3,45,0,0,0,9.9,92.2,18,1.5
2022,12,5,4,45,0,0,0,10.5,89.8,18,1.3
2022,12,5,5,45,0,1,1,11.3,86.9,17,1.4
2022,12,5,6,45,146,51,75,12.4,83.3,15,1.6
2022,12,5,7,45,396,118,247,14.2,81.9,16,1.3
2022,12,5,8,45,537,164,419,15.0,80.4,35,0.5
2022,12,5,9,45,615,192,551,17.3,70.0,182,0.4
2022,12,5,10,45,665,199,626,20.6,60.0,201,1.0
2022,12,5,11,45,802,144,661,21.5,56.3,207,1.4
2022,12,5,12,45,792,131,601,21.9,53.7,211,1.7
2022,12,5,13,45,726,119,474,22.0,52.9,213,1.8
2022,12,5,14,45,599,95,301,19.6,61.1,217,1.7
2022,12,5,15,45,328,53,110,17.2,68.5,213,1.5
2022,12,5,16,45,6,3,3,17.4,67.9,207,1.2
2022,12,5,17,45,0,0,0,17.7,66.6,234,0.6
2022,12,5,18,45,0,0,0,17.4,67.2,302,0.5
2022,12,5,19,45,0,0,0,15.6,72.7,336,0.8
2022,12,5,20,45,0,0,0,13.7,78.6,0,0.9
2022,12,5,21,45,0,0,0,12.1,82.5,6,0.9
2022,12,5,22,45,0,0,0,10.7,85.1,9,1.0
2022,12,5,23,45,0,0,0,10.2,86.2,14,1.0
2022,12,6,0,45,0,0,0,9.2,87.9,19,1.1
2022,12,6,1,45,0,0,0,8.6,88.5,22,1.1
2022,12,6,2,45,0,0,0,8.5,89.4,19,1.2
2022,12,6,3,45,0,0,0,8.2,90.0,17,1.2
2022,12,6,4,45,0,0,0,9.0,86.1,18,1.1
2022,12,6,5,45,1,1,1,9.7,83.6,21,1.1
2022,12,6,6,45,297,43,90,11.1,80.4,19,1.2
2022,12,6,7,45,611,85,281,13.6,77.3,17,1.0
2022,12,6,8,45,759,105,463,15.0,75.2,48,0.3
2022,12,6,9,45,828,116,597,17.2,66.4,173,0.6
2022,12,6,10,45,860,120,669,20.3,56.8,189,1.2
2022,12,6,11,45,877,111,676,21.2,53.9,201,1.8
2022,12,6,12,45,705,160,577,21.4,53.6,210,2.1
2022,12,6,13,45,594,155,447,21.4,55.1,213,2.1
2022,12,6,14,45,420,128,273,18.8,65.3,214,2.0
2022,12,6,15,45,209,62,98,16.4,77.8,210,1.8
2022,12,6,16,45,4,3,3,16.5,80.1,206,1.5
2022,12,6,17,45,0,0,0,17.0,78.3,210,1.2
2022,12,6,18,45,0,0,0,17.2,78.9,218,0.8
2022,12,6,19,45,0,0,0,15.6,81.8,253,0.3
2022,12,6,20,45,0,0,0,14.0,84.9,333,0.4
2022,12,6,21,45,0,0,0,13.0,87.4,3,0.8
2022,12,6,22,45,0,0,0,12.0,90.2,14,1.0
2022,12,6,23,45,0,0,0,12.0,90.8,17,1.2
2022,12,7,0,45,0,0,0,11.2,90.2,19,1.2
2022,12,7,1,45,0,0,0,10.3,90.1,20,1.2
2022,12,7,2,45,0,0,0,9.2,93.2,21,1.3
2022,12,7,3,45,0,0,0,8.2,96.0,21,1.2
2022,12,7,4,45,0,0,0,8.8,92.5,23,1.0
2022,12,7,5,45,1,0,1,9.1,89.1,24,1.0
2022,12,7,6,45,291,42,88,10.6,85.1,21,1.0
2022,12,7,7,45,606,85,278,13.1,84.2,13,0.6
2022,12,7,8,45,745,108,457,13.8,85.2,221,0.3
2022,12,7,9,45,811,121,590,15.8,77.0,193,0.9
2022,12,7,10,45,832,131,661,18.8,66.4,195,1.3
2022,12,7,11,45,830,132,665,19.8,62.4,195,1.7
2022,12,7,12,45,643,183,565,20.0,60.6,194,1.9
2022,12,7,13,45,467,194,422,20.4,59.1,196,1.9
2022,12,7,14,45,430,127,276,18.1,67.1,201,1.7
2022,12,7,15,45,137,69,93,15.8,78.2,202,1.3
2022,12,7,16,45,4,3,3,16.0,79.0,199,1.1
2022,12,7,17,45,0,0,0,16.8,75.5,192,0.7
2022,12,7,18,45,0,0,0,16.8,74.5,110,0.3
2022,12,7,19,45,0,0,0,14.6,78.0,43,0.7
2022,12,7,20,45,0,0,0,12.6,82.5,32,0.9
2022,12,7,21,45,0,0,0,11.5,87.6,25,1.1
2022,12,7,22,45,0,0,0,10.7,90.4,21,1.1
2022,12,7,23,45,0,0,0,10.2,90.7,20,1.2
2022,12,8,0,45,0,0,0,9.1,91.9,21,1.1
2022,12,8,1,45,0,0,0,8.8,91.2,23,1.0
2022,12,8,2,45,0,0,0,9.2,91.3,20,1.2
2022,12,8,3,45,0,0,0,9.4,91.9,18,1.3
2022,12,8,4,45,0,0,0,9.4,89.7,22,1.1
2022,12,8,5,45,0,0,0,9.5,86.7,25,1.1
2022,12,8,6,45,274,42,85,10.8,81.5,24,1.2
2022,12,8,7,45,604,84,275,12.9,80.1,28,1.1
2022,12,8,8,45,754,105,456,13.5,81.5,77,0.6
2022,12,8,9,45,814,120,589,14.5,74.5,158,0.8
2022,12,8,10,45,847,124,663,18.2,61.2,182,1.2
2022,12,8,11,45,875,112,672,20.8,53.3,193,1.5
2022,12,8,12,45,818,119,602,21.5,50.7,201,1.7
2022,12,8,13,45,731,115,474,21.7,49.9,207,1.7
2022,12,8,14,45,594,96,300,19.1,58.4,213,1.6
2022,12,8,15,45,306,54,108,16.6,65.9,209,1.4
2022,12,8,16,45,5,3,3,16.9,65.3,196,1.3
2022,12,8,17,45,0,0,0,17.6,65.2,182,0.7
2022,12,8,18,45,0,0,0,17.4,66.5,84,0.2
2022,12,8,19,45,0,0,0,14.6,72.3,5,0.5
2022,12,8,20,45,0,0,0,12.1,78.9,11,0.8
2022,12,8,21,45,0,0,0,10.6,83.7,15,0.9
2022,12,8,22,45,0,0,0,9.5,86.7,19,1.1
2022,12,8,23,45,0,0,0,9.3,87.0,21,1.1
2022,12,9,0,45,0,0,0,8.6,87.9,21,1.2
2022,12,9,1,45,0,0,0,8.0,89.0,22,1.3
2022,12,9,2,45,0,0,0,8.1,89.6,19,1.5
2022,12,9,3,45,0,0,0,8.0,90.3,19,1.5
2022,12,9,4,45,0,0,0,8.3,87.8,21,1.4
2022,12,9,5,45,0,0,0,8.8,84.6,22,1.3
2022,12,9,6,45,211,44,78,10.3,80.3,22,1.3
2022,12,9,7,45,527,96,262,13.0,79.3,27,1.1
2022,12,9,8,45,722,114,449,14.2,79.0,82,0.6
2022,12,9,9,45,799,126,585,16.5,68.1,164,0.8
2022,12,9,10,45,819,136,656,19.7,58.2,188,1.4
2022,12,9,11,45,809,142,659,20.6,55.8,197,1.8
2022,12,9,12,45,724,156,584,21.0,53.2,201,1.8
2022,12,9,13,45,574,165,444,21.4,51.9,203,1.7
2022,12,9,14,45,470,118,279,19.0,60.1,205,1.5
2022,12,9,15,45,210,60,98,16.5,67.7,201,1.4
2022,12,9,16,45,3,3,3,16.8,66.6,199,1.1
2022,12,9,17,45,0,0,0,17.5,66.1,235,0.5
2022,12,9,18,45,0,0,0,17.3,67.4,337,0.4
2022,12,9,19,45,0,0,0,14.5,74.0,11,0.8
2022,12,9,20,45,0,0,0,11.8,80.8,19,1.1
2022,12,9,21,45,0,0,0,10.8,82.6,20,1.2
2022,12,9,22,45,0,0,0,10.0,83.0,19,1.1
2022,12,9,23,45,0,0,0,9.6,82.7,21,0.9
2022,12,10,0,45,0,0,0,9.0,82.9,21,0.7
2022,12,10,1,45,0,0,0,8.7,82.6,23,0.7
2022,12,10,2,45,0,0,0,9.2,83.5,21,0.9
2022,12,10,3,45,0,0,0,9.7,84.7,18,0.9
2022,12,10,4,45,0,0,0,10.0,83.0,19,0.9
2022,12,10,5,45,0,0,0,10.0,82.2,21,1.1
2022,12,10,6,45,49,51,60,11.6,80.5,21,1.2
2022,12,10,7,45,351,121,233,13.8,79.1,20,1.0
2022,12,10,8,45,556,158,416,14.2,77.4,53,0.4
2022,12,10,9,45,647,182,552,15.9,67.2,175,0.6
2022,12,10,10,45,705,186,632,18.7,59.3,200,1.2
2022,12,10,11,45,719,180,639,19.8,58.2,211,1.5
2022,12,10,12,45,565,215,548,20.7,55.2,218,1.7
2022,12,10,13,45,437,204,418,21.3,53.4,223,1.7
2022,12,10,14,45,326,150,262,18.8,61.5,225,1.6
2022,12,10,15,45,175,67,99,16.4,69.5,215,1.5
2022,12,10,16,45,5,3,3,16.6,69.3,201,1.2
2022,12,10,17,45,0,0,0,17.1,67.8,199,0.8
2022,12,10,18,45,0,0,0,16.9,68.0,252,0.3
2022,12,10,19,45,0,0,0,14.7,72.2,353,0.5
2022,12,10,20,45,0,0,0,12.8,76.4,11,0.7
2022,12,10,21,45,0,0,0,11.7,79.4,19,0.9
2022,12,10,22,45,0,0,0,10.4,81.1,18,0.9
2022,12,10,23,45,0,0,0,9.7,81.6,19,0.9
2022,12,11,0,45,0,0,0,9.0,82.3,25,0.8
2022,12,11,1,45,0,0,0,8.4,82.3,30,0.8
2022,12,11,2,45,0,0,0,8.2,83.7,27,1.0
2022,12,11,3,45,0,0,0,8.1,84.5,25,1.2
2022,12,11,4,45,0,0,0,8.4,82.0,25,1.2
2022,12,11,5,45,0,0,0,8.6,79.5,24,1.2
2022,12,11,6,45,237,42,77,10.2,77.3,24,1.1
2022,12,11,7,45,558,91,263,12.6,77.4,33,0.8
2022,12,11,8,45,706,119,444,13.6,78.1,98,0.4
2022,12,11,9,45,661,176,552,15.6,71.3,174,0.8
2022,12,11,10,45,579,230,595,18.7,64.2,199,1.3
2022,12,11,11,45,486,265,575,19.8,62.6,210,1.7
2022,12,11,12,45,346,285,489,20.4,60.9,219,1.8
2022,12,11,13,45,256,250,374,20.8,60.2,227,1.8
2022,12,11,14,45,160,174,230,18.2,69.6,219,1.8
2022,12,11,15,45,46,73,82,15.7,81.3,208,1.7
2022,12,11,16,45,1,3,3,15.6,82.9,207,1.3
2022,12,11,17,45,0,0,0,15.9,81.6,210,0.8
2022,12,11,18,45,0,0,0,15.6,81.8,256,0.2
2022,12,11,19,45,0,0,0,14.0,83.8,20,0.3
2022,12,11,20,45,0,0,0,12.6,85.6,27,0.4
2022,12,11,21,45,0,0,0,11.6,87.5,26,0.7
2022,12,11,22,45,0,0,0,10.6,88.6,30,0.8
2022,12,11,23,45,0,0,0,10.2,88.3,28,0.9
2022,12,12,0,45,0,0,0,9.6,88.5,31,0.9
2022,12,12,1,45,0,0,0,9.2,87.9,33,0.8
2022,12,12,2,45,0,0,0,8.8,87.6,28,0.9
2022,12,12,3,45,0,0,0,8.0,87.8,30,0.8
2022,12,12,4,45,0,0,0,8.4,85.4,37,0.8
2022,12,12,5,45,0,0,0,9.0,83.5,43,1.0
2022,12,12,6,45,131,45,67,10.4,82.2,45,1.1
2022,12,12,7,45,434,109,241,12.6,84.8,54,0.9
2022,12,12,8,45,606,143,420,13.2,87.4,111,0.7
2022,12,12,9,45,685,165,555,15.2,81.5,159,1.1
2022,12,12,10,45,707,181,626,18.1,73.1,172,1.4
2022,12,12,11,45,532,249,587,19.1,69.1,182,1.4
2022,12,12,12,45,440,255,513,19.8,67.3,194,1.4
2022,12,12,13,45,353,223,395,20.5,66.3,202,1.6
2022,12,12,14,45,259,155,244,18.0,76.0,204,1.6
2022,12,12,15,45,87,70,86,15.6,86.5,204,1.4
2022,12,12,16,45,2,3,3,15.5,88.5,200,1.3
2022,12,12,17,45,0,0,0,15.6,89.3,191,1.2
2022,12,12,18,45,0,0,0,15.7,88.5,183,0.9
2022,12,12,19,45,0,0,0,14.2,89.8,172,0.5
2022,12,12,20,45,0,0,0,12.8,92.4,146,0.2
2022,12,12,21,45,0,0,0,12.0,94.5,110,0.2
2022,12,12,22,45,0,0,0,11.5,94.8,55,0.3
2022,12,12,23,45,0,0,0,11.6,94.5,41,0.6
2022,12,13,0,45,0,0,0,10.9,93.2,37,0.8
2022,12,13,1,45,0,0,0,10.6,90.1,28,0.9
2022,12,13,2,45,0,0,0,10.6,90.8,23,1.0
2022,12,13,3,45,0,0,0,10.2,93.5,20,1.0
2022,12,13,4,45,0,0,0,10.4,93.2,28,1.0
2022,12,13,5,45,0,0,0,10.6,91.7,35,1.0
2022,12,13,6,45,66,46,56,11.9,89.3,41,1.0
2022,12,13,7,45,246,130,208,13.1,90.6,56,0.8
2022,12,13,8,45,525,161,401,12.5,93.6,117,0.6
2022,12,13,9,45,611,189,536,14.6,87.0,170,1.0
2022,12,13,10,45,544,242,583,17.8,77.7,186,1.3
2022,12,13,11,45,313,324,523,18.8,74.4,201,1.5
2022,12,13,12,45,92,356,411,19.5,70.8,213,1.7
2022,12,13,13,45,81,285,323,19.9,68.6,219,1.7
2022,12,13,14,45,26,180,190,17.6,78.4,219,1.8
2022,12,13,15,45,2,65,66,15.6,87.6,216,1.5
2022,12,13,16,45,1,3,3,15.9,88.5,209,1.3
2022,12,13,17,45,0,0,0,16.4,88.5,201,1.1
2022,12,13,18,45,0,0,0,16.4,86.6,191,0.8
2022,12,13,19,45,0,0,0,14.9,88.1,155,0.5
2022,12,13,20,45,0,0,0,13.6,91.2,108,0.5
2022,12,13,21,45,0,0,0,13.0,92.4,84,0.5
2022,12,13,22,45,0,0,0,12.6,93.3,68,0.5
2022,12,13,23,45,0,0,0,12.6,93.9,61,0.6
2022,12,14,0,45,0,0,0,12.1,93.9,63,0.7
2022,12,14,1,45,0,0,0,11.6,92.7,60,0.7
2022,12,14,2,45,0,0,0,11.4,92.6,57,0.8
2022,12,14,3,45,0,0,0,11.1,93.6,56,0.9
2022,12,14,4,45,0,0,0,11.1,93.9,57,0.8
2022,12,14,5,45,0,0,0,11.2,93.6,57,0.8
2022,12,14,6,45,0,42,42,12.1,92.1,56,0.9
2022,12,14,7,45,95,148,180,12.8,92.1,73,0.8
2022,12,14,8,45,377,191,365,12.5,91.8,109,0.9
2022,12,14,9,45,510,217,505,14.0,85.0,142,1.2
2022,12,14,10,45,398,290,539,16.7,77.3,171,1.4
2022,12,14,11,45,207,358,489,17.6,74.9,189,1.6
2022,12,14,12,45,21,366,379,18.0,72.8,195,1.7
2022,12,14,13,45,0,283,283,18.4,72.2,197,1.7
2022,12,14,14,45,0,182,182,16.6,78.9,197,1.6
2022,12,14,15,45,0,69,69,15.1,84.7,197,1.4
2022,12,14,16,45,0,3,3,15.0,86.4,199,1.2
2022,12,14,17,45,0,0,0,15.1,88.7,195,1.1
2022,12,14,18,45,0,0,0,15.2,89.3,186,1.0
2022,12,14,19,45,0,0,0,14.5,89.2,175,0.7
2022,12,14,20,45,0,0,0,13.8,89.2,153,0.5
2022,12,14,21,45,0,0,0,12.8,90.3,130,0.4
2022,12,14,22,45,0,0,0,12.2,90.6,109,0.5
2022,12,14,23,45,0,0,0,12.1,89.6,99,0.7
2022,12,15,0,45,0,0,0,11.6,90.5,85,0.7
2022,12,15,1,45,0,0,0,11.4,90.5,52,0.7
2022,12,15,2,45,0,0,0,11.4,90.8,28,0.7
2022,12,15,3,45,0,0,0,10.9,93.2,20,0.7
2022,12,15,4,45,0,0,0,10.6,94.5,22,0.9
2022,12,15,5,45,0,0,0,11.0,93.6,32,1.1
2022,12,15,6,45,0,43,43,11.6,92.3,37,1.3
2022,12,15,7,45,127,144,186,11.5,92.6,38,1.1
2022,12,15,8,45,427,179,373,11.2,90.5,74,0.5
2022,12,15,9,45,519,214,507,13.6,79.8,177,0.7
2022,12,15,10,45,510,250,569,16.8,70.0,197,1.3
2022,12,15,11,45,400,292,545,18.0,67.5,210,1.6
2022,12,15,12,45,297,296,470,18.6,64.9,219,1.7
2022,12,15,13,45,250,243,365,19.4,63.1,218,1.8
2022,12,15,14,45,154,166,220,17.2,72.2,212,1.8
2022,12,15,15,45,22,72,77,15.1,82.0,209,1.7
2022,12,15,16,45,1,3,3,15.0,84.2,205,1.3
2022,12,15,17,45,0,0,0,14.9,86.7,200,1.0
2022,12,15,18,45,0,0,0,14.6,87.5,199,0.9
2022,12,15,19,45,0,0,0,13.2,88.3,200,0.7
2022,12,15,20,45,0,0,0,12.2,89.7,195,0.6
2022,12,15,21,45,0,0,0,11.8,90.5,191,0.5
2022,12,15,22,45,0,0,0,11.3,91.1,178,0.4
2022,12,15,23,45,0,0,0,11.5,91.1,123,0.2
2022,12,16,0,45,0,0,0,11.0,91.7,66,0.3
2022,12,16,1,45,0,0,0,10.4,92.9,53,0.5
2022,12,16,2,45,0,0,0,10.3,94.2,40,0.7
2022,12,16,3,45,0,0,0,10.4,94.2,33,0.8
2022,12,16,4,45,0,0,0,10.9,92.3,37,0.8
2022,12,16,5,45,0,0,0,11.4,90.5,41,1.0
2022,12,16,6,45,0,39,39,11.8,89.3,43,1.1
2022,12,16,7,45,42,148,162,11.9,90.5,57,0.9
2022,12,16,8,45,401,182,365,11.5,89.0,125,0.7
2022,12,16,9,45,509,213,499,13.7,79.2,169,1.0
2022,12,16,10,45,531,237,569,16.8,70.3,165,1.2
2022,12,16,11,45,505,250,570,18.1,66.7,166,1.4
2022,12,16,12,45,331,281,476,18.6,65.5,173,1.8
2022,12,16,13,45,132,266,333,18.9,65.7,185,1.9
2022,12,16,14,45,0,145,145,17.0,71.3,200,1.9
2022,12,16,15,45,0,43,43,15.2,78.1,207,1.7
2022,12,16,16,45,1,3,3,15.0,80.1,205,1.5
2022,12,16,17,45,0,0,0,15.3,80.2,207,1.2
2022,12,16,18,45,0,0,0,15.3,79.6,236,0.6
2022,12,16,19,45,0,0,0,13.2,82.3,352,0.4
2022,12,16,20,45,0,0,0,11.0,87.2,25,0.9
2022,12,16,21,45,0,0,0,9.8,91.6,25,1.2
2022,12,16,22,45,0,0,0,9.0,94.4,24,1.3
2022,12,16,23,45,0,0,0,9.0,94.7,20,1.3
2022,12,17,0,45,0,0,0,8.6,95.4,17,1.4
2022,12,17,1,45,0,0,0,8.0,95.3,17,1.4
2022,12,17,2,45,0,0,0,7.6,95.3,19,1.4
2022,12,17,3,45,0,0,0,7.8,95.7,21,1.3
2022,12,17,4,45,0,0,0,8.4,94.4,18,1.3
2022,12,17,5,45,0,0,0,8.5,93.4,18,1.4
2022,12,17,6,45,0,35,35,9.4,91.0,21,1.7
2022,12,17,7,45,15,145,150,10.8,89.8,25,1.5
2022,12,17,8,45,267,203,325,11.6,87.8,53,0.9
2022,12,17,9,45,380,242,455,14.4,77.1,118,0.8
2022,12,17,10,45,411,269,525,18.0,66.7,150,1.2
2022,12,17,11,45,400,283,536,19.0,62.8,164,1.5
2022,12,17,12,45,402,252,487,19.6,60.9,172,1.8
2022,12,17,13,45,340,208,374,20.0,59.8,174,1.9
2022,12,17,14,45,229,149,230,17.8,69.1,184,1.6
2022,12,17,15,45,74,69,81,15.8,80.8,199,1.4
2022,12,17,16,45,1,3,3,16.2,80.3,199,1.1
2022,12,17,17,45,0,0,0,16.6,78.5,214,0.5
2022,12,17,18,45,0,0,0,16.6,79.3,337,0.2
2022,12,17,19,45,0,0,0,14.4,83.0,17,0.7
2022,12,17,20,45,0,0,0,11.8,89.3,22,1.1
2022,12,17,21,45,0,0,0,10.4,94.2,24,1.3
2022,12,17,22,45,0,0,0,9.3,96.0,23,1.3
2022,12,17,23,45,0,0,0,8.6,96.0,22,1.3
2022,12,18,0,45,0,0,0,8.2,96.3,21,1.4
2022,12,18,1,45,0,0,0,7.6,95.3,21,1.4
2022,12,18,2,45,0,0,0,8.2,92.8,20,1.5
2022,12,18,3,45,0,0,0,9.0,90.9,18,1.4
2022,12,18,4,45,0,0,0,8.8,88.5,19,1.2
2022,12,18,5,45,0,0,0,9.0,86.1,21,1.2
2022,12,18,6,45,7,44,45,10.2,82.8,24,1.4
2022,12,18,7,45,241,123,199,12.7,81.4,28,1.2
2022,12,18,8,45,594,139,407,14.0,77.9,65,0.7
2022,12,18,9,45,686,161,545,16.3,65.6,131,0.8
2022,12,18,10,45,690,184,614,19.4,55.8,153,1.2
2022,12,18,11,45,632,209,608,20.2,53.1,166,1.5
2022,12,18,12,45,448,248,512,20.8,51.2,178,1.6
2022,12,18,13,45,318,229,384,21.3,50.5,189,1.6
2022,12,18,14,45,315,145,253,18.8,58.3,203,1.4
2022,12,18,15,45,161,65,95,16.4,67.9,214,1.3
2022,12,18,16,45,2,3,4,16.9,67.1,219,0.9
2022,12,18,17,45,0,0,0,17.6,63.9,258,0.4
2022,12,18,18,45,0,0,0,16.9,65.8,1,0.5
2022,12,18,19,45,0,0,0,13.8,72.4,22,0.9
2022,12,18,20,45,0,0,0,11.1,78.8,22,1.1
2022,12,18,21,45,0,0,0,10.4,81.4,22,1.1
2022,12,18,22,45,0,0,0,9.6,82.4,25,1.1
2022,12,18,23,45,0,0,0,9.0,82.6,29,1.0
2022,12,19,0,45,0,0,0,8.8,82.9,28,1.1
2022,12,19,1,45,0,0,0,9.1,82.1,27,1.1
2022,12,19,2,45,0,0,0,9.7,82.1,24,1.4
2022,12,19,3,45,0,0,0,9.9,83.3,21,1.5
2022,12,19,4,45,0,0,0,10.6,80.6,20,1.3
2022,12,19,5,45,0,0,0,11.5,78.0,18,1.3
2022,12,19,6,45,21,41,45,12.1,78.4,19,1.2
2022,12,19,7,45,237,120,192,13.0,79.3,21,1.0
2022,12,19,8,45,392,182,357,13.8,77.1,36,0.4
2022,12,19,9,45,469,225,488,15.7,67.6,171,0.4
2022,12,19,10,45,519,243,566,18.4,58.1,197,1.0
2022,12,19,11,45,617,215,605,19.4,54.2,204,1.5
2022,12,19,12,45,558,213,540,20.0,52.0,206,1.7
2022,12,19,13,45,401,208,402,20.3,51.6,209,1.8
2022,12,19,14,45,324,140,253,17.9,60.9,214,1.6
2022,12,19,15,45,128,67,91,15.9,68.9,218,1.5
2022,12,19,16,45,2,4,4,16.2,68.3,225,1.2
