Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,16,22,45,0,0,0,12.5,97.4,22,0.8
2021,11,16,23,45,0,0,0,12.2,97.7,25,0.7
2021,11,17,0,45,0,0,0,11.8,97.7,25,0.7
2021,11,17,1,45,0,0,0,11.6,97.7,27,0.8
2021,11,17,2,45,0,0,0,11.4,97.4,28,1.0
2021,11,17,3,45,0,0,0,11.2,97.4,24,1.2
2021,11,17,4,45,0,0,0,11.5,95.8,23,1.3
2021,11,17,5,45,0,0,0,11.8,94.2,24,1.4
2021,11,17,6,45,13,40,42,12.8,92.1,25,1.4
2021,11,17,7,45,438,100,233,14.5,88.7,26,1.2
2021,11,17,8,45,776,96,446,14.8,85.8,49,0.4
2021,11,17,9,45,788,132,582,17.2,74.6,201,0.5
2021,11,17,10,45,762,163,660,20.5,64.2,213,1.0
2021,11,17,11,45,731,185,675,21.2,62.9,216,1.4
2021,11,17,12,45,584,227,600,21.7,62.0,220,1.5
2021,11,17,13,45,607,183,516,22.2,61.1,225,1.6
2021,11,17,14,45,450,161,353,20.3,67.9,230,1.6
2021,11,17,15,45,102,124,150,18.4,76.5,228,1.4
2021,11,17,16,45,60,18,25,18.4,79.3,223,1.2
2021,11,17,17,45,0,0,0,18.5,80.1,242,1.0
2021,11,17,18,45,0,0,0,18.0,79.8,292,0.7
2021,11,17,19,45,0,0,0,16.8,84.4,340,0.8
2021,11,17,20,45,0,0,0,15.2,90.8,9,0.9
2021,11,17,21,45,0,0,0,13.9,94.3,24,1.0
2021,11,17,22,45,0,0,0,13.0,95.8,25,0.9
2021,11,17,23,45,0,0,0,13.0,95.2,27,0.8
2021,11,18,0,45,0,0,0,12.6,96.1,27,0.7
2021,11,18,1,45,0,0,0,12.4,97.1,21,0.7
2021,11,18,2,45,0,0,0,12.3,97.1,19,0.9
2021,11,18,3,45,0,0,0,12.2,97.1,20,1.2
2021,11,18,4,45,0,0,0,12.6,94.6,18,1.3
2021,11,18,5,45,0,0,0,13.1,92.1,18,1.3
2021,11,18,6,45,0,26,26,13.9,91.0,15,1.3
2021,11,18,7,45,478,90,234,15.2,87.9,11,1.1
2021,11,18,8,45,706,112,430,15.4,85.1,324,0.6
2021,11,18,9,45,856,105,595,17.0,76.0,265,0.6
2021,11,18,10,45,894,110,689,19.7,65.7,238,0.7
2021,11,18,11,45,909,109,716,20.7,64.0,215,1.2
2021,11,18,12,45,876,114,669,21.0,64.7,211,1.6
2021,11,18,13,45,751,131,544,21.3,65.8,210,1.7
2021,11,18,14,45,743,91,396,20.0,72.8,212,1.6
2021,11,18,15,45,291,97,173,18.5,81.4,215,1.4
2021,11,18,16,45,9,15,16,18.4,84.8,214,1.3
2021,11,18,17,45,0,0,0,18.3,86.2,224,1.2
2021,11,18,18,45,0,0,0,17.7,88.6,249,0.8
2021,11,18,19,45,0,0,0,16.7,93.5,300,0.3
2021,11,18,20,45,0,0,0,16.2,95.9,0,0.3
2021,11,18,21,45,0,0,0,16.2,95.6,4,0.6
2021,11,18,22,45,0,0,0,16.0,95.6,5,1.1
2021,11,18,23,45,0,0,0,16.0,95.3,7,1.2
2021,11,19,0,45,0,0,0,15.8,95.6,13,1.1
2021,11,19,1,45,0,0,0,15.4,95.9,16,1.1
2021,11,19,2,45,0,0,0,14.3,96.8,16,1.1
2021,11,19,3,45,0,0,0,13.4,98.1,17,1.0
2021,11,19,4,45,0,0,0,13.7,96.8,16,1.1
2021,11,19,5,45,0,0,0,13.8,95.2,18,1.1
2021,11,19,6,45,0,24,24,14.8,91.1,24,1.1
2021,11,19,7,45,262,126,203,16.2,83.2,27,0.9
2021,11,19,8,45,89,244,286,16.7,77.0,54,0.3
2021,11,19,9,45,691,155,553,19.2,66.2,206,0.7
2021,11,19,10,45,940,89,694,22.1,56.7,207,1.1
2021,11,19,11,45,950,90,722,22.5,55.5,209,1.3
2021,11,19,12,45,938,89,680,23.0,53.7,218,1.5
2021,11,19,13,45,769,125,544,23.5,53.1,225,1.8
2021,11,19,14,45,593,123,371,21.6,63.2,230,1.9
2021,11,19,15,45,36,108,120,19.6,75.8,231,1.6
2021,11,19,16,45,0,9,9,19.3,79.9,228,1.5
2021,11,19,17,45,0,0,0,19.0,81.7,244,1.2
2021,11,19,18,45,0,0,0,18.4,84.6,320,0.7
2021,11,19,19,45,0,0,0,17.5,91.0,17,0.7
2021,11,19,20,45,0,0,0,17.2,94.8,12,0.5
2021,11,19,21,45,0,0,0,17.0,95.0,0,0.4
2021,11,19,22,45,0,0,0,16.8,94.1,13,0.6
2021,11,19,23,45,0,0,0,17.2,92.4,17,0.7
2021,11,20,0,45,0,0,0,17.1,92.9,5,0.6
2021,11,20,1,45,0,0,0,17.1,93.2,355,0.6
2021,11,20,2,45,0,0,0,16.0,95.3,356,0.9
2021,11,20,3,45,0,0,0,15.0,97.1,3,1.1
2021,11,20,4,45,0,0,0,15.2,95.9,3,1.1
2021,11,20,5,45,0,0,0,15.3,95.0,357,1.0
2021,11,20,6,45,0,14,14,16.0,92.6,357,1.0
2021,11,20,7,45,0,53,53,16.4,91.1,357,1.1
2021,11,20,8,45,0,98,98,16.3,89.7,357,1.1
2021,11,20,9,45,0,193,193,17.8,80.9,350,0.7
2021,11,20,10,45,0,237,237,19.8,68.2,277,0.6
2021,11,20,11,45,0,296,296,20.9,60.4,239,1.2
2021,11,20,12,45,142,268,354,21.9,57.2,236,1.7
2021,11,20,13,45,575,175,491,22.1,58.6,236,1.6
2021,11,20,14,45,340,181,315,20.4,69.3,234,1.5
2021,11,20,15,45,33,99,109,19.2,79.4,226,1.5
2021,11,20,16,45,0,18,18,19.1,82.5,219,1.4
2021,11,20,17,45,0,0,0,18.9,84.6,228,1.1
2021,11,20,18,45,0,0,0,17.8,87.3,284,0.6
2021,11,20,19,45,0,0,0,16.0,93.2,345,0.8
2021,11,20,20,45,0,0,0,14.9,96.8,354,1.0
2021,11,20,21,45,0,0,0,14.4,96.8,355,1.1
2021,11,20,22,45,0,0,0,13.8,97.8,357,1.2
2021,11,20,23,45,0,0,0,13.8,96.8,3,1.2
2021,11,21,0,45,0,0,0,13.8,96.2,8,1.1
2021,11,21,1,45,0,0,0,13.5,97.1,12,1.2
2021,11,21,2,45,0,0,0,12.8,98.1,12,1.4
2021,11,21,3,45,0,0,0,12.2,98.0,15,1.5
2021,11,21,4,45,0,0,0,12.6,96.1,18,1.5
2021,11,21,5,45,0,0,0,13.0,94.3,16,1.5
2021,11,21,6,45,227,25,54,13.8,90.7,18,1.5
2021,11,21,7,45,732,52,252,15.2,86.2,12,1.4
2021,11,21,8,45,879,65,448,16.3,77.5,346,1.0
2021,11,21,9,45,946,72,602,19.2,61.3,292,0.9
2021,11,21,10,45,977,75,698,22.2,50.7,260,1.3
2021,11,21,11,45,985,76,726,22.4,49.9,249,1.8
2021,11,21,12,45,972,75,683,23.6,46.8,243,2.1
2021,11,21,13,45,926,74,573,24.7,44.2,241,2.3
2021,11,21,14,45,845,66,407,22.2,57.2,239,2.2
2021,11,21,15,45,670,50,207,19.9,73.2,236,1.7
2021,11,21,16,45,136,14,28,19.7,77.5,243,1.3
2021,11,21,17,45,0,0,0,19.7,77.7,268,1.2
2021,11,21,18,45,0,0,0,19.0,78.4,313,0.9
2021,11,21,19,45,0,0,0,16.6,85.0,351,1.0
2021,11,21,20,45,0,0,0,14.7,89.8,3,1.0
2021,11,21,21,45,0,0,0,14.0,90.4,6,1.0
2021,11,21,22,45,0,0,0,13.3,90.6,3,0.9
2021,11,21,23,45,0,0,0,13.2,90.6,3,1.0
2021,11,22,0,45,0,0,0,13.0,91.8,9,1.0
2021,11,22,1,45,0,0,0,12.6,92.1,11,1.0
2021,11,22,2,45,0,0,0,12.5,92.1,14,1.2
2021,11,22,3,45,0,0,0,12.0,93.3,17,1.4
2021,11,22,4,45,0,0,0,12.0,92.4,17,1.4
2021,11,22,5,45,0,0,0,12.0,91.4,17,1.4
2021,11,22,6,45,261,23,55,12.4,90.0,20,1.3
2021,11,22,7,45,768,49,256,14.2,85.5,19,1.2
2021,11,22,8,45,915,57,454,16.0,75.5,347,0.7
2021,11,22,9,45,977,63,608,19.0,59.4,251,0.7
2021,11,22,10,45,1003,66,702,21.6,50.4,229,1.2
2021,11,22,11,45,1001,71,727,21.7,51.4,225,1.6
2021,11,22,12,45,984,71,683,22.3,50.8,225,1.8
2021,11,22,13,45,934,71,571,22.9,50.2,228,2.0
2021,11,22,14,45,832,69,404,20.5,61.8,232,2.0
2021,11,22,15,45,631,54,202,18.2,75.3,232,1.7
2021,11,22,16,45,124,14,27,18.2,78.8,238,1.3
2021,11,22,17,45,0,0,0,18.0,80.8,266,0.9
2021,11,22,18,45,0,0,0,16.8,84.7,332,0.7
2021,11,22,19,45,0,0,0,14.6,90.2,0,1.0
2021,11,22,20,45,0,0,0,13.6,92.2,3,1.0
2021,11,22,21,45,0,0,0,13.4,92.5,9,0.9
2021,11,22,22,45,0,0,0,12.8,93.3,12,1.0
2021,11,22,23,45,0,0,0,12.6,94.3,12,1.0
2021,11,23,0,45,0,0,0,12.0,96.8,13,0.9
2021,11,23,1,45,0,0,0,10.9,98.0,13,0.9
2021,11,23,2,45,0,0,0,10.3,97.7,23,1.0
2021,11,23,3,45,0,0,0,10.4,96.7,34,1.1
2021,11,23,4,45,0,0,0,11.2,95.1,41,1.0
2021,11,23,5,45,0,0,0,12.1,93.0,40,0.9
2021,11,23,6,45,134,29,45,13.1,90.9,35,0.8
2021,11,23,7,45,641,63,237,14.2,87.8,55,0.7
2021,11,23,8,45,846,72,436,14.3,81.9,116,0.7
2021,11,23,9,45,916,80,588,16.8,70.2,154,1.1
2021,11,23,10,45,938,89,681,20.0,61.6,168,1.4
2021,11,23,11,45,697,190,645,20.4,61.3,178,1.7
2021,11,23,12,45,358,294,518,20.8,60.4,185,1.8
2021,11,23,13,45,110,308,369,21.2,59.9,188,1.8
2021,11,23,14,45,0,235,235,19.2,70.0,191,1.8
2021,11,23,15,45,0,119,119,17.2,80.4,193,1.6
2021,11,23,16,45,16,19,20,16.8,83.3,191,1.3
2021,11,23,17,45,0,0,0,16.6,86.0,195,0.8
2021,11,23,18,45,0,0,0,16.0,87.4,229,0.4
2021,11,23,19,45,0,0,0,13.8,93.8,329,0.4
2021,11,23,20,45,0,0,0,12.1,99.0,4,0.7
2021,11,23,21,45,0,0,0,12.3,98.0,8,0.8
2021,11,23,22,45,0,0,0,11.9,97.7,7,0.8
2021,11,23,23,45,0,0,0,11.3,98.0,11,0.8
2021,11,24,0,45,0,0,0,10.9,97.7,16,0.7
2021,11,24,1,45,0,0,0,10.5,97.4,17,0.8
2021,11,24,2,45,0,0,0,10.6,98.3,24,1.2
2021,11,24,3,45,0,0,0,10.9,99.3,27,1.5
2021,11,24,4,45,0,0,0,11.6,97.4,27,1.6
2021,11,24,5,45,0,0,0,12.3,96.1,28,1.7
2021,11,24,6,45,19,32,35,12.9,95.5,29,1.7
2021,11,24,7,45,353,102,201,13.2,94.0,29,1.3
2021,11,24,8,45,691,112,408,12.6,90.6,74,0.5
2021,11,24,9,45,684,163,538,15.4,76.4,169,0.9
2021,11,24,10,45,404,291,543,18.9,64.0,178,1.5
2021,11,24,11,45,124,393,473,19.2,61.4,184,1.6
2021,11,24,12,45,1,389,389,19.8,58.8,189,1.6
2021,11,24,13,45,27,333,346,20.4,56.8,195,1.6
2021,11,24,14,45,104,227,269,18.7,66.8,198,1.7
2021,11,24,15,45,33,121,129,16.8,78.3,199,1.5
2021,11,24,16,45,11,17,18,16.4,81.4,199,1.2
2021,11,24,17,45,0,0,0,16.5,83.3,193,0.8
2021,11,24,18,45,0,0,0,16.2,83.5,0,0.2
2021,11,24,19,45,0,0,0,14.5,88.1,9,0.6
2021,11,24,20,45,0,0,0,13.0,92.7,16,0.7
2021,11,24,21,45,0,0,0,12.2,95.5,16,0.7
2021,11,24,22,45,0,0,0,11.7,97.1,16,0.7
2021,11,24,23,45,0,0,0,11.6,96.7,13,0.7
2021,11,25,0,45,0,0,0,11.5,97.1,10,0.6
2021,11,25,1,45,0,0,0,10.9,97.0,11,0.5
2021,11,25,2,45,0,0,0,10.5,96.7,16,0.7
2021,11,25,3,45,0,0,0,10.6,97.4,20,1.0
2021,11,25,4,45,0,0,0,10.9,97.4,21,1.1
2021,11,25,5,45,0,0,0,11.1,97.1,23,1.3
2021,11,25,6,45,0,30,30,11.5,96.4,25,1.4
2021,11,25,7,45,152,127,171,12.0,95.2,26,1.2
2021,11,25,8,45,528,149,376,12.8,92.4,45,0.4
2021,11,25,9,45,673,165,534,15.7,80.7,206,0.7
2021,11,25,10,45,496,261,570,18.3,68.9,218,1.2
2021,11,25,11,45,369,316,556,18.6,65.9,228,1.6
2021,11,25,12,45,172,359,465,19.6,61.8,233,1.8
2021,11,25,13,45,111,315,375,20.5,58.9,232,2.0
2021,11,25,14,45,79,229,262,18.4,69.9,232,2.0
2021,11,25,15,45,66,117,131,16.4,82.2,234,1.5
2021,11,25,16,45,34,16,20,16.4,83.5,237,1.3
2021,11,25,17,45,0,0,0,16.2,85.1,263,1.0
2021,11,25,18,45,0,0,0,15.4,89.0,314,0.9
2021,11,25,19,45,0,0,0,13.6,92.8,351,1.0
2021,11,25,20,45,0,0,0,12.4,93.6,6,0.9
2021,11,25,21,45,0,0,0,12.1,94.2,8,0.7
2021,11,25,22,45,0,0,0,11.5,96.1,9,0.6
2021,11,25,23,45,0,0,0,11.5,96.1,9,0.6
2021,11,26,0,45,0,0,0,11.2,95.8,10,0.6
2021,11,26,1,45,0,0,0,10.8,96.1,17,0.5
2021,11,26,2,45,0,0,0,10.6,96.4,31,0.8
2021,11,26,3,45,0,0,0,10.6,96.4,32,0.9
2021,11,26,4,45,0,0,0,10.9,95.1,28,1.0
2021,11,26,5,45,0,0,0,11.2,93.9,31,1.1
2021,11,26,6,45,0,23,23,11.7,93.0,33,1.2
2021,11,26,7,45,34,130,141,12.3,92.1,50,1.1
2021,11,26,8,45,188,226,306,12.0,92.7,105,0.9
2021,11,26,9,45,393,251,465,14.2,83.5,151,1.2
2021,11,26,10,45,211,352,483,17.7,70.7,178,1.3
2021,11,26,11,45,219,367,508,18.6,67.0,197,1.4
2021,11,26,12,45,107,376,442,19.4,64.0,208,1.6
2021,11,26,13,45,82,321,364,20.0,63.0,209,1.8
2021,11,26,14,45,21,222,231,18.0,73.5,207,1.9
2021,11,26,15,45,0,103,103,16.0,84.3,209,1.7
2021,11,26,16,45,0,16,16,16.0,87.4,205,1.3
2021,11,26,17,45,0,0,0,15.8,89.6,201,0.9
2021,11,26,18,45,0,0,0,15.2,91.4,200,0.4
2021,11,26,19,45,0,0,0,13.5,95.2,295,0.2
2021,11,26,20,45,0,0,0,12.5,97.7,359,0.7
2021,11,26,21,45,0,0,0,12.4,97.4,6,0.9
2021,11,26,22,45,0,0,0,12.4,96.8,6,1.0
2021,11,26,23,45,0,0,0,12.7,95.8,9,1.0
2021,11,27,0,45,0,0,0,12.5,95.8,14,0.8
2021,11,27,1,45,0,0,0,12.2,96.4,17,0.7
2021,11,27,2,45,0,0,0,11.4,96.7,25,0.8
2021,11,27,3,45,0,0,0,10.7,96.4,28,1.1
2021,11,27,4,45,0,0,0,11.2,95.8,27,1.1
2021,11,27,5,45,0,0,0,11.5,95.8,25,1.1
2021,11,27,6,45,0,24,24,11.9,95.8,24,1.0
2021,11,27,7,45,62,131,150,12.3,94.9,27,0.7
2021,11,27,8,45,368,183,340,12.0,93.9,121,0.3
2021,11,27,9,45,670,163,527,14.8,83.3,191,0.7
2021,11,27,10,45,716,178,621,18.1,72.1,205,1.1
2021,11,27,11,45,645,214,629,18.2,69.8,214,1.3
2021,11,27,12,45,485,257,554,19.0,67.3,216,1.4
2021,11,27,13,45,556,189,484,20.0,64.9,214,1.3
2021,11,27,14,45,476,147,336,18.4,72.6,216,1.4
2021,11,27,15,45,298,87,159,16.4,81.6,216,1.4
2021,11,27,16,45,37,16,20,16.1,84.9,206,1.2
2021,11,27,17,45,0,0,0,15.9,88.5,202,0.8
2021,11,27,18,45,0,0,0,15.6,89.0,158,0.3
2021,11,27,19,45,0,0,0,14.2,92.8,54,0.4
2021,11,27,20,45,0,0,0,13.1,96.2,25,0.6
2021,11,27,21,45,0,0,0,12.8,96.1,14,0.6
2021,11,27,22,45,0,0,0,12.2,97.1,9,0.6
2021,11,27,23,45,0,0,0,12.1,97.4,10,0.6
2021,11,28,0,45,0,0,0,11.6,97.4,11,0.5
2021,11,28,1,45,0,0,0,11.1,97.7,10,0.6
2021,11,28,2,45,0,0,0,10.9,97.7,13,0.9
2021,11,28,3,45,0,0,0,10.7,97.4,18,1.2
2021,11,28,4,45,0,0,0,11.0,96.7,17,1.4
2021,11,28,5,45,0,0,0,11.3,96.7,16,1.5
2021,11,28,6,45,2,28,28,11.5,96.7,17,1.6
2021,11,28,7,45,321,100,188,13.2,92.5,16,1.4
2021,11,28,8,45,708,104,398,15.0,87.0,344,0.6
2021,11,28,9,45,808,117,553,17.0,78.4,242,0.8
2021,11,28,10,45,858,121,650,18.7,69.5,227,1.4
2021,11,28,11,45,877,119,680,19.2,66.9,226,1.5
2021,11,28,12,45,711,172,605,19.7,64.8,229,1.6
2021,11,28,13,45,689,147,510,20.8,60.8,227,1.9
2021,11,28,14,45,403,165,324,19.3,68.3,227,2.2
2021,11,28,15,45,229,99,153,17.1,80.7,227,1.8
2021,11,28,16,45,27,16,19,17.5,80.0,227,1.2
2021,11,28,17,45,0,0,0,17.6,80.5,228,0.5
2021,11,28,18,45,0,0,0,16.8,84.7,317,0.1
2021,11,28,19,45,0,0,0,15.2,88.7,22,0.5
2021,11,28,20,45,0,0,0,14.0,91.6,28,0.7
2021,11,28,21,45,0,0,0,13.4,92.5,18,0.8
2021,11,28,22,45,0,0,0,12.5,93.3,11,0.8
2021,11,28,23,45,0,0,0,12.4,93.0,12,0.7
2021,11,29,0,45,0,0,0,12.2,93.0,15,0.8
2021,11,29,1,45,0,0,0,11.9,92.4,13,0.9
2021,11,29,2,45,0,0,0,10.7,95.1,17,1.0
2021,11,29,3,45,0,0,0,9.6,98.7,21,1.3
2021,11,29,4,45,0,0,0,9.8,97.0,19,1.5
2021,11,29,5,45,0,0,0,10.0,95.4,17,1.7
2021,11,29,6,45,54,26,32,10.8,93.9,18,1.8
2021,11,29,7,45,453,83,203,12.3,90.3,20,1.6
2021,11,29,8,45,750,96,405,13.8,85.2,2,0.9
2021,11,29,9,45,850,104,560,17.0,72.4,266,0.6
2021,11,29,10,45,894,108,657,19.8,62.0,230,1.2
2021,11,29,11,45,922,101,689,20.0,61.6,229,1.7
2021,11,29,12,45,901,101,648,20.7,60.8,231,1.9
2021,11,29,13,45,840,101,540,21.2,59.7,234,2.0
2021,11,29,14,45,733,91,378,19.2,69.6,239,1.8
2021,11,29,15,45,485,69,180,17.1,82.3,236,1.5
2021,11,29,16,45,42,15,20,17.3,83.1,228,1.3
2021,11,29,17,45,0,0,0,17.8,80.5,251,0.7
2021,11,29,18,45,0,0,0,16.8,83.6,327,0.4
2021,11,29,19,45,0,0,0,14.3,90.4,10,0.6
2021,11,29,20,45,0,0,0,13.0,93.6,15,0.8
2021,11,29,21,45,0,0,0,12.4,94.9,15,0.8
2021,11,29,22,45,0,0,0,11.7,95.2,13,0.7
2021,11,29,23,45,0,0,0,11.6,93.9,13,0.7
2021,11,30,0,45,0,0,0,11.5,94.2,16,0.7
2021,11,30,1,45,0,0,0,11.2,94.8,20,0.7
2021,11,30,2,45,0,0,0,10.5,96.7,23,1.0
2021,11,30,3,45,0,0,0,9.8,97.7,22,1.5
2021,11,30,4,45,0,0,0,10.3,96.4,23,1.7
2021,11,30,5,45,0,0,0,10.4,97.0,25,1.8
2021,11,30,6,45,33,26,30,11.1,95.8,27,1.8
2021,11,30,7,45,311,103,185,12.4,93.3,29,1.5
2021,11,30,8,45,746,93,401,13.4,90.4,58,0.8
2021,11,30,9,45,901,84,566,16.1,78.4,153,0.7
2021,11,30,10,45,926,93,659,18.8,68.1,182,1.2
2021,11,30,11,45,799,149,657,19.2,66.7,190,1.4
2021,11,30,12,45,560,224,564,20.1,64.5,193,1.6
2021,11,30,13,45,114,307,366,20.8,63.4,194,1.6
2021,11,30,14,45,264,192,299,18.8,72.9,192,1.5
2021,11,30,15,45,13,115,118,16.9,81.4,192,1.2
2021,11,30,16,45,34,16,19,16.7,84.7,196,1.1
2021,11,30,17,45,0,0,0,16.6,87.7,213,0.6
2021,11,30,18,45,0,0,0,16.1,88.8,296,0.2
2021,11,30,19,45,0,0,0,14.0,95.0,11,0.5
2021,11,30,20,45,0,0,0,12.8,98.4,13,0.7
2021,11,30,21,45,0,0,0,12.8,97.1,5,0.6
2021,11,30,22,45,0,0,0,12.5,97.4,10,0.6
2021,11,30,23,45,0,0,0,12.4,97.4,23,0.7
2021,12,1,0,45,0,0,0,12.2,97.1,27,0.7
2021,12,1,1,45,0,0,0,11.7,97.4,25,0.7
2021,12,1,2,45,0,0,0,11.5,97.4,25,0.9
2021,12,1,3,45,0,0,0,11.1,98.4,24,1.2
2021,12,1,4,45,0,0,0,10.9,98.4,23,1.5
2021,12,1,5,45,0,0,0,10.9,97.1,23,1.8
2021,12,1,6,45,0,22,22,11.7,93.9,24,1.9
2021,12,1,7,45,0,128,128,12.5,90.0,26,1.7
2021,12,1,8,45,0,232,232,13.0,84.6,28,1.1
2021,12,1,9,45,0,304,304,16.2,68.6,274,0.4
2021,12,1,10,45,0,337,337,19.1,57.6,219,1.0
2021,12,1,11,45,0,332,332,19.3,57.9,211,1.3
2021,12,1,12,45,0,299,299,19.6,60.1,203,1.4
2021,12,1,13,45,0,237,237,19.8,63.2,207,1.3
2021,12,1,14,45,0,160,160,18.2,72.5,227,1.2
2021,12,1,15,45,0,90,90,16.7,83.0,259,1.0
2021,12,1,16,45,0,14,14,16.6,85.2,298,1.0
2021,12,1,17,45,0,0,0,16.5,85.4,328,1.2
2021,12,1,18,45,0,0,0,16.2,86.0,340,1.2
2021,12,1,19,45,0,0,0,15.8,87.3,341,1.1
2021,12,1,20,45,0,0,0,15.7,87.6,352,1.1
2021,12,1,21,45,0,0,0,15.6,85.1,14,0.9
2021,12,1,22,45,0,0,0,15.2,84.8,28,0.7
2021,12,1,23,45,0,0,0,15.0,84.7,23,0.8
2021,12,2,0,45,0,0,0,14.8,84.7,23,0.8
2021,12,2,1,45,0,0,0,14.2,86.6,23,0.8
2021,12,2,2,45,0,0,0,13.9,86.0,22,0.9
2021,12,2,3,45,0,0,0,13.8,84.3,23,1.1
2021,12,2,4,45,0,0,0,14.1,83.0,26,1.3
2021,12,2,5,45,0,0,0,14.4,81.4,26,1.4
2021,12,2,6,45,0,7,7,14.9,80.1,21,1.2
2021,12,2,7,45,0,101,101,15.2,81.5,9,1.0
2021,12,2,8,45,0,126,126,15.3,84.8,357,0.9
2021,12,2,9,45,0,122,122,17.3,75.4,319,0.6
2021,12,2,10,45,0,170,170,19.2,65.0,245,0.7
2021,12,2,11,45,0,166,166,18.8,67.5,229,1.1
2021,12,2,12,45,0,144,144,18.6,71.7,231,1.1
2021,12,2,13,45,0,114,114,18.6,74.4,230,0.8
2021,12,2,14,45,0,116,116,17.9,78.7,233,0.5
2021,12,2,15,45,7,92,93,17.3,82.0,241,0.5
2021,12,2,16,45,0,11,11,17.2,86.7,255,0.6
2021,12,2,17,45,0,0,0,17.0,90.0,296,0.8
2021,12,2,18,45,0,0,0,17.0,88.9,328,1.1
2021,12,2,19,45,0,0,0,16.4,89.1,350,1.1
2021,12,2,20,45,0,0,0,16.2,88.5,7,1.2
2021,12,2,21,45,0,0,0,16.2,86.5,17,1.2
2021,12,2,22,45,0,0,0,16.0,84.6,22,1.1
2021,12,2,23,45,0,0,0,16.2,83.0,24,1.0
2021,12,3,0,45,0,0,0,16.2,83.0,25,1.1
2021,12,3,1,45,0,0,0,16.0,82.7,22,1.2
2021,12,3,2,45,0,0,0,15.4,86.2,19,1.4
2021,12,3,3,45,0,0,0,14.5,91.9,17,1.5
2021,12,3,4,45,0,0,0,14.3,93.7,13,1.5
2021,12,3,5,45,0,0,0,14.0,95.6,14,1.5
2021,12,3,6,45,0,7,7,14.1,96.2,18,1.4
2021,12,3,7,45,0,62,62,14.4,96.8,26,1.4
2021,12,3,8,45,0,98,98,14.6,97.8,39,1.4
2021,12,3,9,45,0,146,146,15.8,95.0,48,1.2
2021,12,3,10,45,0,201,201,17.4,89.5,47,0.9
2021,12,3,11,45,0,202,202,18.0,83.7,75,0.4
2021,12,3,12,45,0,209,209,18.8,76.9,189,0.7
2021,12,3,13,45,0,227,227,19.9,71.3,197,1.4
2021,12,3,14,45,0,134,134,19.3,75.5,203,1.4
2021,12,3,15,45,0,100,100,18.2,83.2,211,1.3
2021,12,3,16,45,0,12,12,17.6,87.8,207,1.2
2021,12,3,17,45,0,0,0,17.6,89.8,227,0.8
2021,12,3,18,45,0,0,0,17.5,90.1,316,0.5
2021,12,3,19,45,0,0,0,16.1,94.1,360,0.9
2021,12,3,20,45,0,0,0,15.1,97.1,5,1.1
2021,12,3,21,45,0,0,0,14.5,97.4,5,1.1
2021,12,3,22,45,0,0,0,13.8,97.1,10,1.2
2021,12,3,23,45,0,0,0,13.6,96.8,14,1.2
2021,12,4,0,45,0,0,0,13.1,96.1,14,1.2
2021,12,4,1,45,0,0,0,12.7,95.2,13,1.3
2021,12,4,2,45,0,0,0,12.3,95.8,14,1.6
2021,12,4,3,45,0,0,0,11.7,96.7,16,1.8
2021,12,4,4,45,0,0,0,11.8,95.5,17,1.9
2021,12,4,5,45,0,0,0,11.9,94.2,17,1.9
2021,12,4,6,45,106,18,29,12.8,90.9,17,1.9
2021,12,4,7,45,622,55,202,14.0,86.9,16,1.8
2021,12,4,8,45,805,74,393,14.8,84.7,4,1.2
2021,12,4,9,45,895,80,548,18.0,73.8,307,0.7
2021,12,4,10,45,936,83,646,21.1,62.7,255,1.1
2021,12,4,11,45,968,73,680,21.7,61.4,234,1.4
2021,12,4,12,45,960,70,643,22.3,60.0,220,1.6
2021,12,4,13,45,922,66,541,22.8,58.7,213,1.6
2021,12,4,14,45,844,59,384,20.8,67.8,213,1.5
2021,12,4,15,45,667,44,192,18.6,78.6,209,1.3
2021,12,4,16,45,84,14,22,18.5,82.7,196,1.0
2021,12,4,17,45,0,0,0,18.2,85.9,178,0.6
2021,12,4,18,45,0,0,0,17.6,87.5,117,0.3
2021,12,4,19,45,0,0,0,15.9,92.3,59,0.5
2021,12,4,20,45,0,0,0,14.8,96.5,54,0.7
2021,12,4,21,45,0,0,0,14.7,96.5,59,0.9
2021,12,4,22,45,0,0,0,14.3,96.5,54,1.1
2021,12,4,23,45,0,0,0,14.4,96.2,43,1.0
2021,12,5,0,45,0,0,0,14.3,96.8,31,0.9
2021,12,5,1,45,0,0,0,13.8,97.1,27,0.9
2021,12,5,2,45,0,0,0,13.0,98.1,22,1.1
2021,12,5,3,45,0,0,0,12.5,99.3,24,1.3
2021,12,5,4,45,0,0,0,12.6,98.7,29,1.3
2021,12,5,5,45,0,0,0,12.8,98.1,32,1.4
2021,12,5,6,45,46,20,25,13.6,95.9,34,1.5
2021,12,5,7,45,497,65,188,14.4,94.3,36,1.4
2021,12,5,8,45,817,66,388,14.3,92.8,61,0.8
2021,12,5,9,45,894,75,540,17.2,80.2,142,0.8
