Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,7,17,3,45,0,0,0,26.8,92.1,97,4.1
2016,7,17,4,45,0,1,1,27.0,91.2,96,3.6
2016,7,17,5,45,0,23,23,27.0,91.3,95,3.6
2016,7,17,6,45,0,70,70,27.0,92.3,98,3.6
2016,7,17,7,45,0,137,137,27.1,92.3,105,3.6
2016,7,17,8,45,0,219,219,27.3,92.1,111,3.8
2016,7,17,9,45,0,227,227,27.8,91.0,114,4.2
2016,7,17,10,45,0,224,224,29.0,84.9,115,4.5
2016,7,17,11,45,0,221,221,29.4,80.5,117,4.3
2016,7,17,12,45,0,194,194,28.7,81.9,122,3.8
2016,7,17,13,45,0,198,198,28.4,83.8,133,2.9
2016,7,17,14,45,0,56,56,28.0,87.9,135,1.5
2016,7,17,15,45,0,50,50,27.3,92.1,101,0.9
2016,7,17,16,45,0,53,53,27.2,93.2,87,1.0
2016,7,17,17,45,0,33,33,27.4,92.6,102,1.1
2016,7,17,18,45,0,1,1,27.2,92.6,112,1.5
2016,7,17,19,45,0,0,0,26.7,94.3,117,1.7
2016,7,17,20,45,0,0,0,26.4,95.7,119,1.8
2016,7,17,21,45,0,0,0,26.4,95.9,116,1.8
2016,7,17,22,45,0,0,0,26.3,95.7,115,1.8
2016,7,17,23,45,0,0,0,26.4,94.8,116,1.5
2016,7,18,0,45,0,0,0,26.4,94.5,114,1.2
2016,7,18,1,45,0,0,0,26.2,94.8,119,0.9
2016,7,18,2,45,0,0,0,26.3,95.7,111,0.8
2016,7,18,3,45,0,0,0,26.3,96.5,94,0.7
2016,7,18,4,45,0,2,2,26.4,96.2,67,0.4
2016,7,18,5,45,0,28,28,26.6,95.7,54,0.6
2016,7,18,6,45,0,85,85,26.8,94.3,63,1.0
2016,7,18,7,45,0,156,156,27.1,93.2,82,1.1
2016,7,18,8,45,1,336,337,27.1,93.4,119,1.0
2016,7,18,9,45,0,438,438,27.4,92.1,152,1.1
2016,7,18,10,45,0,335,335,28.0,89.4,180,1.2
2016,7,18,11,45,0,242,242,28.5,88.4,208,1.3
2016,7,18,12,45,0,149,149,28.4,88.4,234,1.5
2016,7,18,13,45,0,130,130,28.4,89.0,246,2.0
2016,7,18,14,45,0,188,188,28.0,92.4,250,2.2
2016,7,18,15,45,17,289,297,27.5,95.4,255,2.2
2016,7,18,16,45,221,149,229,27.6,94.9,257,1.6
2016,7,18,17,45,75,54,70,27.7,94.3,250,1.0
2016,7,18,18,45,0,1,1,27.7,94.6,237,0.8
2016,7,18,19,45,0,0,0,27.0,96.5,209,0.6
2016,7,18,20,45,0,0,0,26.3,98.2,189,0.9
2016,7,18,21,45,0,0,0,26.2,98.8,197,1.4
2016,7,18,22,45,0,0,0,26.0,98.2,204,1.3
2016,7,18,23,45,0,0,0,26.1,97.4,210,0.9
2016,7,19,0,45,0,0,0,26.2,97.7,216,0.7
2016,7,19,1,45,0,0,0,26.3,97.7,217,0.8
2016,7,19,2,45,0,0,0,26.4,97.7,206,0.8
2016,7,19,3,45,0,0,0,26.5,97.7,203,0.9
2016,7,19,4,45,0,1,1,26.6,97.4,210,1.0
2016,7,19,5,45,0,29,29,26.8,96.5,207,1.0
2016,7,19,6,45,41,177,195,27.4,94.3,205,1.2
2016,7,19,7,45,54,305,340,27.8,92.9,215,1.4
2016,7,19,8,45,118,398,483,27.7,94.3,228,1.7
2016,7,19,9,45,0,484,484,28.5,92.4,239,1.9
2016,7,19,10,45,12,559,570,29.7,87.8,239,1.9
2016,7,19,11,45,344,437,778,30.1,85.3,234,2.0
2016,7,19,12,45,167,508,668,30.7,81.2,230,2.3
2016,7,19,13,45,369,366,689,30.4,79.3,228,2.4
2016,7,19,14,45,121,392,481,29.3,84.7,235,2.1
2016,7,19,15,45,83,289,339,29.2,88.2,250,1.4
2016,7,19,16,45,0,140,140,29.5,87.2,325,0.4
2016,7,19,17,45,0,37,37,29.7,86.0,89,0.9
2016,7,19,18,45,0,1,1,29.6,85.7,106,1.3
2016,7,19,19,45,0,0,0,28.6,89.2,114,1.5
2016,7,19,20,45,0,0,0,27.7,92.1,113,1.6
2016,7,19,21,45,0,0,0,27.6,92.9,110,1.6
2016,7,19,22,45,0,0,0,27.2,94.0,114,1.6
2016,7,19,23,45,0,0,0,27.1,94.6,120,1.7
2016,7,20,0,45,0,0,0,26.9,95.1,130,1.5
2016,7,20,1,45,0,0,0,26.8,95.4,147,1.2
2016,7,20,2,45,0,0,0,27.0,95.7,157,0.7
2016,7,20,3,45,0,0,0,27.2,96.0,151,0.4
2016,7,20,4,45,0,1,1,27.0,96.0,139,0.5
2016,7,20,5,45,0,12,12,26.9,96.0,116,0.5
2016,7,20,6,45,0,51,51,27.0,95.7,90,0.5
2016,7,20,7,45,0,90,90,27.0,95.7,93,0.8
2016,7,20,8,45,0,197,197,27.0,96.8,111,1.2
2016,7,20,9,45,0,314,314,27.2,96.8,126,1.5
2016,7,20,10,45,0,283,283,28.1,94.3,141,1.6
2016,7,20,11,45,0,309,309,28.9,92.2,165,1.5
2016,7,20,12,45,0,310,310,29.6,89.8,194,1.3
2016,7,20,13,45,0,253,253,30.3,87.3,227,1.1
2016,7,20,14,45,0,280,280,30.4,87.0,256,1.2
2016,7,20,15,45,0,187,187,30.1,87.0,257,1.4
2016,7,20,16,45,0,133,133,30.0,87.3,246,1.5
2016,7,20,17,45,0,46,46,30.0,87.3,225,1.0
2016,7,20,18,45,0,1,1,30.0,87.3,155,0.8
2016,7,20,19,45,0,0,0,29.1,89.8,125,1.2
2016,7,20,20,45,0,0,0,28.4,91.1,118,1.3
2016,7,20,21,45,0,0,0,28.2,90.3,120,1.4
2016,7,20,22,45,0,0,0,28.0,90.5,120,1.5
2016,7,20,23,45,0,0,0,28.0,91.3,115,1.7
2016,7,21,0,45,0,0,0,27.7,92.4,111,1.7
2016,7,21,1,45,0,0,0,27.2,93.7,111,1.7
2016,7,21,2,45,0,0,0,26.7,96.2,99,1.7
2016,7,21,3,45,0,0,0,26.4,98.5,90,1.7
2016,7,21,4,45,0,1,1,26.6,98.0,102,1.6
2016,7,21,5,45,0,16,16,26.7,96.8,109,1.8
2016,7,21,6,45,0,80,80,26.9,96.0,111,2.0
2016,7,21,7,45,0,239,239,27.2,95.4,110,2.1
2016,7,21,8,45,0,329,329,27.0,96.5,106,2.1
2016,7,21,9,45,0,430,430,27.4,95.4,104,2.0
2016,7,21,10,45,0,506,506,28.6,91.4,110,1.6
2016,7,21,11,45,4,564,568,29.1,87.7,113,1.3
2016,7,21,12,45,0,330,330,29.5,84.9,106,1.3
2016,7,21,13,45,0,167,167,30.0,84.5,102,1.5
2016,7,21,14,45,0,88,88,30.0,82.1,82,1.7
2016,7,21,15,45,0,167,167,30.0,79.2,73,1.9
2016,7,21,16,45,0,129,129,30.1,79.0,96,1.9
2016,7,21,17,45,0,47,47,30.2,79.5,123,1.9
2016,7,21,18,45,0,1,1,29.9,81.1,134,1.9
2016,7,21,19,45,0,0,0,29.2,84.9,119,1.9
2016,7,21,20,45,0,0,0,28.8,87.4,99,2.1
2016,7,21,21,45,0,0,0,28.7,87.7,89,2.7
2016,7,21,22,45,0,0,0,28.1,88.7,91,3.1
2016,7,21,23,45,0,0,0,27.6,89.7,97,2.9
2016,7,22,0,45,0,0,0,27.0,92.6,95,2.7
2016,7,22,1,45,0,0,0,26.6,94.5,90,2.6
2016,7,22,2,45,0,0,0,26.4,95.1,85,2.5
2016,7,22,3,45,0,0,0,26.2,96.2,86,2.4
2016,7,22,4,45,0,0,0,26.4,95.7,89,2.4
2016,7,22,5,45,0,9,9,26.5,95.1,91,2.6
2016,7,22,6,45,0,28,28,26.5,95.4,95,2.8
2016,7,22,7,45,0,120,120,26.5,95.7,94,2.9
2016,7,22,8,45,0,133,133,26.5,95.9,89,2.9
2016,7,22,9,45,0,325,325,26.6,95.7,86,3.0
2016,7,22,10,45,0,307,307,27.2,94.3,88,3.2
2016,7,22,11,45,0,304,304,27.4,94.3,93,3.1
2016,7,22,12,45,0,306,306,28.0,92.7,94,2.7
2016,7,22,13,45,0,362,362,28.7,90.6,92,2.4
2016,7,22,14,45,133,378,472,29.0,87.0,97,2.3
2016,7,22,15,45,95,287,343,29.4,83.2,101,2.4
2016,7,22,16,45,20,167,176,29.2,83.4,106,2.3
2016,7,22,17,45,0,48,48,29.2,83.9,112,2.0
2016,7,22,18,45,0,1,1,29.0,86.2,104,1.9
2016,7,22,19,45,0,0,0,28.2,88.4,101,2.4
2016,7,22,20,45,0,0,0,27.3,89.9,99,3.0
2016,7,22,21,45,0,0,0,26.8,92.1,90,3.4
2016,7,22,22,45,0,0,0,26.5,93.4,85,3.7
2016,7,22,23,45,0,0,0,26.4,93.7,85,3.5
2016,7,23,0,45,0,0,0,26.2,93.4,86,3.2
2016,7,23,1,45,0,0,0,26.0,93.1,87,3.1
2016,7,23,2,45,0,0,0,26.0,95.1,88,3.0
2016,7,23,3,45,0,0,0,26.0,96.5,88,2.8
2016,7,23,4,45,0,1,1,26.3,95.1,89,2.7
2016,7,23,5,45,0,33,33,26.6,94.3,90,2.5
2016,7,23,6,45,0,114,114,27.0,92.9,92,2.4
2016,7,23,7,45,0,240,240,27.8,90.0,100,2.8
2016,7,23,8,45,10,416,423,28.2,88.1,107,3.2
2016,7,23,9,45,0,422,422,29.1,83.7,110,3.2
2016,7,23,10,45,345,414,751,31.0,75.1,109,3.0
2016,7,23,11,45,583,307,884,31.4,73.3,111,2.8
2016,7,23,12,45,424,382,789,31.2,74.6,114,2.6
2016,7,23,13,45,222,435,627,31.8,72.5,108,2.3
2016,7,23,14,45,251,340,530,30.9,77.3,114,2.1
2016,7,23,15,45,86,281,324,29.8,82.8,121,2.3
2016,7,23,16,45,147,150,209,29.8,83.2,107,2.6
2016,7,23,17,45,33,50,57,30.0,82.8,102,2.8
2016,7,23,18,45,0,0,0,29.8,83.3,99,2.8
2016,7,23,19,45,0,0,0,28.5,87.1,87,3.0
2016,7,23,20,45,0,0,0,27.3,90.2,82,3.2
2016,7,23,21,45,0,0,0,26.8,92.1,90,3.4
2016,7,23,22,45,0,0,0,26.3,93.4,98,3.2
2016,7,23,23,45,0,0,0,26.1,94.0,98,2.8
2016,7,24,0,45,0,0,0,26.0,94.5,91,2.5
2016,7,24,1,45,0,0,0,26.0,95.1,83,2.5
2016,7,24,2,45,0,0,0,25.9,95.9,77,2.2
2016,7,24,3,45,0,0,0,25.7,96.5,82,2.1
2016,7,24,4,45,0,1,1,26.0,95.4,86,2.4
2016,7,24,5,45,0,18,18,26.4,94.5,86,2.6
2016,7,24,6,45,0,62,62,26.6,94.5,91,2.8
2016,7,24,7,45,0,147,147,26.7,95.1,101,3.0
2016,7,24,8,45,0,161,161,26.7,96.2,110,3.0
2016,7,24,9,45,0,343,343,27.6,92.9,117,2.9
2016,7,24,10,45,0,445,445,29.1,86.2,124,3.1
2016,7,24,11,45,25,523,549,30.2,81.8,128,3.4
2016,7,24,12,45,242,469,699,31.3,78.2,122,3.3
2016,7,24,13,45,438,330,712,31.8,75.8,110,3.1
2016,7,24,14,45,190,351,497,30.6,81.2,102,2.6
2016,7,24,15,45,148,273,359,29.6,86.5,102,2.5
2016,7,24,16,45,296,128,237,29.4,86.2,99,2.7
2016,7,24,17,45,9,56,58,29.3,86.2,93,2.6
2016,7,24,18,45,0,0,0,29.2,87.5,91,2.6
2016,7,24,19,45,0,0,0,28.3,90.3,89,2.8
2016,7,24,20,45,0,0,0,27.6,91.0,88,3.0
2016,7,24,21,45,0,0,0,27.5,91.8,89,3.0
2016,7,24,22,45,0,0,0,27.3,92.9,85,2.6
2016,7,24,23,45,0,0,0,27.4,92.4,79,2.3
2016,7,25,0,45,0,0,0,27.2,92.4,71,2.2
2016,7,25,1,45,0,0,0,27.0,92.3,67,2.1
2016,7,25,2,45,0,0,0,26.7,92.9,66,2.2
2016,7,25,3,45,0,0,0,26.4,93.7,69,2.7
2016,7,25,4,45,0,1,1,26.5,93.4,74,2.9
2016,7,25,5,45,0,3,3,26.7,93.7,79,2.6
2016,7,25,6,45,0,12,12,26.8,94.3,86,2.4
2016,7,25,7,45,0,48,48,26.9,94.5,92,2.5
2016,7,25,8,45,0,56,56,26.7,95.7,99,2.8
2016,7,25,9,45,0,38,38,26.8,94.8,106,3.0
2016,7,25,10,45,0,43,43,27.6,90.2,108,2.8
2016,7,25,11,45,0,85,85,27.8,88.6,111,2.9
2016,7,25,12,45,0,136,136,28.0,90.2,111,3.2
2016,7,25,13,45,0,241,241,28.2,92.1,101,3.3
2016,7,25,14,45,0,291,291,28.0,92.9,89,3.2
2016,7,25,15,45,0,282,282,28.3,90.5,90,3.1
2016,7,25,16,45,0,123,123,28.6,88.7,99,3.1
2016,7,25,17,45,0,42,42,28.8,87.9,101,2.7
2016,7,25,18,45,0,0,0,28.6,88.2,95,2.7
2016,7,25,19,45,0,0,0,27.8,90.2,92,3.1
2016,7,25,20,45,0,0,0,27.0,91.2,92,3.6
2016,7,25,21,45,0,0,0,26.8,92.3,93,4.1
2016,7,25,22,45,0,0,0,26.5,94.0,95,4.5
2016,7,25,23,45,0,0,0,26.4,94.5,96,4.5
2016,7,26,0,45,0,0,0,26.2,94.5,93,4.1
2016,7,26,1,45,0,0,0,26.0,94.0,90,3.7
2016,7,26,2,45,0,0,0,25.8,94.2,87,3.1
2016,7,26,3,45,0,0,0,25.5,95.1,86,2.6
2016,7,26,4,45,0,0,0,25.8,94.5,87,2.9
2016,7,26,5,45,0,30,30,26.2,94.2,89,3.0
2016,7,26,6,45,0,115,115,26.6,94.0,96,3.2
2016,7,26,7,45,0,225,225,27.0,93.4,104,3.6
2016,7,26,8,45,13,397,407,27.2,93.7,107,3.7
2016,7,26,9,45,0,363,363,27.4,93.2,108,4.0
2016,7,26,10,45,0,461,461,28.3,90.3,110,4.2
2016,7,26,11,45,37,557,593,29.2,86.4,111,4.3
2016,7,26,12,45,316,415,719,30.4,81.2,109,4.3
2016,7,26,13,45,135,452,567,31.4,76.9,101,4.1
2016,7,26,14,45,233,336,512,30.6,78.8,90,4.0
2016,7,26,15,45,105,273,337,29.7,80.8,88,4.2
2016,7,26,16,45,61,172,193,29.4,80.8,95,4.5
2016,7,26,17,45,0,47,47,29.2,81.2,98,4.7
2016,7,26,18,45,0,0,0,29.2,81.0,96,4.6
2016,7,26,19,45,0,0,0,28.5,81.6,93,4.3
2016,7,26,20,45,0,0,0,27.9,81.8,94,4.0
2016,7,26,21,45,0,0,0,27.9,81.1,96,4.1
2016,7,26,22,45,0,0,0,27.6,80.5,95,4.2
2016,7,26,23,45,0,0,0,27.6,80.5,96,4.3
2016,7,27,0,45,0,0,0,27.3,81.0,97,4.2
2016,7,27,1,45,0,0,0,27.0,81.4,98,4.2
2016,7,27,2,45,0,0,0,26.8,84.4,98,3.8
2016,7,27,3,45,0,0,0,26.5,87.7,95,3.4
2016,7,27,4,45,0,1,1,26.8,87.3,93,3.4
2016,7,27,5,45,0,38,38,27.4,86.3,94,3.4
2016,7,27,6,45,0,190,191,27.8,85.3,98,3.8
2016,7,27,7,45,232,244,391,28.3,83.3,103,4.6
2016,7,27,8,45,289,328,535,28.6,82.4,107,5.3
2016,7,27,9,45,25,480,503,29.2,81.5,110,5.3
2016,7,27,10,45,724,198,897,30.6,77.0,116,4.7
2016,7,27,11,45,347,415,759,31.2,74.2,121,4.2
2016,7,27,12,45,2,494,496,30.8,75.9,121,4.2
2016,7,27,13,45,198,381,546,30.4,77.9,123,4.1
2016,7,27,14,45,364,290,558,29.6,81.5,115,3.7
2016,7,27,15,45,2,244,245,28.4,87.4,94,3.2
2016,7,27,16,45,0,137,137,28.0,88.9,77,2.6
2016,7,27,17,45,0,40,40,28.6,86.6,73,2.4
2016,7,27,18,45,0,0,0,28.6,87.1,73,2.5
2016,7,27,19,45,0,0,0,27.9,89.2,76,2.3
2016,7,27,20,45,0,0,0,27.2,90.2,81,2.0
2016,7,27,21,45,0,0,0,27.0,91.0,90,1.8
2016,7,27,22,45,0,0,0,26.8,91.0,109,1.7
2016,7,27,23,45,0,0,0,26.9,90.4,119,1.8
2016,7,28,0,45,0,0,0,27.0,90.4,104,1.6
2016,7,28,1,45,0,0,0,26.9,91.0,82,1.7
2016,7,28,2,45,0,0,0,26.6,92.0,64,1.8
2016,7,28,3,45,0,0,0,26.1,93.4,56,1.8
2016,7,28,4,45,0,1,1,26.4,93.7,72,1.6
2016,7,28,5,45,0,45,45,27.0,93.2,92,1.7
2016,7,28,6,45,0,109,109,27.2,92.9,92,1.8
2016,7,28,7,45,0,199,199,27.2,93.7,90,1.7
2016,7,28,8,45,0,251,251,27.0,95.1,99,1.7
2016,7,28,9,45,0,455,455,27.2,94.6,105,1.8
2016,7,28,10,45,24,550,573,28.1,91.3,101,1.8
2016,7,28,11,45,101,540,640,28.8,87.9,97,1.9
2016,7,28,12,45,112,482,591,29.0,86.4,99,1.9
2016,7,28,13,45,0,208,208,29.1,84.7,104,1.9
2016,7,28,14,45,0,229,229,29.4,81.5,110,1.6
2016,7,28,15,45,0,160,160,29.4,80.3,133,1.3
2016,7,28,16,45,0,127,127,29.2,82.0,154,1.2
2016,7,28,17,45,0,49,49,28.9,84.4,160,0.9
2016,7,28,18,45,0,0,0,28.8,84.6,169,0.8
2016,7,28,19,45,0,0,0,28.1,85.3,150,0.8
2016,7,28,20,45,0,0,0,27.2,88.1,107,0.9
2016,7,28,21,45,0,0,0,27.2,89.6,88,1.2
2016,7,28,22,45,0,0,0,27.1,89.9,92,1.4
2016,7,28,23,45,0,0,0,27.1,89.9,95,1.7
2016,7,29,0,45,0,0,0,26.8,91.5,91,2.1
2016,7,29,1,45,0,0,0,26.4,93.4,89,2.4
2016,7,29,2,45,0,0,0,26.0,95.1,86,2.3
2016,7,29,3,45,0,0,0,25.6,96.2,89,2.0
2016,7,29,4,45,0,0,0,25.9,94.8,94,2.0
2016,7,29,5,45,0,16,16,26.2,93.7,90,1.9
2016,7,29,6,45,0,79,79,26.4,93.4,87,1.9
2016,7,29,7,45,0,169,169,26.8,93.2,99,2.0
2016,7,29,8,45,0,256,256,26.9,94.3,111,2.2
2016,7,29,9,45,0,240,240,27.0,94.0,121,2.4
2016,7,29,10,45,0,304,304,27.6,91.0,127,2.3
2016,7,29,11,45,2,435,437,28.5,87.4,134,1.9
2016,7,29,12,45,228,472,688,30.0,82.3,151,1.6
2016,7,29,13,45,637,228,779,31.0,77.7,170,1.4
2016,7,29,14,45,618,188,641,30.8,78.1,169,1.3
2016,7,29,15,45,417,191,425,30.2,81.6,173,0.9
2016,7,29,16,45,344,115,238,29.3,84.7,253,0.3
2016,7,29,17,45,50,46,57,28.6,86.6,288,0.2
2016,7,29,18,45,0,0,0,28.2,87.6,152,0.3
2016,7,29,19,45,0,0,0,27.6,90.2,110,0.5
2016,7,29,20,45,0,0,0,27.2,92.4,63,0.6
2016,7,29,21,45,0,0,0,26.9,92.9,54,0.7
2016,7,29,22,45,0,0,0,26.6,93.1,79,0.8
2016,7,29,23,45,0,0,0,26.6,92.6,101,1.0
2016,7,30,0,45,0,0,0,26.4,92.3,97,1.4
2016,7,30,1,45,0,0,0,26.1,92.3,84,1.9
2016,7,30,2,45,0,0,0,26.0,92.6,86,2.1
2016,7,30,3,45,0,0,0,26.0,92.3,88,1.8
2016,7,30,4,45,0,1,1,26.6,90.7,79,1.5
2016,7,30,5,45,0,20,20,27.3,89.7,72,1.4
2016,7,30,6,45,0,78,78,27.5,89.7,80,1.5
2016,7,30,7,45,0,126,126,27.8,89.2,96,1.8
2016,7,30,8,45,0,159,159,28.2,87.1,104,2.1
2016,7,30,9,45,0,284,284,29.0,83.2,105,1.9
2016,7,30,10,45,459,359,804,30.0,79.7,99,1.6
2016,7,30,11,45,636,274,901,30.6,79.0,92,1.5
2016,7,30,12,45,570,299,843,31.2,76.4,82,1.5
2016,7,30,13,45,584,258,763,32.0,73.0,78,1.5
2016,7,30,14,45,279,318,531,31.3,74.6,79,1.1
2016,7,30,15,45,0,265,265,30.7,75.4,98,1.0
2016,7,30,16,45,1,158,159,31.0,74.3,120,1.2
2016,7,30,17,45,0,43,43,30.9,77.0,98,1.0
2016,7,30,18,45,0,0,0,30.0,80.9,60,1.1
2016,7,30,19,45,0,0,0,28.6,84.1,64,1.3
2016,7,30,20,45,0,0,0,27.9,86.3,72,1.4
2016,7,30,21,45,0,0,0,27.9,87.1,64,1.6
2016,7,30,22,45,0,0,0,27.7,87.6,58,1.9
2016,7,30,23,45,0,0,0,27.6,87.1,59,2.2
2016,7,31,0,45,0,0,0,27.3,88.1,57,2.3
2016,7,31,1,45,0,0,0,27.1,90.2,57,2.0
2016,7,31,2,45,0,0,0,27.0,91.0,56,1.5
2016,7,31,3,45,0,0,0,26.6,91.8,51,1.4
2016,7,31,4,45,0,0,0,26.8,91.5,47,1.8
2016,7,31,5,45,0,18,18,27.2,90.7,46,1.9
2016,7,31,6,45,0,103,103,27.4,90.2,47,1.9
2016,7,31,7,45,0,221,221,27.4,90.2,46,2.2
2016,7,31,8,45,0,263,263,27.2,91.5,44,2.3
2016,7,31,9,45,0,302,302,28.0,88.9,44,2.3
2016,7,31,10,45,0,330,330,29.7,82.8,44,2.2
2016,7,31,11,45,0,388,388,30.8,79.1,48,2.1
2016,7,31,12,45,0,243,243,31.6,78.0,49,2.1
2016,7,31,13,45,0,180,180,32.3,76.8,44,2.2
2016,7,31,14,45,0,243,243,31.4,77.3,35,2.0
2016,7,31,15,45,0,191,191,30.2,77.8,31,1.5
2016,7,31,16,45,258,129,220,30.4,77.2,44,0.7
2016,7,31,17,45,0,43,43,30.4,79.5,19,0.6
2016,7,31,18,45,0,0,0,29.9,83.0,2,1.2
2016,7,31,19,45,0,0,0,29.0,84.9,12,1.4
2016,7,31,20,45,0,0,0,28.4,84.8,18,1.5
2016,7,31,21,45,0,0,0,28.3,85.1,18,1.6
2016,7,31,22,45,0,0,0,28.0,85.6,23,2.0
2016,7,31,23,45,0,0,0,27.6,85.8,23,2.2
2016,8,1,0,45,0,0,0,27.1,86.7,22,2.0
2016,8,1,1,45,0,0,0,26.8,87.5,18,1.9
2016,8,1,2,45,0,0,0,26.4,91.0,18,1.8
2016,8,1,3,45,0,0,0,26.2,94.5,11,1.8
2016,8,1,4,45,0,1,1,26.6,93.2,3,2.0
2016,8,1,5,45,0,34,34,27.0,91.8,7,2.0
2016,8,1,6,45,134,161,218,27.4,89.7,16,1.7
2016,8,1,7,45,140,288,367,28.2,88.1,33,1.1
2016,8,1,8,45,473,247,611,28.7,88.4,68,0.8
2016,8,1,9,45,543,275,750,30.0,84.3,95,1.0
2016,8,1,10,45,675,228,878,31.6,78.3,114,1.3
2016,8,1,11,45,775,180,944,32.4,74.4,121,1.5
2016,8,1,12,45,765,177,906,33.0,69.6,114,1.1
2016,8,1,13,45,326,330,621,33.5,62.1,41,0.7
2016,8,1,14,45,0,131,131,33.3,65.4,8,1.2
2016,8,1,15,45,19,221,230,32.7,73.5,71,1.3
2016,8,1,16,45,368,111,240,31.9,77.4,119,1.7
2016,8,1,17,45,8,49,51,31.1,82.2,120,1.7
2016,8,1,18,45,0,0,0,30.6,84.8,108,1.8
2016,8,1,19,45,0,0,0,29.4,87.2,93,1.8
2016,8,1,20,45,0,0,0,28.4,88.4,72,1.8
2016,8,1,21,45,0,0,0,28.1,90.0,51,1.7
2016,8,1,22,45,0,0,0,27.7,91.6,39,1.5
2016,8,1,23,45,0,0,0,27.5,92.4,44,1.2
2016,8,2,0,45,0,0,0,27.4,92.1,67,0.9
2016,8,2,1,45,0,0,0,27.2,91.8,83,0.8
2016,8,2,2,45,0,0,0,26.8,94.8,75,1.1
2016,8,2,3,45,0,0,0,26.6,97.4,66,1.5
2016,8,2,4,45,0,1,1,27.1,94.8,50,1.7
2016,8,2,5,45,11,63,66,27.6,92.1,42,2.2
2016,8,2,6,45,497,95,289,28.7,86.9,51,2.2
2016,8,2,7,45,682,110,504,30.0,81.8,77,2.3
2016,8,2,8,45,602,196,643,30.4,79.7,103,3.0
2016,8,2,9,45,624,222,775,31.0,75.9,112,3.6
2016,8,2,10,45,842,123,932,32.4,70.1,112,3.7
2016,8,2,11,45,841,130,958,32.8,68.8,101,3.5
2016,8,2,12,45,815,141,917,32.1,72.2,94,3.9
2016,8,2,13,45,785,139,817,32.4,70.8,100,3.9
2016,8,2,14,45,691,148,653,31.3,78.5,82,2.7
2016,8,2,15,45,382,201,409,30.3,86.1,49,2.1
2016,8,2,16,45,127,157,198,31.2,81.2,49,1.7
2016,8,2,17,45,107,44,64,31.3,81.3,55,1.2
2016,8,2,18,45,0,0,0,31.0,83.9,59,1.3
2016,8,2,19,45,0,0,0,29.7,87.2,65,1.3
2016,8,2,20,45,0,0,0,28.9,87.9,66,1.4
2016,8,2,21,45,0,0,0,28.8,88.2,60,1.6
2016,8,2,22,45,0,0,0,28.4,88.9,52,1.8
2016,8,2,23,45,0,0,0,28.4,87.9,52,1.9
2016,8,3,0,45,0,0,0,28.2,88.1,51,1.9
2016,8,3,1,45,0,0,0,27.7,89.4,54,2.0
2016,8,3,2,45,0,0,0,27.4,89.7,64,2.1
2016,8,3,3,45,0,0,0,27.2,89.4,78,1.9
2016,8,3,4,45,0,1,1,27.6,88.6,89,2.0
2016,8,3,5,45,1,50,51,28.1,87.1,93,2.4
2016,8,3,6,45,7,158,160,29.2,82.7,103,3.1
2016,8,3,7,45,0,151,151,30.2,79.9,111,4.0
2016,8,3,8,45,0,144,144,30.2,81.6,113,4.6
2016,8,3,9,45,349,305,622,30.1,82.8,110,4.6
2016,8,3,10,45,846,120,931,31.5,77.4,102,4.4
2016,8,3,11,45,841,129,957,33.1,71.7,99,4.4
2016,8,3,12,45,808,142,911,33.6,69.1,101,4.7
2016,8,3,13,45,699,182,783,34.2,65.7,105,4.7
2016,8,3,14,45,771,111,670,34.1,66.2,99,4.0
2016,8,3,15,45,693,98,478,33.5,68.3,86,3.1
2016,8,3,16,45,364,106,242,33.2,69.4,88,2.7
2016,8,3,17,45,40,51,56,32.8,71.2,89,2.3
2016,8,3,18,45,0,0,0,32.4,73.1,80,1.9
2016,8,3,19,45,0,0,0,31.2,78.2,76,2.1
2016,8,3,20,45,0,0,0,30.1,82.3,84,2.3
2016,8,3,21,45,0,0,0,29.9,82.8,92,2.4
2016,8,3,22,45,0,0,0,29.5,84.2,90,2.3
2016,8,3,23,45,0,0,0,29.1,85.4,80,2.5
2016,8,4,0,45,0,0,0,28.6,86.6,71,2.5
2016,8,4,1,45,0,0,0,28.4,87.4,66,2.2
2016,8,4,2,45,0,0,0,28.3,87.9,73,2.1
2016,8,4,3,45,0,0,0,28.3,88.2,89,2.2
2016,8,4,4,45,0,1,1,28.9,85.7,97,2.0
2016,8,4,5,45,146,51,83,29.6,83.7,96,2.1
2016,8,4,6,45,512,94,287,30.6,79.8,98,2.5
2016,8,4,7,45,651,122,498,31.5,76.4,106,3.4
2016,8,4,8,45,647,180,661,31.6,77.1,110,4.3
2016,8,4,9,45,526,280,746,31.8,76.7,112,4.5
2016,8,4,10,45,754,184,907,33.5,70.2,114,4.4
2016,8,4,11,45,796,163,946,35.3,63.8,108,4.1
2016,8,4,12,45,789,159,909,35.2,63.2,105,3.9
2016,8,4,13,45,759,155,809,35.4,62.3,105,3.6
2016,8,4,14,45,691,152,652,34.0,69.1,96,3.2
2016,8,4,15,45,444,178,425,32.6,77.0,76,2.6
2016,8,4,16,45,320,116,231,32.6,75.7,53,2.0
2016,8,4,17,45,95,40,58,32.4,76.8,47,1.5
2016,8,4,18,45,0,0,0,32.0,79.9,70,1.3
2016,8,4,19,45,0,0,0,30.6,84.1,83,1.6
