Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,13,23,45,0,0,0,17.6,86.7,329,1.2
2016,11,14,0,45,0,0,0,17.4,86.9,317,0.8
2016,11,14,1,45,0,0,0,17.2,87.8,303,0.7
2016,11,14,2,45,0,0,0,16.3,90.9,297,0.6
2016,11,14,3,45,0,0,0,15.6,94.7,310,0.4
2016,11,14,4,45,0,0,0,16.2,93.2,342,0.5
2016,11,14,5,45,0,4,4,16.6,90.3,356,0.8
2016,11,14,6,45,19,77,82,18.2,85.9,6,0.9
2016,11,14,7,45,358,144,283,20.0,80.8,16,0.7
2016,11,14,8,45,590,165,476,20.3,80.3,338,0.4
2016,11,14,9,45,670,184,611,23.0,70.8,271,1.1
2016,11,14,10,45,711,190,685,26.2,59.7,267,2.2
2016,11,14,11,45,692,200,682,27.2,57.2,266,2.8
2016,11,14,12,45,673,186,618,28.2,52.7,263,3.0
2016,11,14,13,45,624,159,493,29.0,47.8,264,3.1
2016,11,14,14,45,516,121,319,27.0,54.0,264,3.0
2016,11,14,15,45,276,68,126,24.7,61.9,262,2.3
2016,11,14,16,45,14,6,7,23.9,64.7,264,1.9
2016,11,14,17,45,0,0,0,23.3,65.4,270,2.2
2016,11,14,18,45,0,0,0,23.2,64.4,283,2.1
2016,11,14,19,45,0,0,0,20.9,67.7,297,1.7
2016,11,14,20,45,0,0,0,18.5,71.3,306,1.5
2016,11,14,21,45,0,0,0,17.4,74.7,321,1.4
2016,11,14,22,45,0,0,0,16.8,77.0,333,1.3
2016,11,14,23,45,0,0,0,16.4,78.2,334,1.2
2016,11,15,0,45,0,0,0,16.0,79.7,327,0.8
2016,11,15,1,45,0,0,0,15.5,84.3,311,0.6
2016,11,15,2,45,0,0,0,14.8,88.7,318,0.6
2016,11,15,3,45,0,0,0,14.4,90.4,345,0.8
2016,11,15,4,45,0,0,0,14.8,89.3,357,1.0
2016,11,15,5,45,1,4,4,15.4,87.9,0,0.8
2016,11,15,6,45,105,79,103,17.2,83.1,4,0.8
2016,11,15,7,45,600,103,325,19.4,77.2,31,0.5
2016,11,15,8,45,726,128,509,20.0,74.4,136,0.3
2016,11,15,9,45,789,143,644,21.1,68.6,205,0.7
2016,11,15,10,45,815,151,716,24.5,54.9,230,1.2
2016,11,15,11,45,802,158,716,27.4,43.7,239,1.6
2016,11,15,12,45,772,153,648,27.9,38.8,243,1.8
2016,11,15,13,45,698,142,514,28.4,35.2,247,1.9
2016,11,15,14,45,554,118,329,25.9,44.1,250,1.9
2016,11,15,15,45,298,67,129,23.4,57.9,259,1.5
2016,11,15,16,45,12,6,7,23.8,54.5,282,1.0
2016,11,15,17,45,0,0,0,23.6,51.6,328,1.0
2016,11,15,18,45,0,0,0,22.4,57.0,358,1.3
2016,11,15,19,45,0,0,0,19.8,66.0,6,1.4
2016,11,15,20,45,0,0,0,17.6,74.7,12,1.4
2016,11,15,21,45,0,0,0,16.5,78.3,16,1.5
2016,11,15,22,45,0,0,0,15.9,80.0,17,1.4
2016,11,15,23,45,0,0,0,15.9,80.5,16,1.3
2016,11,16,0,45,0,0,0,15.2,83.1,5,1.1
2016,11,16,1,45,0,0,0,14.3,88.1,346,1.0
2016,11,16,2,45,0,0,0,14.2,91.6,338,1.1
2016,11,16,3,45,0,0,0,14.3,93.4,337,1.3
2016,11,16,4,45,0,0,0,14.6,91.9,332,1.4
2016,11,16,5,45,0,4,4,15.1,89.6,331,1.3
2016,11,16,6,45,85,76,96,17.0,83.1,337,1.1
2016,11,16,7,45,553,109,312,19.1,75.7,339,1.0
2016,11,16,8,45,692,135,495,19.6,72.6,310,0.6
2016,11,16,9,45,758,151,629,22.2,60.6,264,0.8
2016,11,16,10,45,786,158,700,25.6,48.1,254,1.3
2016,11,16,11,45,779,162,701,26.9,45.1,253,1.6
2016,11,16,12,45,751,156,634,27.8,41.9,253,1.7
2016,11,16,13,45,686,140,504,28.5,38.5,255,1.7
2016,11,16,14,45,554,114,324,26.0,46.8,264,1.8
2016,11,16,15,45,310,65,128,23.2,62.8,274,1.7
2016,11,16,16,45,14,6,7,22.9,64.5,285,1.7
2016,11,16,17,45,0,0,0,22.7,61.0,302,2.0
2016,11,16,18,45,0,0,0,21.6,63.8,322,1.9
2016,11,16,19,45,0,0,0,19.3,69.6,336,1.7
2016,11,16,20,45,0,0,0,17.6,74.9,343,1.5
2016,11,16,21,45,0,0,0,16.8,78.6,339,1.3
2016,11,16,22,45,0,0,0,16.2,81.3,332,1.2
2016,11,16,23,45,0,0,0,15.6,83.7,328,1.1
2016,11,17,0,45,0,0,0,14.9,87.5,329,1.1
2016,11,17,1,45,0,0,0,14.3,90.7,327,1.0
2016,11,17,2,45,0,0,0,13.6,92.2,330,1.0
2016,11,17,3,45,0,0,0,13.2,92.4,333,1.0
2016,11,17,4,45,0,0,0,14.1,89.8,338,0.9
2016,11,17,5,45,0,3,3,14.8,87.2,352,0.7
2016,11,17,6,45,90,73,94,16.7,83.6,6,0.5
2016,11,17,7,45,545,109,307,19.0,77.9,355,0.3
2016,11,17,8,45,660,143,484,19.6,74.5,252,0.2
2016,11,17,9,45,724,162,617,22.2,63.0,231,0.6
2016,11,17,10,45,753,171,688,25.7,50.0,233,1.0
2016,11,17,11,45,747,174,689,26.9,46.3,233,1.3
2016,11,17,12,45,717,167,622,27.8,44.2,233,1.5
2016,11,17,13,45,649,149,492,28.6,41.4,233,1.7
2016,11,17,14,45,513,119,313,26.0,48.3,236,1.5
2016,11,17,15,45,267,66,121,23.2,60.4,241,1.4
2016,11,17,16,45,10,5,6,23.5,60.1,257,1.6
2016,11,17,17,45,0,0,0,23.4,57.9,288,1.7
2016,11,17,18,45,0,0,0,22.0,63.3,324,1.6
2016,11,17,19,45,0,0,0,19.2,72.2,344,1.7
2016,11,17,20,45,0,0,0,17.5,78.4,353,1.8
2016,11,17,21,45,0,0,0,16.9,81.4,357,1.7
2016,11,17,22,45,0,0,0,16.6,81.9,358,1.5
2016,11,17,23,45,0,0,0,16.5,81.6,0,1.2
2016,11,18,0,45,0,0,0,15.8,83.7,3,1.0
2016,11,18,1,45,0,0,0,15.0,85.8,8,0.8
2016,11,18,2,45,0,0,0,14.7,86.7,12,0.7
2016,11,18,3,45,0,0,0,14.8,86.7,7,0.9
2016,11,18,4,45,0,0,0,15.8,84.6,3,0.9
2016,11,18,5,45,0,3,3,17.0,83.1,11,0.8
2016,11,18,6,45,52,72,84,18.0,81.1,19,0.6
2016,11,18,7,45,464,120,288,19.2,76.7,22,0.3
2016,11,18,8,45,608,154,467,19.7,72.2,225,0.4
2016,11,18,9,45,679,175,600,22.2,61.9,232,1.1
2016,11,18,10,45,714,184,672,25.5,51.4,242,1.5
2016,11,18,11,45,728,179,678,26.4,48.8,244,1.7
2016,11,18,12,45,702,169,613,27.3,47.0,245,1.8
2016,11,18,13,45,617,156,481,28.0,44.1,248,1.7
2016,11,18,14,45,389,138,286,25.6,51.5,250,1.6
2016,11,18,15,45,176,71,107,22.9,63.9,254,1.5
2016,11,18,16,45,5,5,5,22.8,62.9,262,1.4
2016,11,18,17,45,0,0,0,22.8,58.9,282,1.5
2016,11,18,18,45,0,0,0,21.9,60.6,308,1.4
2016,11,18,19,45,0,0,0,19.8,67.5,327,1.4
2016,11,18,20,45,0,0,0,17.8,75.2,343,1.5
2016,11,18,21,45,0,0,0,17.2,78.4,353,1.6
2016,11,18,22,45,0,0,0,16.9,79.9,358,1.5
2016,11,18,23,45,0,0,0,16.6,81.1,2,1.3
2016,11,19,0,45,0,0,0,15.8,83.2,11,1.1
2016,11,19,1,45,0,0,0,15.2,84.8,27,0.8
2016,11,19,2,45,0,0,0,14.8,85.3,40,0.9
2016,11,19,3,45,0,0,0,13.9,86.6,45,0.9
2016,11,19,4,45,0,0,0,14.4,86.1,51,0.7
2016,11,19,5,45,0,2,2,15.3,85.3,51,0.6
2016,11,19,6,45,16,70,74,16.2,83.8,45,0.7
2016,11,19,7,45,304,144,256,17.9,79.2,59,0.6
2016,11,19,8,45,484,188,435,19.0,74.9,115,0.3
2016,11,19,9,45,548,223,564,21.0,67.1,179,0.3
2016,11,19,10,45,579,240,634,24.2,56.9,200,0.4
2016,11,19,11,45,596,235,642,25.9,51.8,193,0.7
2016,11,19,12,45,578,217,581,26.8,49.5,190,0.9
2016,11,19,13,45,515,186,456,27.6,46.8,196,0.9
2016,11,19,14,45,396,138,286,25.5,53.5,205,0.9
2016,11,19,15,45,189,70,108,23.2,61.9,202,0.9
2016,11,19,16,45,5,5,5,23.2,61.7,178,0.7
2016,11,19,17,45,0,0,0,22.8,62.3,116,0.4
2016,11,19,18,45,0,0,0,21.5,65.0,60,0.4
2016,11,19,19,45,0,0,0,19.3,70.3,34,0.7
2016,11,19,20,45,0,0,0,17.7,75.4,29,1.0
2016,11,19,21,45,0,0,0,16.8,79.1,33,1.2
2016,11,19,22,45,0,0,0,16.2,81.3,35,1.2
2016,11,19,23,45,0,0,0,15.8,82.1,36,1.3
2016,11,20,0,45,0,0,0,15.3,83.1,36,1.4
2016,11,20,1,45,0,0,0,14.6,84.7,37,1.5
2016,11,20,2,45,0,0,0,13.9,86.0,39,1.4
2016,11,20,3,45,0,0,0,13.6,86.6,42,1.3
2016,11,20,4,45,0,0,0,14.2,84.6,42,1.2
2016,11,20,5,45,0,2,2,14.6,82.8,43,1.1
2016,11,20,6,45,11,65,68,16.4,80.3,38,0.9
2016,11,20,7,45,302,141,250,18.9,74.9,31,0.6
2016,11,20,8,45,445,195,421,20.1,71.1,94,0.2
2016,11,20,9,45,514,232,550,21.9,64.0,172,0.4
2016,11,20,10,45,565,243,626,24.5,53.9,185,0.6
2016,11,20,11,45,682,198,662,26.1,51.7,191,0.8
2016,11,20,12,45,503,241,558,27.0,50.2,196,0.9
2016,11,20,13,45,519,186,454,27.5,45.8,202,1.1
2016,11,20,14,45,366,140,278,25.4,53.9,204,1.3
2016,11,20,15,45,162,70,103,23.2,63.3,193,1.0
2016,11,20,16,45,4,5,5,22.7,64.0,162,0.6
2016,11,20,17,45,0,0,0,22.0,67.0,81,0.5
2016,11,20,18,45,0,0,0,20.6,71.7,36,0.9
2016,11,20,19,45,0,0,0,18.8,77.1,29,1.3
2016,11,20,20,45,0,0,0,17.7,79.2,26,1.4
2016,11,20,21,45,0,0,0,17.0,80.4,21,1.3
2016,11,20,22,45,0,0,0,16.6,81.7,16,1.3
2016,11,20,23,45,0,0,0,16.4,82.4,15,1.3
2016,11,21,0,45,0,0,0,15.8,83.7,18,1.5
2016,11,21,1,45,0,0,0,15.4,84.8,20,1.4
2016,11,21,2,45,0,0,0,14.8,86.4,31,1.4
2016,11,21,3,45,0,0,0,14.5,87.2,45,1.2
2016,11,21,4,45,0,0,0,15.5,84.5,38,1.0
2016,11,21,5,45,0,2,2,16.5,82.2,17,0.8
2016,11,21,6,45,20,65,70,17.2,81.5,3,0.9
2016,11,21,7,45,320,137,251,18.6,79.1,355,0.7
2016,11,21,8,45,452,193,421,19.6,75.3,316,0.5
2016,11,21,9,45,522,229,550,21.5,66.2,280,0.9
2016,11,21,10,45,563,244,624,24.5,54.0,266,1.4
2016,11,21,11,45,633,220,649,26.2,48.5,258,1.6
2016,11,21,12,45,601,208,584,27.0,45.7,255,1.8
2016,11,21,13,45,511,186,452,27.7,42.2,257,1.8
2016,11,21,14,45,371,141,279,25.6,50.6,259,1.9
2016,11,21,15,45,163,70,103,22.8,65.8,259,1.8
2016,11,21,16,45,4,5,5,22.8,64.5,260,1.7
2016,11,21,17,45,0,0,0,23.0,59.5,280,1.6
2016,11,21,18,45,0,0,0,21.7,62.8,315,1.2
2016,11,21,19,45,0,0,0,19.2,68.5,353,1.1
2016,11,21,20,45,0,0,0,17.4,72.7,10,1.4
2016,11,21,21,45,0,0,0,16.5,75.7,13,1.4
2016,11,21,22,45,0,0,0,15.9,77.7,14,1.3
2016,11,21,23,45,0,0,0,16.0,78.4,18,1.2
2016,11,22,0,45,0,0,0,15.6,79.7,30,0.9
2016,11,22,1,45,0,0,0,15.0,81.2,39,0.7
2016,11,22,2,45,0,0,0,14.6,83.6,42,0.6
2016,11,22,3,45,0,0,0,14.1,85.8,45,0.6
2016,11,22,4,45,0,0,0,14.8,84.4,35,0.6
2016,11,22,5,45,0,1,1,15.8,82.9,9,0.7
2016,11,22,6,45,0,57,57,16.8,81.2,356,0.8
2016,11,22,7,45,155,154,213,18.2,78.0,355,0.7
2016,11,22,8,45,362,205,387,19.1,75.4,316,0.5
2016,11,22,9,45,435,247,513,20.8,70.8,274,1.0
2016,11,22,10,45,481,263,587,24.5,60.0,265,1.6
2016,11,22,11,45,537,247,609,27.0,53.1,266,2.1
2016,11,22,12,45,505,231,546,27.3,52.2,269,2.2
2016,11,22,13,45,426,200,420,27.6,50.8,271,2.2
2016,11,22,14,45,312,144,259,25.4,59.1,269,2.2
2016,11,22,15,45,131,69,95,23.1,72.1,261,1.7
2016,11,22,16,45,3,4,5,22.8,77.0,261,1.6
2016,11,22,17,45,0,0,0,22.9,75.8,275,1.2
2016,11,22,18,45,0,0,0,22.5,76.5,341,0.5
2016,11,22,19,45,0,0,0,20.6,81.9,34,0.8
2016,11,22,20,45,0,0,0,19.6,83.6,45,1.1
2016,11,22,21,45,0,0,0,19.1,83.8,45,1.2
2016,11,22,22,45,0,0,0,18.1,84.8,43,1.3
2016,11,22,23,45,0,0,0,17.6,85.0,44,1.4
2016,11,23,0,45,0,0,0,17.6,83.9,48,1.3
2016,11,23,1,45,0,0,0,17.6,82.8,53,1.3
2016,11,23,2,45,0,0,0,17.1,85.8,56,1.3
2016,11,23,3,45,0,0,0,16.6,89.4,57,1.4
2016,11,23,4,45,0,0,0,17.1,88.9,62,1.5
2016,11,23,5,45,0,1,1,18.0,86.2,71,1.5
2016,11,23,6,45,0,50,50,19.2,81.5,79,1.6
2016,11,23,7,45,92,151,187,20.0,79.0,91,1.9
2016,11,23,8,45,262,216,347,20.1,77.3,106,2.2
2016,11,23,9,45,329,265,466,22.5,68.1,119,2.2
2016,11,23,10,45,370,289,536,25.4,59.0,129,1.9
2016,11,23,11,45,429,277,566,26.1,56.4,139,1.5
2016,11,23,12,45,414,254,511,26.8,52.3,150,1.1
2016,11,23,13,45,352,212,394,27.7,48.6,153,0.8
2016,11,23,14,45,233,150,237,25.6,59.2,150,0.7
2016,11,23,15,45,88,68,86,23.1,72.3,134,0.6
2016,11,23,16,45,1,4,4,21.8,77.8,97,0.5
2016,11,23,17,45,0,0,0,20.9,81.2,66,0.9
2016,11,23,18,45,0,0,0,20.5,81.1,54,1.4
2016,11,23,19,45,0,0,0,19.6,81.8,46,1.5
2016,11,23,20,45,0,0,0,19.0,81.2,39,1.4
2016,11,23,21,45,0,0,0,18.6,81.6,35,1.4
2016,11,23,22,45,0,0,0,18.0,84.0,34,1.4
2016,11,23,23,45,0,0,0,17.4,86.4,35,1.5
2016,11,24,0,45,0,0,0,16.9,87.7,39,1.4
2016,11,24,1,45,0,0,0,16.5,88.5,47,1.3
2016,11,24,2,45,0,0,0,16.2,90.3,57,1.2
2016,11,24,3,45,0,0,0,15.9,92.9,65,1.2
2016,11,24,4,45,0,0,0,16.0,92.9,65,1.2
2016,11,24,5,45,0,1,1,16.4,92.0,62,1.2
2016,11,24,6,45,0,48,48,17.8,86.5,57,1.4
2016,11,24,7,45,96,148,184,19.7,78.2,62,1.4
2016,11,24,8,45,318,208,367,20.5,72.1,88,1.2
2016,11,24,9,45,401,251,495,23.2,60.9,116,1.1
2016,11,24,10,45,438,273,565,26.2,53.1,146,0.9
2016,11,24,11,45,470,266,580,26.5,53.5,174,1.0
2016,11,24,12,45,452,244,524,27.0,52.1,199,1.1
2016,11,24,13,45,397,204,408,27.6,48.8,223,1.1
2016,11,24,14,45,309,143,256,25.6,56.7,237,1.0
2016,11,24,15,45,129,68,94,23.6,66.9,255,0.7
2016,11,24,16,45,2,4,4,23.8,66.6,284,0.4
2016,11,24,17,45,0,0,0,23.4,66.7,338,0.6
2016,11,24,18,45,0,0,0,22.1,70.8,6,1.0
2016,11,24,19,45,0,0,0,20.2,76.3,17,1.2
2016,11,24,20,45,0,0,0,19.3,77.2,29,1.3
2016,11,24,21,45,0,0,0,18.8,78.4,39,1.4
2016,11,24,22,45,0,0,0,18.2,80.3,43,1.3
2016,11,24,23,45,0,0,0,18.0,80.3,47,1.2
2016,11,25,0,45,0,0,0,17.4,82.6,51,1.1
2016,11,25,1,45,0,0,0,16.8,84.4,54,0.9
2016,11,25,2,45,0,0,0,16.6,86.6,50,0.8
2016,11,25,3,45,0,0,0,16.4,89.7,45,0.6
2016,11,25,4,45,0,0,0,16.4,90.6,41,0.5
2016,11,25,5,45,0,1,1,16.3,91.1,45,0.6
2016,11,25,6,45,0,51,51,17.4,88.4,54,0.9
2016,11,25,7,45,129,149,197,19.0,82.8,70,0.9
2016,11,25,8,45,316,207,363,19.1,80.2,95,0.7
2016,11,25,9,45,393,252,489,20.9,71.2,111,0.4
2016,11,25,10,45,437,272,561,23.5,62.4,161,0.1
2016,11,25,11,45,447,271,569,24.2,62.2,245,0.1
2016,11,25,12,45,418,252,509,24.8,61.1,287,0.2
2016,11,25,13,45,336,214,387,24.9,62.3,297,0.3
2016,11,25,14,45,158,152,211,23.0,72.2,324,0.4
2016,11,25,15,45,45,65,75,21.6,79.0,1,0.4
2016,11,25,16,45,0,4,4,22.0,79.3,48,0.6
2016,11,25,17,45,0,0,0,22.1,79.3,60,1.1
2016,11,25,18,45,0,0,0,21.6,81.0,60,1.3
2016,11,25,19,45,0,0,0,20.3,85.3,63,1.5
2016,11,25,20,45,0,0,0,19.7,85.2,64,1.7
2016,11,25,21,45,0,0,0,19.2,84.9,65,1.9
2016,11,25,22,45,0,0,0,19.0,83.3,67,2.0
2016,11,25,23,45,0,0,0,19.3,79.9,69,2.0
2016,11,26,0,45,0,0,0,18.8,79.1,70,2.0
2016,11,26,1,45,0,0,0,18.3,77.3,69,1.9
2016,11,26,2,45,0,0,0,17.8,77.9,73,1.8
2016,11,26,3,45,0,0,0,17.0,82.0,77,1.7
2016,11,26,4,45,0,0,0,17.0,83.3,75,1.7
2016,11,26,5,45,0,1,1,17.4,83.9,73,1.7
2016,11,26,6,45,0,42,42,18.8,81.7,73,1.9
2016,11,26,7,45,67,139,164,20.2,78.0,82,2.3
2016,11,26,8,45,278,208,345,20.2,76.8,98,2.7
2016,11,26,9,45,379,251,478,22.4,68.6,109,2.8
2016,11,26,10,45,440,268,558,25.2,60.4,114,2.5
2016,11,26,11,45,505,251,586,25.8,59.1,118,1.9
2016,11,26,12,45,505,227,537,26.6,55.5,126,1.4
2016,11,26,13,45,449,192,421,27.6,51.5,150,1.0
2016,11,26,14,45,333,140,261,25.4,60.8,170,1.2
2016,11,26,15,45,142,68,96,22.7,72.5,174,1.4
2016,11,26,16,45,2,4,4,22.3,73.3,180,1.5
2016,11,26,17,45,0,0,0,22.0,75.6,178,0.9
2016,11,26,18,45,0,0,0,21.3,78.7,81,0.3
2016,11,26,19,45,0,0,0,19.2,83.1,38,0.9
2016,11,26,20,45,0,0,0,17.4,86.6,37,1.3
2016,11,26,21,45,0,0,0,16.8,88.6,38,1.4
2016,11,26,22,45,0,0,0,16.6,89.4,39,1.4
2016,11,26,23,45,0,0,0,16.8,88.8,38,1.2
2016,11,27,0,45,0,0,0,16.6,89.1,39,1.1
2016,11,27,1,45,0,0,0,16.2,90.0,43,1.0
2016,11,27,2,45,0,0,0,15.3,92.9,50,1.1
2016,11,27,3,45,0,0,0,14.4,96.5,60,1.2
2016,11,27,4,45,0,0,0,14.9,95.3,60,1.1
2016,11,27,5,45,0,1,1,15.6,93.5,51,1.0
2016,11,27,6,45,2,54,55,16.9,90.3,47,1.2
2016,11,27,7,45,234,136,216,18.6,85.4,57,1.0
2016,11,27,8,45,373,196,378,19.2,84.1,104,0.7
2016,11,27,9,45,440,239,502,21.8,74.4,146,0.7
2016,11,27,10,45,480,258,574,25.0,62.3,165,0.8
2016,11,27,11,45,533,244,597,26.0,59.5,183,0.9
2016,11,27,12,45,504,228,537,26.4,57.6,196,1.1
2016,11,27,13,45,417,199,412,26.9,54.8,206,1.2
2016,11,27,14,45,265,147,244,24.9,62.3,211,1.5
2016,11,27,15,45,98,68,87,22.8,72.3,224,1.5
2016,11,27,16,45,1,4,4,23.0,70.3,239,1.3
2016,11,27,17,45,0,0,0,23.1,67.5,265,0.8
2016,11,27,18,45,0,0,0,22.1,71.8,348,0.5
2016,11,27,19,45,0,0,0,19.5,80.5,33,0.7
2016,11,27,20,45,0,0,0,17.6,85.0,43,1.0
2016,11,27,21,45,0,0,0,17.1,86.6,43,1.0
2016,11,27,22,45,0,0,0,16.8,87.4,45,1.1
2016,11,27,23,45,0,0,0,17.0,86.9,43,1.2
2016,11,28,0,45,0,0,0,16.9,87.2,42,1.3
2016,11,28,1,45,0,0,0,16.6,88.0,43,1.3
2016,11,28,2,45,0,0,0,15.8,91.1,42,1.4
2016,11,28,3,45,0,0,0,15.0,94.1,45,1.4
2016,11,28,4,45,0,0,0,15.2,93.5,58,1.2
2016,11,28,5,45,0,1,1,15.7,92.3,60,1.2
2016,11,28,6,45,1,49,49,17.1,87.8,52,1.4
2016,11,28,7,45,168,136,193,19.2,80.5,58,1.4
2016,11,28,8,45,305,203,351,20.2,75.8,77,1.4
2016,11,28,9,45,378,249,474,21.9,67.8,95,1.6
2016,11,28,10,45,422,270,547,24.8,56.5,104,1.6
2016,11,28,11,45,475,259,572,26.4,51.2,109,1.4
2016,11,28,12,45,462,237,519,27.0,48.9,113,1.0
2016,11,28,13,45,400,201,404,27.2,46.5,119,0.7
2016,11,28,14,45,286,144,248,25.5,53.7,148,0.9
2016,11,28,15,45,114,67,90,23.4,67.8,175,1.2
2016,11,28,16,45,2,4,4,22.4,73.8,200,1.4
2016,11,28,17,45,0,0,0,22.6,71.1,234,1.3
2016,11,28,18,45,0,0,0,22.9,67.9,297,0.9
2016,11,28,19,45,0,0,0,20.4,73.1,351,1.1
2016,11,28,20,45,0,0,0,17.4,81.0,11,1.3
2016,11,28,21,45,0,0,0,16.3,85.2,16,1.4
2016,11,28,22,45,0,0,0,16.0,86.5,21,1.6
2016,11,28,23,45,0,0,0,16.1,85.4,23,1.6
2016,11,29,0,45,0,0,0,15.6,85.6,25,1.7
2016,11,29,1,45,0,0,0,15.2,86.2,29,1.7
2016,11,29,2,45,0,0,0,14.6,88.4,44,1.5
2016,11,29,3,45,0,0,0,14.0,91.0,58,1.4
2016,11,29,4,45,0,0,0,14.7,89.6,55,1.4
2016,11,29,5,45,0,0,0,15.2,88.4,45,1.5
2016,11,29,6,45,1,48,48,16.5,84.9,39,1.6
2016,11,29,7,45,153,136,188,19.0,78.6,42,1.3
2016,11,29,8,45,266,207,336,20.4,73.3,75,1.1
2016,11,29,9,45,326,259,452,22.9,61.7,103,1.5
2016,11,29,10,45,378,281,528,26.0,52.4,116,1.7
2016,11,29,11,45,527,242,589,27.2,50.9,124,1.7
2016,11,29,12,45,531,217,540,28.0,48.7,125,1.5
2016,11,29,13,45,458,188,420,28.5,46.4,121,1.2
2016,11,29,14,45,317,140,255,26.6,53.4,129,1.0
2016,11,29,15,45,130,67,93,24.2,66.9,139,1.1
2016,11,29,16,45,2,4,4,23.7,70.6,123,0.8
2016,11,29,17,45,0,0,0,23.4,69.3,71,0.7
2016,11,29,18,45,0,0,0,22.5,70.9,45,1.1
2016,11,29,19,45,0,0,0,19.7,76.5,45,1.3
2016,11,29,20,45,0,0,0,17.2,81.2,45,1.4
2016,11,29,21,45,0,0,0,16.7,81.9,42,1.4
2016,11,29,22,45,0,0,0,15.8,84.3,42,1.3
2016,11,29,23,45,0,0,0,15.2,86.2,43,1.3
2016,11,30,0,45,0,0,0,15.0,86.4,43,1.2
2016,11,30,1,45,0,0,0,14.8,86.4,40,1.2
2016,11,30,2,45,0,0,0,14.3,88.7,42,1.3
2016,11,30,3,45,0,0,0,14.0,90.1,46,1.5
2016,11,30,4,45,0,0,0,14.6,88.4,48,1.5
2016,11,30,5,45,0,0,0,15.2,87.0,44,1.5
2016,11,30,6,45,3,50,51,16.8,82.8,36,1.5
2016,11,30,7,45,207,132,201,19.4,76.7,36,1.4
2016,11,30,8,45,339,196,359,20.6,72.3,62,1.0
2016,11,30,9,45,411,240,483,23.1,63.4,90,1.0
2016,11,30,10,45,456,260,557,26.4,55.4,90,0.8
2016,11,30,11,45,531,240,589,27.4,54.1,79,0.6
2016,11,30,12,45,519,221,536,28.1,52.1,76,0.2
2016,11,30,13,45,451,190,418,28.8,49.2,236,0.2
2016,11,30,14,45,331,138,257,26.8,57.0,224,0.8
2016,11,30,15,45,143,66,94,24.3,68.1,213,1.4
2016,11,30,16,45,3,4,4,24.1,68.8,211,1.6
2016,11,30,17,45,0,0,0,24.2,67.5,233,1.4
2016,11,30,18,45,0,0,0,23.8,68.7,278,1.0
2016,11,30,19,45,0,0,0,21.4,74.7,327,1.0
2016,11,30,20,45,0,0,0,18.8,80.6,353,1.2
2016,11,30,21,45,0,0,0,17.8,83.4,5,1.2
2016,11,30,22,45,0,0,0,17.2,85.0,17,1.2
2016,11,30,23,45,0,0,0,16.9,84.1,23,1.3
2016,12,1,0,45,0,0,0,16.2,84.0,24,1.4
2016,12,1,1,45,0,0,0,15.4,85.3,25,1.4
2016,12,1,2,45,0,0,0,14.8,87.8,27,1.5
2016,12,1,3,45,0,0,0,14.6,89.2,27,1.5
2016,12,1,4,45,0,0,0,15.5,86.8,20,1.4
2016,12,1,5,45,0,0,0,16.5,84.6,17,1.4
2016,12,1,6,45,0,44,44,17.5,83.1,15,1.4
2016,12,1,7,45,112,138,178,19.4,79.4,22,1.0
2016,12,1,8,45,296,200,341,20.5,75.6,82,0.7
2016,12,1,9,45,375,246,466,23.1,66.4,130,0.9
2016,12,1,10,45,415,269,538,26.0,58.4,156,0.8
2016,12,1,11,45,448,266,559,26.4,58.7,180,0.7
2016,12,1,12,45,198,318,439,26.8,58.0,195,0.9
2016,12,1,13,45,312,220,375,27.6,55.0,205,1.3
2016,12,1,14,45,316,139,252,25.6,62.7,209,1.5
2016,12,1,15,45,129,66,92,23.2,74.9,204,1.3
2016,12,1,16,45,2,4,4,23.2,74.9,198,0.6
2016,12,1,17,45,0,0,0,23.6,72.2,154,0.2
2016,12,1,18,45,0,0,0,23.0,74.2,76,0.2
2016,12,1,19,45,0,0,0,20.6,81.2,68,0.5
2016,12,1,20,45,0,0,0,18.3,87.9,67,1.0
2016,12,1,21,45,0,0,0,17.3,90.3,61,1.3
2016,12,1,22,45,0,0,0,17.0,90.0,53,1.3
2016,12,1,23,45,0,0,0,16.9,89.4,45,1.3
2016,12,2,0,45,0,0,0,16.4,90.6,42,1.2
2016,12,2,1,45,0,0,0,15.9,91.7,40,1.2
2016,12,2,2,45,0,0,0,15.6,93.2,38,1.2
2016,12,2,3,45,0,0,0,15.4,94.4,38,1.1
2016,12,2,4,45,0,0,0,16.0,93.2,39,1.0
2016,12,2,5,45,0,0,0,16.6,91.7,40,1.2
2016,12,2,6,45,0,43,43,17.3,89.2,34,1.4
2016,12,2,7,45,125,138,182,20.2,79.9,41,1.3
2016,12,2,8,45,299,199,341,22.8,72.3,69,0.8
2016,12,2,9,45,354,250,457,23.8,68.9,59,0.4
2016,12,2,10,45,376,279,522,25.2,63.8,300,0.7
2016,12,2,11,45,411,274,543,26.2,60.7,278,1.6
2016,12,2,12,45,372,258,482,27.0,57.7,270,2.1
2016,12,2,13,45,301,216,368,27.6,54.8,265,2.3
2016,12,2,14,45,198,149,221,25.6,63.5,262,2.1
2016,12,2,15,45,69,66,80,23.1,74.9,260,1.8
