Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,11,3,16,45,0,5,5,12.6,80.6,267,0.7
2018,11,3,17,45,0,0,0,12.8,80.1,295,0.4
2018,11,3,18,45,0,0,0,12.9,79.8,332,0.3
2018,11,3,19,45,0,0,0,12.2,80.5,344,0.4
2018,11,3,20,45,0,0,0,11.0,80.4,351,0.3
2018,11,3,21,45,0,0,0,10.6,80.3,18,0.3
2018,11,3,22,45,0,0,0,10.4,79.5,40,0.4
2018,11,3,23,45,0,0,0,10.4,77.6,36,0.4
2018,11,4,0,45,0,0,0,9.9,76.4,24,0.5
2018,11,4,1,45,0,0,0,9.0,76.8,27,0.6
2018,11,4,2,45,0,0,0,7.8,78.3,29,0.5
2018,11,4,3,45,0,0,0,6.6,79.7,33,0.5
2018,11,4,4,45,0,0,0,6.5,80.0,45,0.6
2018,11,4,5,45,0,12,12,6.2,82.9,51,0.6
2018,11,4,6,45,6,109,111,7.5,86.8,72,0.4
2018,11,4,7,45,268,197,317,10.3,84.8,179,0.4
2018,11,4,8,45,598,185,531,11.6,79.9,207,1.1
2018,11,4,9,45,641,213,651,12.8,74.1,212,1.5
2018,11,4,10,45,653,228,707,14.0,69.0,218,1.6
2018,11,4,11,45,519,280,658,15.3,67.0,225,1.6
2018,11,4,12,45,414,290,564,15.8,66.4,230,1.6
2018,11,4,13,45,541,186,482,15.4,66.8,233,1.5
2018,11,4,14,45,127,159,216,13.6,76.2,237,1.4
2018,11,4,15,45,0,66,66,12.3,83.3,247,1.0
2018,11,4,16,45,2,5,5,12.0,81.9,282,0.6
2018,11,4,17,45,0,0,0,11.8,82.1,326,0.5
2018,11,4,18,45,0,0,0,11.6,81.6,331,0.5
2018,11,4,19,45,0,0,0,10.8,81.7,340,0.4
2018,11,4,20,45,0,0,0,9.9,81.0,6,0.5
2018,11,4,21,45,0,0,0,9.6,81.3,22,0.5
2018,11,4,22,45,0,0,0,9.4,81.8,41,0.6
2018,11,4,23,45,0,0,0,9.4,81.0,51,0.6
2018,11,5,0,45,0,0,0,9.0,79.5,48,0.7
2018,11,5,1,45,0,0,0,8.8,79.0,45,0.7
2018,11,5,2,45,0,0,0,7.4,78.7,39,0.7
2018,11,5,3,45,0,0,0,5.6,78.2,33,0.8
2018,11,5,4,45,0,0,0,5.8,78.2,34,1.0
2018,11,5,5,45,0,9,9,6.0,79.1,38,0.9
2018,11,5,6,45,0,56,56,7.0,83.0,42,0.6
2018,11,5,7,45,41,201,221,8.7,85.2,1,0.2
2018,11,5,8,45,277,288,449,9.7,83.0,237,0.5
2018,11,5,9,45,452,288,597,11.2,77.0,233,1.1
2018,11,5,10,45,616,246,697,13.4,69.1,235,1.4
2018,11,5,11,45,597,251,684,14.5,65.0,238,1.5
2018,11,5,12,45,448,279,575,15.1,64.3,238,1.6
2018,11,5,13,45,483,204,466,15.3,64.7,241,1.7
2018,11,5,14,45,95,183,225,13.8,71.4,242,1.6
2018,11,5,15,45,38,84,92,12.3,78.7,231,1.1
2018,11,5,16,45,1,5,5,12.0,78.4,227,0.4
2018,11,5,17,45,0,0,0,11.9,76.5,273,0.2
2018,11,5,18,45,0,0,0,11.9,76.0,270,0.1
2018,11,5,19,45,0,0,0,11.1,75.1,281,0.1
2018,11,5,20,45,0,0,0,10.6,73.2,13,0.2
2018,11,5,21,45,0,0,0,10.0,73.9,23,0.4
2018,11,5,22,45,0,0,0,9.3,74.8,23,0.4
2018,11,5,23,45,0,0,0,9.2,73.7,16,0.4
2018,11,6,0,45,0,0,0,9.0,72.1,20,0.4
2018,11,6,1,45,0,0,0,8.7,70.3,24,0.5
2018,11,6,2,45,0,0,0,8.2,72.5,17,0.5
2018,11,6,3,45,0,0,0,6.4,79.8,24,0.6
2018,11,6,4,45,0,0,0,6.0,80.3,42,0.8
2018,11,6,5,45,0,11,12,6.5,77.8,49,0.9
2018,11,6,6,45,0,94,94,7.3,78.5,55,0.7
2018,11,6,7,45,166,222,294,9.2,81.0,131,0.3
2018,11,6,8,45,544,201,517,10.3,83.1,201,0.8
2018,11,6,9,45,790,153,687,11.4,77.0,209,1.3
2018,11,6,10,45,814,158,750,13.5,67.8,214,1.5
2018,11,6,11,45,791,165,735,14.8,64.0,224,1.7
2018,11,6,12,45,554,239,601,14.8,65.5,233,1.8
2018,11,6,13,45,644,156,504,14.8,66.0,234,1.8
2018,11,6,14,45,415,138,304,13.1,70.3,238,1.6
2018,11,6,15,45,56,89,98,10.8,79.6,244,1.3
2018,11,6,16,45,6,5,5,10.3,81.1,247,0.9
2018,11,6,17,45,0,0,0,9.9,79.7,266,0.4
2018,11,6,18,45,0,0,0,9.3,82.1,344,0.3
2018,11,6,19,45,0,0,0,8.2,83.4,22,0.7
2018,11,6,20,45,0,0,0,7.2,83.0,31,0.9
2018,11,6,21,45,0,0,0,6.5,85.0,34,0.9
2018,11,6,22,45,0,0,0,5.3,87.5,33,1.0
2018,11,6,23,45,0,0,0,4.2,88.1,33,1.2
2018,11,7,0,45,0,0,0,3.2,88.0,32,1.3
2018,11,7,1,45,0,0,0,2.5,85.4,32,1.3
2018,11,7,2,45,0,0,0,1.3,79.8,32,1.6
2018,11,7,3,45,0,0,0,0.2,76.8,32,1.8
2018,11,7,4,45,0,0,0,0.6,75.4,35,1.7
2018,11,7,5,45,0,12,12,1.4,74.7,36,1.4
2018,11,7,6,45,44,106,119,3.6,77.6,34,1.3
2018,11,7,7,45,385,169,337,7.4,79.6,33,1.0
2018,11,7,8,45,676,160,544,9.8,78.3,83,0.3
2018,11,7,9,45,732,177,669,12.3,71.4,196,0.7
2018,11,7,10,45,740,191,726,15.4,63.3,204,1.2
2018,11,7,11,45,722,195,712,16.2,63.7,206,1.5
2018,11,7,12,45,657,196,625,16.2,65.0,207,1.5
2018,11,7,13,45,564,178,480,16.3,62.8,212,1.4
2018,11,7,14,45,452,131,302,13.9,72.6,224,1.2
2018,11,7,15,45,116,76,102,11.5,85.8,236,1.0
2018,11,7,16,45,3,4,4,11.7,84.4,226,0.7
2018,11,7,17,45,0,0,0,11.9,80.8,186,0.3
2018,11,7,18,45,0,0,0,11.4,79.9,135,0.2
2018,11,7,19,45,0,0,0,9.7,81.6,91,0.3
2018,11,7,20,45,0,0,0,8.1,81.9,67,0.4
2018,11,7,21,45,0,0,0,7.0,80.9,53,0.6
2018,11,7,22,45,0,0,0,6.0,80.8,36,0.7
2018,11,7,23,45,0,0,0,5.8,78.5,28,0.7
2018,11,8,0,45,0,0,0,5.0,76.4,34,0.9
2018,11,8,1,45,0,0,0,4.0,77.1,39,1.0
2018,11,8,2,45,0,0,0,3.1,78.9,37,1.3
2018,11,8,3,45,0,0,0,2.1,79.1,36,1.4
2018,11,8,4,45,0,0,0,2.3,76.3,40,1.2
2018,11,8,5,45,0,13,13,3.3,74.8,39,1.0
2018,11,8,6,45,73,107,128,5.8,73.6,40,0.9
2018,11,8,7,45,492,143,353,9.0,74.2,56,0.7
2018,11,8,8,45,720,143,549,10.8,73.5,164,0.3
2018,11,8,9,45,769,159,673,13.1,66.5,218,0.9
2018,11,8,10,45,788,166,733,15.5,60.8,215,1.2
2018,11,8,11,45,808,152,728,15.9,59.2,212,1.3
2018,11,8,12,45,764,150,646,16.0,60.9,215,1.4
2018,11,8,13,45,684,139,503,15.9,62.5,219,1.4
2018,11,8,14,45,538,112,314,13.8,70.5,227,1.2
2018,11,8,15,45,267,62,115,11.8,80.5,225,1.1
2018,11,8,16,45,5,4,4,11.9,79.4,211,0.8
2018,11,8,17,45,0,0,0,12.3,77.4,183,0.3
2018,11,8,18,45,0,0,0,12.2,78.4,78,0.2
2018,11,8,19,45,0,0,0,10.6,81.5,39,0.3
2018,11,8,20,45,0,0,0,9.4,83.0,40,0.4
2018,11,8,21,45,0,0,0,8.8,81.7,49,0.5
2018,11,8,22,45,0,0,0,8.0,80.5,49,0.5
2018,11,8,23,45,0,0,0,7.4,79.3,45,0.6
2018,11,9,0,45,0,0,0,6.3,79.4,45,0.6
2018,11,9,1,45,0,0,0,5.3,80.4,45,0.6
2018,11,9,2,45,0,0,0,4.6,77.8,35,1.0
2018,11,9,3,45,0,0,0,4.4,73.9,33,1.3
2018,11,9,4,45,0,0,0,5.4,71.2,39,1.0
2018,11,9,5,45,0,11,11,5.3,70.7,42,0.8
2018,11,9,6,45,55,103,118,6.3,74.5,42,0.7
2018,11,9,7,45,415,157,334,8.6,78.7,54,0.4
2018,11,9,8,45,760,125,551,9.4,79.6,199,0.4
2018,11,9,9,45,829,129,680,11.4,70.3,215,1.0
2018,11,9,10,45,842,137,740,14.2,60.7,218,1.4
2018,11,9,11,45,827,142,728,15.6,59.7,220,1.6
2018,11,9,12,45,774,145,645,16.0,60.7,219,1.7
2018,11,9,13,45,655,146,495,16.0,62.1,223,1.6
2018,11,9,14,45,247,147,249,13.4,71.9,228,1.5
2018,11,9,15,45,0,48,48,10.9,80.1,223,1.2
2018,11,9,16,45,0,2,2,10.8,77.1,216,0.9
2018,11,9,17,45,0,0,0,11.2,75.1,223,0.5
2018,11,9,18,45,0,0,0,11.0,76.6,341,0.2
2018,11,9,19,45,0,0,0,9.6,79.9,27,0.4
2018,11,9,20,45,0,0,0,8.3,80.8,24,0.5
2018,11,9,21,45,0,0,0,7.8,79.4,27,0.6
2018,11,9,22,45,0,0,0,7.2,77.6,30,0.7
2018,11,9,23,45,0,0,0,6.8,75.1,32,0.8
2018,11,10,0,45,0,0,0,6.2,73.2,37,0.8
2018,11,10,1,45,0,0,0,5.0,74.8,40,0.8
2018,11,10,2,45,0,0,0,4.2,79.7,33,0.8
2018,11,10,3,45,0,0,0,3.5,81.3,31,0.9
2018,11,10,4,45,0,0,0,3.4,78.7,38,0.9
2018,11,10,5,45,0,6,6,3.7,78.8,39,1.0
2018,11,10,6,45,0,68,68,5.7,79.1,35,0.9
2018,11,10,7,45,0,187,187,8.6,78.1,15,0.3
2018,11,10,8,45,259,278,429,9.3,80.7,240,0.4
2018,11,10,9,45,432,289,575,11.1,73.0,228,0.9
2018,11,10,10,45,123,425,512,13.8,62.7,227,1.2
2018,11,10,11,45,284,360,562,14.6,60.8,230,1.3
2018,11,10,12,45,0,241,241,14.9,60.0,232,1.5
2018,11,10,13,45,0,148,148,14.8,60.2,234,1.5
2018,11,10,14,45,0,45,45,12.6,67.5,237,1.2
2018,11,10,15,45,0,33,33,10.7,71.5,231,1.0
2018,11,10,16,45,1,4,4,10.8,69.1,229,0.7
2018,11,10,17,45,0,0,0,11.2,68.4,272,0.3
2018,11,10,18,45,0,0,0,11.2,67.5,348,0.3
2018,11,10,19,45,0,0,0,9.8,69.6,23,0.5
2018,11,10,20,45,0,0,0,8.6,70.8,35,0.6
2018,11,10,21,45,0,0,0,8.5,68.8,36,0.7
2018,11,10,22,45,0,0,0,8.1,67.5,35,0.8
2018,11,10,23,45,0,0,0,7.7,68.2,38,0.9
2018,11,11,0,45,0,0,0,5.9,72.1,43,0.9
2018,11,11,1,45,0,0,0,4.2,77.1,43,0.9
2018,11,11,2,45,0,0,0,4.0,81.7,38,0.9
2018,11,11,3,45,0,0,0,3.8,84.3,36,0.9
2018,11,11,4,45,0,0,0,4.2,81.7,34,1.1
2018,11,11,5,45,0,8,8,4.6,81.8,33,1.2
2018,11,11,6,45,0,30,30,6.5,78.4,39,1.0
2018,11,11,7,45,0,142,142,8.8,74.2,15,0.3
2018,11,11,8,45,363,242,450,9.0,77.9,238,0.4
2018,11,11,9,45,468,270,578,10.6,74.6,225,0.9
2018,11,11,10,45,589,246,662,13.4,65.5,223,1.2
2018,11,11,11,45,112,398,478,14.4,62.4,222,1.2
2018,11,11,12,45,12,379,386,14.3,61.7,226,1.4
2018,11,11,13,45,209,263,374,14.1,61.7,230,1.5
2018,11,11,14,45,0,122,122,12.5,72.1,231,1.4
2018,11,11,15,45,0,40,40,10.6,84.0,235,1.0
2018,11,11,16,45,0,3,3,10.8,81.5,246,0.6
2018,11,11,17,45,0,0,0,11.5,77.0,286,0.3
2018,11,11,18,45,0,0,0,11.6,75.9,357,0.4
2018,11,11,19,45,0,0,0,10.4,78.1,18,0.6
2018,11,11,20,45,0,0,0,9.0,79.5,31,0.6
2018,11,11,21,45,0,0,0,8.4,78.6,37,0.5
2018,11,11,22,45,0,0,0,8.0,77.2,34,0.5
2018,11,11,23,45,0,0,0,8.0,75.1,29,0.6
2018,11,12,0,45,0,0,0,7.5,73.9,29,0.6
2018,11,12,1,45,0,0,0,6.8,73.0,29,0.6
2018,11,12,2,45,0,0,0,6.3,76.7,22,0.8
2018,11,12,3,45,0,0,0,5.7,81.6,24,1.0
2018,11,12,4,45,0,0,0,5.6,81.0,34,0.9
2018,11,12,5,45,0,8,8,5.6,81.3,42,0.7
2018,11,12,6,45,3,94,95,6.7,82.6,45,0.5
2018,11,12,7,45,56,217,242,8.8,83.7,1,0.2
2018,11,12,8,45,407,230,459,9.4,86.1,221,0.6
2018,11,12,9,45,590,222,607,10.5,81.2,212,1.1
2018,11,12,10,45,658,216,680,12.8,70.7,214,1.3
2018,11,12,11,45,773,161,701,14.2,65.6,218,1.5
2018,11,12,12,45,484,249,558,14.5,63.9,220,1.7
2018,11,12,13,45,598,160,472,14.3,65.4,220,1.7
2018,11,12,14,45,95,156,197,12.2,77.6,225,1.5
2018,11,12,15,45,0,45,45,10.3,85.9,228,1.1
2018,11,12,16,45,0,2,2,10.1,84.2,220,0.9
2018,11,12,17,45,0,0,0,10.3,83.9,207,0.6
2018,11,12,18,45,0,0,0,10.5,83.7,190,0.3
2018,11,12,19,45,0,0,0,9.8,85.6,180,0.1
2018,11,12,20,45,0,0,0,8.8,87.6,0,0.0
2018,11,12,21,45,0,0,0,8.4,87.8,0,0.2
2018,11,12,22,45,0,0,0,8.1,86.9,0,0.2
2018,11,12,23,45,0,0,0,8.0,85.7,28,0.3
2018,11,13,0,45,0,0,0,7.0,88.0,45,0.4
2018,11,13,1,45,0,0,0,6.0,89.8,45,0.4
2018,11,13,2,45,0,0,0,6.0,89.5,41,0.5
2018,11,13,3,45,0,0,0,5.8,90.1,40,0.8
2018,11,13,4,45,0,0,0,6.0,88.5,40,0.9
2018,11,13,5,45,0,4,4,6.1,89.2,42,0.7
2018,11,13,6,45,0,58,58,6.9,90.8,45,0.5
2018,11,13,7,45,0,188,188,8.8,88.8,225,0.3
2018,11,13,8,45,118,297,363,10.0,86.5,216,0.7
2018,11,13,9,45,358,291,525,11.7,82.2,215,1.0
2018,11,13,10,45,338,330,567,13.6,75.3,218,1.4
2018,11,13,11,45,55,407,445,14.6,71.5,218,1.5
2018,11,13,12,45,0,310,310,14.7,71.5,222,1.6
2018,11,13,13,45,0,244,244,14.2,73.1,226,1.5
2018,11,13,14,45,0,117,117,11.9,82.3,230,1.2
2018,11,13,15,45,0,39,39,10.0,89.5,227,0.7
2018,11,13,16,45,0,2,2,10.4,88.0,243,0.3
2018,11,13,17,45,0,0,0,10.7,87.4,355,0.3
2018,11,13,18,45,0,0,0,10.5,87.1,23,0.5
2018,11,13,19,45,0,0,0,9.5,89.5,42,0.5
2018,11,13,20,45,0,0,0,8.8,90.3,60,0.4
2018,11,13,21,45,0,0,0,8.0,89.3,63,0.4
2018,11,13,22,45,0,0,0,7.1,89.9,66,0.5
2018,11,13,23,45,0,0,0,6.6,89.2,68,0.5
2018,11,14,0,45,0,0,0,6.1,87.3,63,0.6
2018,11,14,1,45,0,0,0,5.6,86.7,52,0.6
2018,11,14,2,45,0,0,0,4.8,86.6,43,0.8
2018,11,14,3,45,0,0,0,4.0,85.9,40,0.9
2018,11,14,4,45,0,0,0,4.4,84.1,47,0.8
2018,11,14,5,45,0,6,6,5.5,82.5,56,0.9
2018,11,14,6,45,0,52,52,7.2,85.0,62,0.9
2018,11,14,7,45,44,208,227,8.5,90.0,82,0.6
2018,11,14,8,45,333,249,432,8.8,91.9,148,0.5
2018,11,14,9,45,600,214,604,10.6,84.4,199,0.7
2018,11,14,10,45,632,224,666,13.2,76.7,208,1.1
2018,11,14,11,45,559,250,638,14.0,77.4,208,1.4
2018,11,14,12,45,232,333,479,14.0,77.1,207,1.4
2018,11,14,13,45,346,226,402,14.1,73.8,207,1.1
2018,11,14,14,45,51,136,158,11.8,83.3,205,0.8
2018,11,14,15,45,0,38,38,9.3,95.1,168,0.4
2018,11,14,16,45,0,2,2,9.6,92.9,75,0.4
2018,11,14,17,45,0,0,0,10.0,90.1,70,0.4
2018,11,14,18,45,0,0,0,10.3,88.6,83,0.5
2018,11,14,19,45,0,0,0,9.4,90.1,86,0.7
2018,11,14,20,45,0,0,0,8.3,93.4,75,0.8
2018,11,14,21,45,0,0,0,8.1,94.7,63,0.7
2018,11,14,22,45,0,0,0,8.3,93.4,60,0.7
2018,11,14,23,45,0,0,0,8.3,92.5,55,0.8
2018,11,15,0,45,0,0,0,7.8,92.4,51,0.7
2018,11,15,1,45,0,0,0,7.4,93.4,45,0.6
2018,11,15,2,45,0,0,0,7.0,92.4,28,0.9
2018,11,15,3,45,0,0,0,6.5,89.5,27,1.3
2018,11,15,4,45,0,0,0,6.7,86.8,35,1.2
2018,11,15,5,45,0,5,5,7.3,85.0,45,1.0
2018,11,15,6,45,0,40,40,8.3,86.9,48,0.7
2018,11,15,7,45,0,177,177,9.2,88.8,67,0.3
2018,11,15,8,45,92,297,348,9.1,87.6,201,0.4
2018,11,15,9,45,179,351,467,10.8,78.8,213,0.9
2018,11,15,10,45,213,375,523,12.9,71.2,219,1.3
2018,11,15,11,45,0,381,381,13.3,70.3,225,1.4
2018,11,15,12,45,0,198,198,13.4,69.1,232,1.4
2018,11,15,13,45,0,35,35,13.4,68.6,234,1.4
2018,11,15,14,45,0,15,15,11.7,76.3,239,1.1
2018,11,15,15,45,0,13,13,10.2,83.1,262,0.7
2018,11,15,16,45,0,2,2,10.4,82.2,300,0.5
2018,11,15,17,45,0,0,0,10.5,82.0,323,0.5
2018,11,15,18,45,0,0,0,10.4,82.8,328,0.5
2018,11,15,19,45,0,0,0,9.7,83.8,341,0.5
2018,11,15,20,45,0,0,0,9.2,82.6,360,0.5
2018,11,15,21,45,0,0,0,8.6,81.4,11,0.5
2018,11,15,22,45,0,0,0,8.0,80.8,24,0.6
2018,11,15,23,45,0,0,0,7.8,79.1,36,0.7
2018,11,16,0,45,0,0,0,7.1,77.9,35,0.6
2018,11,16,1,45,0,0,0,6.2,76.4,29,0.6
2018,11,16,2,45,0,0,0,5.8,78.8,37,0.8
2018,11,16,3,45,0,0,0,5.1,82.1,40,0.9
2018,11,16,4,45,0,0,0,4.6,80.6,38,0.9
2018,11,16,5,45,0,6,6,5.0,80.1,40,0.8
2018,11,16,6,45,0,54,54,6.5,78.6,46,0.5
2018,11,16,7,45,9,198,202,8.4,78.4,142,0.2
2018,11,16,8,45,139,300,376,9.2,80.1,209,0.8
2018,11,16,9,45,247,340,498,11.0,74.6,212,1.3
2018,11,16,10,45,195,391,525,13.3,68.6,219,1.6
2018,11,16,11,45,42,425,454,13.6,69.6,224,1.9
2018,11,16,12,45,1,348,349,13.3,71.0,224,1.9
2018,11,16,13,45,0,206,206,13.2,70.5,224,1.8
2018,11,16,14,45,0,89,89,11.6,77.1,229,1.5
2018,11,16,15,45,0,35,35,9.8,88.3,230,1.1
2018,11,16,16,45,0,2,2,10.2,88.0,231,0.7
2018,11,16,17,45,0,0,0,10.7,83.1,246,0.3
2018,11,16,18,45,0,0,0,10.5,83.1,349,0.1
2018,11,16,19,45,0,0,0,9.2,85.5,58,0.3
2018,11,16,20,45,0,0,0,8.0,86.6,63,0.4
2018,11,16,21,45,0,0,0,7.6,86.5,70,0.4
2018,11,16,22,45,0,0,0,7.1,87.4,76,0.4
2018,11,16,23,45,0,0,0,6.9,87.1,76,0.4
2018,11,17,0,45,0,0,0,6.2,86.4,72,0.5
2018,11,17,1,45,0,0,0,5.4,85.7,56,0.5
2018,11,17,2,45,0,0,0,4.2,86.2,48,0.7
2018,11,17,3,45,0,0,0,2.2,89.5,45,0.8
2018,11,17,4,45,0,0,0,1.8,90.4,40,0.9
2018,11,17,5,45,1,7,7,2.5,87.9,40,0.8
2018,11,17,6,45,0,59,59,3.7,87.4,45,0.8
2018,11,17,7,45,47,209,230,7.0,83.6,49,0.5
2018,11,17,8,45,345,249,435,9.7,75.6,225,0.4
2018,11,17,9,45,566,229,592,11.2,69.6,221,1.0
2018,11,17,10,45,748,179,694,12.5,65.5,219,1.4
2018,11,17,11,45,669,210,668,13.4,64.8,223,1.7
2018,11,17,12,45,386,286,526,13.8,63.8,227,1.8
2018,11,17,13,45,502,186,442,13.8,61.6,230,1.8
2018,11,17,14,45,70,167,196,11.6,70.2,228,1.6
2018,11,17,15,45,0,54,54,9.4,84.7,219,1.2
2018,11,17,16,45,0,2,2,9.8,83.1,211,0.9
2018,11,17,17,45,0,0,0,10.3,78.4,208,0.6
2018,11,17,18,45,0,0,0,9.6,82.1,185,0.3
2018,11,17,19,45,0,0,0,8.0,85.1,124,0.2
2018,11,17,20,45,0,0,0,6.7,86.5,84,0.3
2018,11,17,21,45,0,0,0,5.9,88.2,54,0.4
2018,11,17,22,45,0,0,0,5.4,89.1,49,0.5
2018,11,17,23,45,0,0,0,5.4,88.2,56,0.5
2018,11,18,0,45,0,0,0,5.1,88.5,55,0.6
2018,11,18,1,45,0,0,0,4.4,88.7,48,0.7
2018,11,18,2,45,0,0,0,3.8,88.0,43,0.8
2018,11,18,3,45,0,0,0,2.8,87.6,43,0.9
2018,11,18,4,45,0,0,0,2.6,84.8,47,0.9
2018,11,18,5,45,0,5,5,3.6,82.2,49,0.9
2018,11,18,6,45,0,36,36,5.8,80.2,52,0.9
2018,11,18,7,45,0,187,187,7.6,79.6,72,0.6
2018,11,18,8,45,74,308,349,7.7,82.7,171,0.6
2018,11,18,9,45,216,342,480,9.2,77.8,203,1.3
2018,11,18,10,45,246,366,534,12.0,72.0,212,1.5
2018,11,18,11,45,65,406,451,12.9,74.1,215,1.6
2018,11,18,12,45,0,281,281,12.7,75.6,218,1.6
2018,11,18,13,45,29,231,246,12.2,77.1,220,1.6
2018,11,18,14,45,0,102,102,10.4,85.2,217,1.5
2018,11,18,15,45,0,32,32,8.8,91.6,212,1.1
2018,11,18,16,45,0,1,1,8.9,91.2,214,0.9
2018,11,18,17,45,0,0,0,9.0,90.3,210,1.0
2018,11,18,18,45,0,0,0,8.9,88.2,200,0.9
2018,11,18,19,45,0,0,0,7.7,88.1,195,0.8
2018,11,18,20,45,0,0,0,6.8,88.3,195,0.8
2018,11,18,21,45,0,0,0,6.4,88.9,199,0.6
2018,11,18,22,45,0,0,0,5.9,90.1,211,0.4
2018,11,18,23,45,0,0,0,6.2,89.8,240,0.2
2018,11,19,0,45,0,0,0,6.0,89.2,270,0.1
2018,11,19,1,45,0,0,0,5.8,89.1,90,0.1
2018,11,19,2,45,0,0,0,5.3,90.1,232,0.2
2018,11,19,3,45,0,0,0,4.9,90.3,226,0.5
2018,11,19,4,45,0,0,0,5.5,89.4,180,0.7
2018,11,19,5,45,0,4,4,6.1,88.5,148,0.6
2018,11,19,6,45,0,31,31,6.4,86.7,143,0.5
2018,11,19,7,45,0,110,110,6.9,87.7,182,0.8
2018,11,19,8,45,0,253,253,7.0,89.6,199,1.2
2018,11,19,9,45,44,350,379,9.0,84.4,205,1.4
2018,11,19,10,45,84,401,459,11.6,79.9,211,1.6
2018,11,19,11,45,181,380,502,12.4,80.3,216,1.7
2018,11,19,12,45,18,340,352,12.5,79.0,219,1.7
2018,11,19,13,45,0,247,247,12.5,77.7,219,1.7
2018,11,19,14,45,0,109,109,10.8,85.5,217,1.5
2018,11,19,15,45,0,55,55,9.0,92.8,218,1.2
2018,11,19,16,45,0,2,2,9.2,93.1,220,0.9
2018,11,19,17,45,0,0,0,9.5,91.6,225,0.6
2018,11,19,18,45,0,0,0,9.7,88.5,236,0.5
2018,11,19,19,45,0,0,0,8.6,89.1,239,0.6
2018,11,19,20,45,0,0,0,7.5,89.9,253,0.5
2018,11,19,21,45,0,0,0,7.1,89.9,281,0.3
2018,11,19,22,45,0,0,0,6.7,90.2,322,0.3
2018,11,19,23,45,0,0,0,6.8,89.8,347,0.2
2018,11,20,0,45,0,0,0,6.4,88.6,30,0.2
2018,11,20,1,45,0,0,0,5.6,88.2,39,0.3
2018,11,20,2,45,0,0,0,5.1,89.1,32,0.5
2018,11,20,3,45,0,0,0,4.6,88.7,41,0.5
2018,11,20,4,45,0,0,0,4.4,87.5,59,0.6
2018,11,20,5,45,0,4,4,4.4,87.5,63,0.7
2018,11,20,6,45,0,24,24,5.4,88.5,69,0.5
2018,11,20,7,45,0,109,109,6.9,89.5,157,0.4
2018,11,20,8,45,164,283,373,7.4,89.9,204,1.1
2018,11,20,9,45,542,230,570,8.4,87.8,207,1.5
2018,11,20,10,45,377,318,573,11.0,81.3,211,1.6
2018,11,20,11,45,218,371,519,12.8,77.4,214,1.7
2018,11,20,12,45,120,357,430,12.8,79.0,216,1.7
2018,11,20,13,45,319,217,378,12.7,81.2,217,1.7
2018,11,20,14,45,33,130,144,10.8,87.5,220,1.5
2018,11,20,15,45,0,34,34,8.8,93.1,225,1.1
2018,11,20,16,45,0,2,2,9.0,90.0,228,0.7
2018,11,20,17,45,0,0,0,9.5,86.4,225,0.4
2018,11,20,18,45,0,0,0,9.2,85.5,200,0.2
2018,11,20,19,45,0,0,0,7.7,86.6,113,0.2
2018,11,20,20,45,0,0,0,6.7,88.0,70,0.4
2018,11,20,21,45,0,0,0,6.4,88.6,71,0.5
2018,11,20,22,45,0,0,0,5.8,89.8,77,0.5
2018,11,20,23,45,0,0,0,5.4,89.7,70,0.4
2018,11,21,0,45,0,0,0,5.7,90.1,63,0.4
2018,11,21,1,45,0,0,0,6.2,90.4,58,0.5
2018,11,21,2,45,0,0,0,4.6,90.0,41,0.8
2018,11,21,3,45,0,0,0,2.3,88.9,35,1.0
2018,11,21,4,45,0,0,0,2.4,87.9,37,1.0
2018,11,21,5,45,0,4,4,2.6,87.3,37,1.1
2018,11,21,6,45,0,29,29,3.6,86.8,36,1.1
2018,11,21,7,45,2,163,163,5.7,87.3,41,0.9
2018,11,21,8,45,246,257,388,7.1,86.5,123,0.4
2018,11,21,9,45,396,279,524,10.0,76.9,196,0.9
2018,11,21,10,45,506,267,609,13.2,66.3,209,1.1
2018,11,21,11,45,562,245,623,14.1,63.6,219,1.4
2018,11,21,12,45,498,236,541,14.0,65.6,221,1.5
2018,11,21,13,45,373,209,397,14.0,69.2,220,1.6
2018,11,21,14,45,237,148,233,12.1,76.9,224,1.4
2018,11,21,15,45,4,65,66,9.8,84.1,221,1.1
2018,11,21,16,45,0,2,2,9.9,83.3,207,0.9
2018,11,21,17,45,0,0,0,10.6,80.9,182,0.4
2018,11,21,18,45,0,0,0,10.2,81.1,66,0.2
2018,11,21,19,45,0,0,0,8.5,84.3,32,0.5
2018,11,21,20,45,0,0,0,7.0,86.2,36,0.7
2018,11,21,21,45,0,0,0,6.2,85.8,40,0.8
2018,11,21,22,45,0,0,0,5.4,85.4,40,0.8
2018,11,21,23,45,0,0,0,5.0,85.1,38,0.8
2018,11,22,0,45,0,0,0,4.0,85.6,36,0.9
2018,11,22,1,45,0,0,0,3.1,85.5,35,1.0
2018,11,22,2,45,0,0,0,2.0,85.0,36,1.4
2018,11,22,3,45,0,0,0,1.2,84.0,39,1.7
2018,11,22,4,45,0,0,0,2.1,79.7,40,1.5
2018,11,22,5,45,0,5,5,3.0,76.1,40,1.2
2018,11,22,6,45,1,76,77,4.2,76.8,43,1.0
2018,11,22,7,45,276,158,265,7.6,74.0,45,0.8
2018,11,22,8,45,491,193,447,10.6,70.2,121,0.3
