Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.8507,84.1951,5.75,289,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,9,4,45,0,0,0,19.2,90.5,10,1.1
2014,10,9,5,45,53,13,18,19.7,88.0,12,1.2
2014,10,9,6,45,399,74,175,21.9,80.9,13,1.3
2014,10,9,7,45,536,138,375,24.0,75.2,10,0.8
2014,10,9,8,45,659,162,571,24.3,76.0,235,0.4
2014,10,9,9,45,762,163,729,25.5,72.8,211,1.2
2014,10,9,10,45,685,223,781,27.5,66.3,214,1.7
2014,10,9,11,45,466,330,717,28.2,64.6,220,2.0
2014,10,9,12,45,153,423,546,28.2,65.6,227,2.0
2014,10,9,13,45,30,393,413,28.4,64.9,240,1.8
2014,10,9,14,45,130,257,332,26.9,69.2,254,1.8
2014,10,9,15,45,0,145,145,25.3,73.9,256,1.6
2014,10,9,16,45,30,53,56,25.2,74.5,250,1.5
2014,10,9,17,45,0,0,0,25.3,73.4,264,1.2
2014,10,9,18,45,0,0,0,25.0,74.3,315,0.7
2014,10,9,19,45,0,0,0,23.0,83.0,8,0.7
2014,10,9,20,45,0,0,0,21.5,88.1,25,0.9
2014,10,9,21,45,0,0,0,20.8,88.3,22,1.1
2014,10,9,22,45,0,0,0,20.3,88.6,17,1.0
2014,10,9,23,45,0,0,0,20.1,88.3,18,1.0
2014,10,10,0,45,0,0,0,19.6,88.5,18,0.9
2014,10,10,1,45,0,0,0,19.1,87.9,18,0.9
2014,10,10,2,45,0,0,0,18.4,90.4,15,1.0
2014,10,10,3,45,0,0,0,18.0,93.3,12,1.0
2014,10,10,4,45,0,0,0,18.2,92.1,13,0.9
2014,10,10,5,45,46,13,18,18.3,90.7,16,0.9
2014,10,10,6,45,389,75,172,20.9,83.9,23,1.0
2014,10,10,7,45,511,144,369,23.4,77.8,68,0.8
2014,10,10,8,45,576,190,548,23.2,78.5,135,0.9
2014,10,10,9,45,788,149,731,25.2,73.5,164,1.1
2014,10,10,10,45,716,204,785,27.2,68.3,182,1.3
2014,10,10,11,45,663,232,779,27.3,69.6,197,1.5
2014,10,10,12,45,105,439,524,27.8,69.7,209,1.7
2014,10,10,13,45,66,394,438,28.0,69.1,223,1.6
2014,10,10,14,45,144,281,356,26.6,73.7,246,1.1
2014,10,10,15,45,371,122,250,25.4,76.9,257,0.9
2014,10,10,16,45,51,52,59,25.6,74.8,246,1.0
2014,10,10,17,45,0,0,0,25.1,78.3,261,0.7
2014,10,10,18,45,0,0,0,23.8,85.7,327,0.4
2014,10,10,19,45,0,0,0,22.1,90.4,9,0.6
2014,10,10,20,45,0,0,0,21.0,92.0,15,0.9
2014,10,10,21,45,0,0,0,20.4,93.4,18,1.0
2014,10,10,22,45,0,0,0,19.8,93.7,18,1.0
2014,10,10,23,45,0,0,0,19.6,91.9,13,1.1
2014,10,11,0,45,0,0,0,19.2,91.0,10,1.1
2014,10,11,1,45,0,0,0,18.8,90.7,10,1.1
2014,10,11,2,45,0,0,0,18.3,92.4,10,1.1
2014,10,11,3,45,0,0,0,17.8,93.6,10,1.1
2014,10,11,4,45,0,0,0,18.0,90.7,10,1.1
2014,10,11,5,45,59,12,18,18.5,87.6,13,1.1
2014,10,11,6,45,444,71,180,20.8,83.0,22,1.2
2014,10,11,7,45,582,128,383,23.0,78.7,60,0.9
2014,10,11,8,45,577,195,550,22.9,78.7,136,0.8
2014,10,11,9,45,807,145,739,24.7,72.3,164,1.3
2014,10,11,10,45,838,149,825,26.9,64.3,171,1.6
2014,10,11,11,45,811,165,831,27.2,63.8,177,1.8
2014,10,11,12,45,556,269,702,27.7,62.2,186,1.9
2014,10,11,13,45,612,204,619,28.2,59.2,199,1.7
2014,10,11,14,45,235,256,380,26.4,66.4,217,1.4
2014,10,11,15,45,176,159,219,24.8,75.2,225,1.3
2014,10,11,16,45,205,40,71,24.7,77.0,225,1.3
2014,10,11,17,45,0,0,0,24.5,77.0,253,1.0
2014,10,11,18,45,0,0,0,24.4,77.0,316,0.7
2014,10,11,19,45,0,0,0,22.6,82.4,356,0.7
2014,10,11,20,45,0,0,0,21.0,85.6,21,0.7
2014,10,11,21,45,0,0,0,20.3,87.5,30,1.0
2014,10,11,22,45,0,0,0,19.6,89.4,28,1.2
2014,10,11,23,45,0,0,0,19.3,88.5,22,1.2
2014,10,12,0,45,0,0,0,18.8,87.9,18,1.2
2014,10,12,1,45,0,0,0,18.2,87.0,14,1.0
2014,10,12,2,45,0,0,0,18.0,89.5,13,1.1
2014,10,12,3,45,0,0,0,17.7,92.4,12,1.2
2014,10,12,4,45,0,0,0,18.0,90.1,9,1.2
2014,10,12,5,45,42,13,17,18.4,87.3,11,1.3
2014,10,12,6,45,223,99,157,20.6,82.2,18,1.4
2014,10,12,7,45,547,140,378,23.2,75.4,45,1.2
2014,10,12,8,45,583,194,552,23.8,70.7,104,1.1
2014,10,12,9,45,832,135,745,25.2,65.0,141,1.7
2014,10,12,10,45,863,137,831,26.9,60.7,153,2.1
2014,10,12,11,45,879,130,849,27.2,60.3,155,2.0
2014,10,12,12,45,865,127,794,27.8,59.2,156,1.7
2014,10,12,13,45,820,123,672,28.4,57.7,163,1.4
2014,10,12,14,45,727,113,492,27.1,64.7,173,1.3
2014,10,12,15,45,303,130,242,25.6,72.8,182,1.3
2014,10,12,16,45,98,48,61,25.1,75.7,186,1.4
2014,10,12,17,45,0,0,0,24.8,76.8,165,1.1
2014,10,12,18,45,0,0,0,24.4,78.2,102,0.8
2014,10,12,19,45,0,0,0,22.9,82.4,46,1.0
2014,10,12,20,45,0,0,0,21.7,84.4,29,1.1
2014,10,12,21,45,0,0,0,21.2,85.9,24,1.2
2014,10,12,22,45,0,0,0,20.7,87.0,25,1.3
2014,10,12,23,45,0,0,0,20.3,86.6,26,1.4
2014,10,13,0,45,0,0,0,19.8,87.1,22,1.3
2014,10,13,1,45,0,0,0,19.2,87.4,16,1.3
2014,10,13,2,45,0,0,0,18.3,88.7,18,1.3
2014,10,13,3,45,0,0,0,17.6,90.1,22,1.3
2014,10,13,4,45,0,0,0,17.8,88.7,24,1.2
2014,10,13,5,45,0,10,10,18.4,86.5,32,1.2
2014,10,13,6,45,2,113,113,20.0,82.1,47,1.6
2014,10,13,7,45,3,230,232,21.8,77.1,83,1.9
2014,10,13,8,45,0,320,320,22.3,74.8,111,2.7
2014,10,13,9,45,0,187,187,23.4,73.3,117,3.3
2014,10,13,10,45,0,117,117,24.0,73.9,117,3.0
2014,10,13,11,45,0,183,183,23.5,76.8,107,2.7
2014,10,13,12,45,0,180,180,22.8,80.9,105,2.4
2014,10,13,13,45,0,114,114,22.2,83.9,108,1.9
2014,10,13,14,45,0,90,90,21.9,87.4,106,1.5
2014,10,13,15,45,0,68,68,21.4,91.7,111,1.0
2014,10,13,16,45,0,25,25,21.2,93.5,103,0.9
2014,10,13,17,45,0,0,0,21.2,93.5,77,1.3
2014,10,13,18,45,0,0,0,21.2,92.3,55,1.8
2014,10,13,19,45,0,0,0,21.0,91.1,41,2.2
2014,10,13,20,45,0,0,0,20.5,90.8,35,2.3
2014,10,13,21,45,0,0,0,19.9,91.9,31,2.3
2014,10,13,22,45,0,0,0,19.6,92.2,29,2.2
2014,10,13,23,45,0,0,0,19.6,90.5,35,2.2
2014,10,14,0,45,0,0,0,19.3,90.5,40,2.3
2014,10,14,1,45,0,0,0,18.8,91.3,40,2.4
2014,10,14,2,45,0,0,0,18.5,91.3,41,2.7
2014,10,14,3,45,0,0,0,18.2,91.3,40,3.0
2014,10,14,4,45,0,0,0,18.2,91.0,37,3.2
2014,10,14,5,45,0,3,3,18.2,90.4,38,3.0
2014,10,14,6,45,0,10,10,18.1,90.1,42,3.1
2014,10,14,7,45,0,22,22,18.1,90.4,45,3.6
2014,10,14,8,45,0,58,58,18.2,89.8,49,4.2
2014,10,14,9,45,0,41,41,18.5,88.1,53,4.8
2014,10,14,10,45,0,46,46,18.8,86.5,55,5.5
2014,10,14,11,45,0,45,45,18.8,85.4,55,5.9
2014,10,14,12,45,0,43,43,19.0,84.6,55,6.1
2014,10,14,13,45,0,55,55,18.9,84.3,55,6.4
2014,10,14,14,45,0,42,42,18.4,85.9,55,6.5
2014,10,14,15,45,0,18,18,18.1,87.5,55,6.0
2014,10,14,16,45,0,18,18,18.1,87.8,61,4.4
2014,10,14,17,45,0,0,0,18.0,89.0,72,2.6
2014,10,14,18,45,0,0,0,18.0,90.4,79,1.9
2014,10,14,19,45,0,0,0,18.0,90.1,73,2.1
2014,10,14,20,45,0,0,0,17.9,88.7,68,2.5
2014,10,14,21,45,0,0,0,17.8,87.8,64,2.7
2014,10,14,22,45,0,0,0,17.9,86.7,61,2.6
2014,10,14,23,45,0,0,0,18.2,85.4,56,2.3
2014,10,15,0,45,0,0,0,18.4,84.3,49,2.0
2014,10,15,1,45,0,0,0,18.2,84.0,44,1.7
2014,10,15,2,45,0,0,0,18.2,85.1,45,1.6
2014,10,15,3,45,0,0,0,18.0,86.7,46,1.3
2014,10,15,4,45,0,0,0,18.4,86.7,40,0.9
2014,10,15,5,45,2,10,10,18.8,86.0,13,0.6
2014,10,15,6,45,25,92,99,19.5,86.3,337,0.4
2014,10,15,7,45,395,165,337,20.5,84.5,244,0.2
2014,10,15,8,45,280,291,455,21.2,83.3,173,0.7
2014,10,15,9,45,112,406,484,21.9,83.1,155,1.2
2014,10,15,10,45,14,466,478,22.7,81.1,155,1.5
2014,10,15,11,45,8,472,479,23.2,81.0,168,1.7
2014,10,15,12,45,3,404,406,23.9,80.6,182,1.7
2014,10,15,13,45,0,350,350,24.2,80.3,194,1.7
2014,10,15,14,45,10,275,280,23.5,85.7,206,1.7
2014,10,15,15,45,0,130,130,22.9,89.9,219,1.7
2014,10,15,16,45,23,43,45,21.7,91.2,231,1.4
2014,10,15,17,45,0,0,0,20.8,92.3,243,1.3
2014,10,15,18,45,0,0,0,20.6,92.6,259,1.3
2014,10,15,19,45,0,0,0,20.0,94.3,284,1.1
2014,10,15,20,45,0,0,0,19.0,95.4,317,1.0
2014,10,15,21,45,0,0,0,18.2,95.7,350,1.2
2014,10,15,22,45,0,0,0,18.0,95.1,8,1.2
2014,10,15,23,45,0,0,0,17.8,93.9,13,1.1
2014,10,16,0,45,0,0,0,17.6,92.4,14,1.3
2014,10,16,1,45,0,0,0,17.2,91.5,13,1.3
2014,10,16,2,45,0,0,0,17.2,92.4,16,1.3
2014,10,16,3,45,0,0,0,17.4,93.0,16,1.3
2014,10,16,4,45,0,0,0,17.7,90.4,10,1.1
2014,10,16,5,45,36,11,14,18.4,87.6,8,1.1
2014,10,16,6,45,189,96,145,19.8,85.5,20,0.9
2014,10,16,7,45,524,137,361,21.3,85.1,73,0.3
2014,10,16,8,45,504,213,515,22.0,84.9,202,0.7
2014,10,16,9,45,705,182,690,22.4,82.6,213,1.4
2014,10,16,10,45,704,205,761,23.4,78.0,217,1.8
2014,10,16,11,45,457,319,687,24.1,74.8,222,1.9
2014,10,16,12,45,264,377,575,24.5,73.7,231,2.0
2014,10,16,13,45,316,295,507,24.6,72.4,240,2.0
2014,10,16,14,45,303,225,373,23.6,78.4,241,2.1
2014,10,16,15,45,205,143,202,22.7,84.5,242,1.8
2014,10,16,16,45,90,39,51,22.3,86.0,240,1.4
2014,10,16,17,45,0,0,0,22.0,86.3,234,1.2
2014,10,16,18,45,0,0,0,21.7,85.7,252,0.7
2014,10,16,19,45,0,0,0,21.0,88.6,331,0.4
2014,10,16,20,45,0,0,0,20.6,90.8,22,0.5
2014,10,16,21,45,0,0,0,19.7,93.1,30,0.8
2014,10,16,22,45,0,0,0,19.1,94.8,29,1.0
2014,10,16,23,45,0,0,0,18.9,93.9,25,1.1
2014,10,17,0,45,0,0,0,18.2,93.3,23,1.0
2014,10,17,1,45,0,0,0,17.6,92.4,21,1.0
2014,10,17,2,45,0,0,0,17.2,91.8,19,1.1
2014,10,17,3,45,0,0,0,16.8,91.5,21,1.1
2014,10,17,4,45,0,0,0,17.2,87.8,23,1.0
2014,10,17,5,45,21,11,13,18.3,83.7,23,1.0
2014,10,17,6,45,172,96,141,20.0,81.8,25,1.1
2014,10,17,7,45,523,137,359,21.5,82.3,41,0.5
2014,10,17,8,45,717,140,567,21.8,84.9,202,0.5
2014,10,17,9,45,823,137,726,22.6,81.2,214,1.2
2014,10,17,10,45,849,144,811,24.0,71.7,222,1.6
2014,10,17,11,45,582,270,735,24.5,68.2,230,2.0
2014,10,17,12,45,598,246,692,24.8,67.2,235,2.3
2014,10,17,13,45,633,191,605,25.4,63.4,238,2.4
2014,10,17,14,45,526,170,430,24.8,67.9,243,2.2
2014,10,17,15,45,507,93,250,23.8,74.5,240,2.0
2014,10,17,16,45,178,31,57,23.2,76.6,233,1.8
2014,10,17,17,45,0,0,0,23.2,74.9,247,1.3
2014,10,17,18,45,0,0,0,22.5,75.3,306,0.7
2014,10,17,19,45,0,0,0,20.4,82.7,9,0.7
2014,10,17,20,45,0,0,0,19.2,86.8,28,0.9
2014,10,17,21,45,0,0,0,18.4,89.0,25,1.1
2014,10,17,22,45,0,0,0,17.8,90.4,19,1.1
2014,10,17,23,45,0,0,0,17.5,89.8,18,1.0
2014,10,18,0,45,0,0,0,17.0,89.4,16,0.9
2014,10,18,1,45,0,0,0,16.7,88.8,16,0.9
2014,10,18,2,45,0,0,0,16.4,88.8,14,1.0
2014,10,18,3,45,0,0,0,16.2,89.4,13,1.1
2014,10,18,4,45,0,0,0,16.7,85.5,18,1.2
2014,10,18,5,45,24,10,13,17.5,81.0,21,1.2
2014,10,18,6,45,288,80,154,19.0,79.1,25,1.3
2014,10,18,7,45,595,120,370,20.8,79.9,51,0.9
2014,10,18,8,45,560,197,528,21.7,82.8,125,0.8
2014,10,18,9,45,799,146,716,23.0,79.5,162,1.2
2014,10,18,10,45,843,143,803,24.4,70.8,182,1.4
2014,10,18,11,45,842,144,813,24.8,68.2,200,1.5
2014,10,18,12,45,532,264,666,25.0,70.2,215,1.4
2014,10,18,13,45,167,349,456,25.0,70.7,228,1.3
2014,10,18,14,45,397,202,390,23.8,74.1,234,1.4
2014,10,18,15,45,413,102,234,22.8,76.7,234,1.4
2014,10,18,16,45,145,31,52,23.0,76.0,229,1.5
2014,10,18,17,45,0,0,0,23.2,73.5,247,1.2
2014,10,18,18,45,0,0,0,22.8,73.9,304,0.9
2014,10,18,19,45,0,0,0,20.8,82.3,357,0.9
2014,10,18,20,45,0,0,0,19.0,88.7,15,1.0
2014,10,18,21,45,0,0,0,18.2,91.0,17,1.0
2014,10,18,22,45,0,0,0,17.6,92.1,19,1.1
2014,10,18,23,45,0,0,0,17.5,91.2,20,1.0
2014,10,19,0,45,0,0,0,17.1,90.9,18,1.0
2014,10,19,1,45,0,0,0,16.8,90.9,15,1.0
2014,10,19,2,45,0,0,0,16.4,91.7,13,1.1
2014,10,19,3,45,0,0,0,16.1,92.3,12,1.2
2014,10,19,4,45,0,0,0,16.9,88.9,12,1.2
2014,10,19,5,45,6,10,11,17.7,86.4,15,1.1
2014,10,19,6,45,176,89,136,19.2,81.8,22,1.2
2014,10,19,7,45,498,142,350,20.6,78.8,54,0.9
2014,10,19,8,45,490,222,511,20.5,81.4,118,0.8
2014,10,19,9,45,728,181,698,22.4,75.1,169,0.9
2014,10,19,10,45,771,184,784,24.5,66.9,208,1.3
2014,10,19,11,45,736,202,784,24.9,64.9,225,1.8
2014,10,19,12,45,247,389,574,25.5,63.0,228,2.2
2014,10,19,13,45,653,186,603,26.0,61.4,232,2.4
2014,10,19,14,45,566,151,430,24.5,69.2,229,2.3
2014,10,19,15,45,350,108,218,22.9,77.2,220,2.0
2014,10,19,16,45,9,37,38,22.8,77.7,217,1.7
2014,10,19,17,45,0,0,0,22.8,77.5,230,1.3
2014,10,19,18,45,0,0,0,22.8,76.7,270,0.8
2014,10,19,19,45,0,0,0,21.2,83.6,343,0.6
2014,10,19,20,45,0,0,0,19.3,91.0,25,0.8
2014,10,19,21,45,0,0,0,18.6,93.3,31,1.2
2014,10,19,22,45,0,0,0,18.1,93.9,29,1.3
2014,10,19,23,45,0,0,0,18.1,92.4,27,1.3
2014,10,20,0,45,0,0,0,18.1,91.8,27,1.3
2014,10,20,1,45,0,0,0,17.8,92.1,27,1.3
2014,10,20,2,45,0,0,0,17.0,95.1,24,1.4
2014,10,20,3,45,0,0,0,16.8,97.2,22,1.3
2014,10,20,4,45,0,0,0,17.3,94.5,26,1.3
2014,10,20,5,45,3,9,10,17.8,92.4,32,1.3
2014,10,20,6,45,84,96,120,19.3,87.7,50,1.3
2014,10,20,7,45,480,139,341,20.6,84.3,93,1.3
2014,10,20,8,45,630,169,537,20.2,86.6,128,1.6
2014,10,20,9,45,704,187,684,22.0,80.4,146,1.7
2014,10,20,10,45,735,196,766,24.2,70.5,157,1.7
2014,10,20,11,45,688,221,762,24.6,68.2,171,1.6
2014,10,20,12,45,487,288,651,25.0,67.4,188,1.5
2014,10,20,13,45,615,194,585,25.2,67.5,203,1.4
2014,10,20,14,45,473,172,403,24.0,74.9,220,1.4
2014,10,20,15,45,337,106,209,22.8,80.9,225,1.3
2014,10,20,16,45,73,30,41,22.7,81.4,216,0.9
2014,10,20,17,45,0,0,0,22.7,80.7,221,0.4
2014,10,20,18,45,0,0,0,22.7,79.6,349,0.2
2014,10,20,19,45,0,0,0,20.8,86.2,15,0.6
2014,10,20,20,45,0,0,0,18.8,92.5,17,0.8
2014,10,20,21,45,0,0,0,18.2,93.6,19,0.9
2014,10,20,22,45,0,0,0,17.8,93.6,22,0.8
2014,10,20,23,45,0,0,0,17.8,92.1,22,0.8
2014,10,21,0,45,0,0,0,17.5,91.2,22,0.9
2014,10,21,1,45,0,0,0,17.0,90.3,23,1.0
2014,10,21,2,45,0,0,0,16.6,89.4,22,1.1
2014,10,21,3,45,0,0,0,16.2,88.5,19,1.1
2014,10,21,4,45,0,0,0,17.6,84.8,17,1.0
2014,10,21,5,45,1,8,8,19.4,80.7,19,1.1
2014,10,21,6,45,99,87,113,20.3,79.3,25,1.2
2014,10,21,7,45,321,168,301,21.0,78.4,50,0.9
2014,10,21,8,45,366,250,465,21.0,79.9,113,0.7
2014,10,21,9,45,583,236,645,22.9,73.8,145,1.0
2014,10,21,10,45,658,232,740,25.2,64.2,150,1.2
2014,10,21,11,45,793,167,788,25.7,62.3,159,1.3
2014,10,21,12,45,803,146,737,26.0,60.6,174,1.4
2014,10,21,13,45,696,157,600,26.0,61.0,188,1.2
2014,10,21,14,45,513,163,408,24.4,69.8,189,0.9
2014,10,21,15,45,419,95,220,23.2,76.8,194,0.8
2014,10,21,16,45,93,29,42,23.0,78.7,220,0.7
2014,10,21,17,45,0,0,0,23.2,79.0,284,0.4
2014,10,21,18,45,0,0,0,23.0,78.5,4,0.6
2014,10,21,19,45,0,0,0,20.9,83.5,20,0.9
2014,10,21,20,45,0,0,0,19.1,87.4,24,1.0
2014,10,21,21,45,0,0,0,18.7,88.2,21,1.0
2014,10,21,22,45,0,0,0,18.2,88.7,18,0.9
2014,10,21,23,45,0,0,0,18.0,87.3,15,1.0
2014,10,22,0,45,0,0,0,17.6,86.7,14,1.0
2014,10,22,1,45,0,0,0,17.2,86.6,15,1.0
2014,10,22,2,45,0,0,0,16.4,88.5,11,1.0
2014,10,22,3,45,0,0,0,15.8,90.2,12,1.2
2014,10,22,4,45,0,0,0,16.2,87.4,14,1.2
2014,10,22,5,45,6,8,9,17.0,83.3,16,1.3
2014,10,22,6,45,114,92,122,18.7,78.4,22,1.3
2014,10,22,7,45,487,138,338,20.8,72.2,43,1.1
2014,10,22,8,45,469,223,494,21.8,70.5,100,0.9
2014,10,22,9,45,705,185,679,23.4,65.3,143,1.0
2014,10,22,10,45,763,183,769,25.5,58.1,163,1.2
2014,10,22,11,45,799,168,790,26.0,57.3,173,1.3
2014,10,22,12,45,763,171,729,26.4,55.8,186,1.4
2014,10,22,13,45,680,170,598,27.0,54.3,198,1.5
2014,10,22,14,45,549,151,415,25.5,63.5,209,1.5
2014,10,22,15,45,346,103,207,23.6,74.5,213,1.5
2014,10,22,16,45,67,28,37,23.1,78.0,211,1.3
2014,10,22,17,45,0,0,0,23.5,76.6,229,1.0
2014,10,22,18,45,0,0,0,23.2,74.9,295,0.5
2014,10,22,19,45,0,0,0,20.9,82.0,3,0.7
2014,10,22,20,45,0,0,0,19.2,87.6,15,0.9
2014,10,22,21,45,0,0,0,18.7,88.7,18,1.0
2014,10,22,22,45,0,0,0,18.1,90.4,18,0.9
2014,10,22,23,45,0,0,0,17.9,90.4,18,1.0
2014,10,23,0,45,0,0,0,17.5,90.3,16,1.1
2014,10,23,1,45,0,0,0,17.0,89.7,13,1.1
2014,10,23,2,45,0,0,0,16.4,90.3,14,1.0
2014,10,23,3,45,0,0,0,15.9,91.1,16,1.1
2014,10,23,4,45,0,0,0,16.6,87.7,16,1.1
2014,10,23,5,45,0,7,7,17.2,84.4,17,1.0
2014,10,23,6,45,95,83,109,19.0,79.2,25,1.2
2014,10,23,7,45,341,160,300,20.8,76.4,59,1.0
2014,10,23,8,45,367,245,458,20.9,79.9,129,0.8
2014,10,23,9,45,555,241,627,22.6,75.6,174,1.0
2014,10,23,10,45,603,251,712,24.6,69.1,189,1.3
2014,10,23,11,45,715,202,756,24.8,69.3,198,1.5
2014,10,23,12,45,695,194,700,25.3,68.3,212,1.5
2014,10,23,13,45,635,180,576,25.4,66.9,225,1.6
2014,10,23,14,45,631,123,422,23.8,75.4,234,1.4
2014,10,23,15,45,438,88,217,22.4,83.4,230,1.1
2014,10,23,16,45,46,30,36,22.4,83.4,219,1.1
2014,10,23,17,45,0,0,0,22.6,82.7,223,0.8
2014,10,23,18,45,0,0,0,22.1,83.9,282,0.3
2014,10,23,19,45,0,0,0,20.2,90.3,8,0.4
2014,10,23,20,45,0,0,0,18.8,93.9,17,0.5
2014,10,23,21,45,0,0,0,18.4,93.9,23,0.8
2014,10,23,22,45,0,0,0,17.9,93.6,27,1.0
2014,10,23,23,45,0,0,0,17.7,92.7,23,1.1
2014,10,24,0,45,0,0,0,17.6,92.4,18,1.1
2014,10,24,1,45,0,0,0,17.4,91.8,17,1.0
2014,10,24,2,45,0,0,0,16.8,92.9,18,1.0
2014,10,24,3,45,0,0,0,16.2,95.3,17,1.0
2014,10,24,4,45,0,0,0,16.8,93.0,16,1.1
2014,10,24,5,45,1,7,7,17.7,89.5,19,1.1
2014,10,24,6,45,63,90,107,18.8,86.0,29,1.1
2014,10,24,7,45,456,137,323,19.8,83.4,65,1.0
2014,10,24,8,45,603,170,514,20.0,84.2,122,1.0
2014,10,24,9,45,680,189,659,22.0,78.9,149,1.3
2014,10,24,10,45,718,196,742,24.2,72.1,166,1.5
2014,10,24,11,45,746,185,761,24.7,71.5,180,1.7
2014,10,24,12,45,491,275,634,25.1,69.4,198,1.5
2014,10,24,13,45,360,277,495,25.6,67.1,223,1.3
2014,10,24,14,45,496,156,392,24.0,76.4,243,1.3
2014,10,24,15,45,232,116,182,22.4,84.5,256,1.2
2014,10,24,16,45,53,26,33,22.4,84.5,254,0.9
2014,10,24,17,45,0,0,0,22.6,83.2,267,0.7
2014,10,24,18,45,0,0,0,22.2,81.9,321,0.6
2014,10,24,19,45,0,0,0,20.2,88.3,4,0.7
2014,10,24,20,45,0,0,0,18.6,92.7,14,0.8
2014,10,24,21,45,0,0,0,18.5,92.4,16,0.9
2014,10,24,22,45,0,0,0,18.2,92.1,21,1.0
2014,10,24,23,45,0,0,0,18.4,90.7,21,1.0
2014,10,25,0,45,0,0,0,18.4,90.4,19,0.9
2014,10,25,1,45,0,0,0,18.2,90.4,18,0.8
2014,10,25,2,45,0,0,0,17.3,90.9,17,0.8
2014,10,25,3,45,0,0,0,16.6,91.4,16,0.9
2014,10,25,4,45,0,0,0,17.3,88.9,13,0.9
2014,10,25,5,45,1,7,7,18.2,86.4,13,0.9
2014,10,25,6,45,60,90,106,19.0,85.7,19,1.1
2014,10,25,7,45,441,143,321,20.2,84.5,54,0.8
2014,10,25,8,45,575,182,510,20.5,84.5,132,1.0
2014,10,25,9,45,664,201,657,22.2,78.9,160,1.5
2014,10,25,10,45,684,219,736,24.3,72.5,173,1.8
2014,10,25,11,45,671,229,743,24.5,72.6,182,1.8
2014,10,25,12,45,621,231,678,24.2,72.3,175,1.4
2014,10,25,13,45,580,203,560,24.3,69.9,181,0.7
2014,10,25,14,45,612,131,416,23.4,74.1,234,0.4
2014,10,25,15,45,441,87,213,22.0,81.8,222,0.6
2014,10,25,16,45,85,25,36,22.2,81.9,207,0.3
2014,10,25,17,45,0,0,0,22.2,82.1,27,0.6
2014,10,25,18,45,0,0,0,21.2,84.9,24,1.0
2014,10,25,19,45,0,0,0,19.6,88.5,19,1.1
2014,10,25,20,45,0,0,0,17.9,91.2,17,1.0
2014,10,25,21,45,0,0,0,17.2,91.2,16,1.1
2014,10,25,22,45,0,0,0,16.7,89.7,16,1.1
2014,10,25,23,45,0,0,0,16.6,88.0,17,1.0
2014,10,26,0,45,0,0,0,16.4,87.1,14,1.0
2014,10,26,1,45,0,0,0,15.6,86.8,9,1.0
2014,10,26,2,45,0,0,0,14.8,89.0,8,1.1
2014,10,26,3,45,0,0,0,14.6,91.0,9,1.2
2014,10,26,4,45,0,0,0,15.0,89.0,11,1.3
2014,10,26,5,45,4,7,7,15.3,86.2,13,1.3
2014,10,26,6,45,128,85,118,17.0,79.7,15,1.6
2014,10,26,7,45,541,121,337,19.3,74.5,22,1.2
2014,10,26,8,45,567,182,503,20.0,73.4,88,0.4
2014,10,26,9,45,766,152,676,22.1,67.3,168,0.8
2014,10,26,10,45,791,161,756,24.3,61.0,175,1.3
2014,10,26,11,45,776,172,764,24.6,60.7,174,1.5
2014,10,26,12,45,744,171,703,24.7,59.8,181,1.3
2014,10,26,13,45,689,158,580,25.0,58.7,189,0.9
2014,10,26,14,45,631,122,414,23.6,66.2,184,0.7
2014,10,26,15,45,438,85,209,22.3,72.4,201,0.7
2014,10,26,16,45,42,27,32,22.5,72.2,223,0.9
2014,10,26,17,45,0,0,0,22.6,72.2,271,0.4
2014,10,26,18,45,0,0,0,22.0,74.5,22,0.7
2014,10,26,19,45,0,0,0,19.8,81.3,25,1.1
2014,10,26,20,45,0,0,0,17.9,84.8,23,1.1
2014,10,26,21,45,0,0,0,17.3,85.0,20,1.0
2014,10,26,22,45,0,0,0,16.7,85.2,16,0.9
2014,10,26,23,45,0,0,0,16.4,84.1,12,1.0
2014,10,27,0,45,0,0,0,16.0,83.5,11,1.0
2014,10,27,1,45,0,0,0,15.4,83.4,11,1.0
2014,10,27,2,45,0,0,0,14.7,86.7,9,0.9
2014,10,27,3,45,0,0,0,14.3,89.8,7,0.8
2014,10,27,4,45,0,0,0,14.6,87.2,7,0.9
2014,10,27,5,45,2,6,7,15.3,84.2,11,1.0
2014,10,27,6,45,118,84,114,18.0,76.8,19,1.2
2014,10,27,7,45,508,127,327,20.3,70.7,47,0.9
2014,10,27,8,45,506,201,485,20.2,73.5,130,0.5
2014,10,27,9,45,744,159,667,22.2,70.7,186,0.8
2014,10,27,10,45,798,157,755,24.3,64.2,205,1.2
2014,10,27,11,45,810,154,769,24.6,63.2,222,1.4
2014,10,27,12,45,766,160,705,24.7,62.7,230,1.6
2014,10,27,13,45,518,217,535,24.7,62.7,242,1.7
2014,10,27,14,45,420,180,366,23.3,70.2,259,1.3
2014,10,27,15,45,305,100,191,21.6,78.7,258,0.9
