Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,12,2,10,45,638,208,622,11.8,67.0,217,1.3
2017,12,2,11,45,866,112,671,14.2,62.5,218,1.5
2017,12,2,12,45,877,92,608,14.4,63.0,218,1.6
2017,12,2,13,45,790,93,474,14.6,63.7,218,1.6
2017,12,2,14,45,423,115,265,12.0,72.2,218,1.4
2017,12,2,15,45,98,65,80,9.5,77.7,217,1.1
2017,12,2,16,45,1,1,1,9.9,74.3,209,0.8
2017,12,2,17,45,0,0,0,10.5,73.7,194,0.4
2017,12,2,18,45,0,0,0,10.2,73.6,225,0.1
2017,12,2,19,45,0,0,0,8.4,76.2,18,0.2
2017,12,2,20,45,0,0,0,7.0,78.1,45,0.4
2017,12,2,21,45,0,0,0,6.3,78.9,41,0.5
2017,12,2,22,45,0,0,0,5.6,79.3,38,0.6
2017,12,2,23,45,0,0,0,5.6,78.5,37,0.5
2017,12,3,0,45,0,0,0,4.6,78.6,41,0.5
2017,12,3,1,45,0,0,0,3.2,81.9,45,0.6
2017,12,3,2,45,0,0,0,3.1,82.4,41,0.9
2017,12,3,3,45,0,0,0,3.3,81.6,41,0.9
2017,12,3,4,45,0,0,0,3.6,79.9,53,0.8
2017,12,3,5,45,3,2,2,3.9,77.9,55,0.9
2017,12,3,6,45,35,68,75,5.2,79.0,50,0.8
2017,12,3,7,45,384,129,262,7.2,79.0,51,0.3
2017,12,3,8,45,640,140,448,8.0,76.9,203,0.4
2017,12,3,9,45,613,189,552,10.3,68.4,210,1.0
2017,12,3,10,45,796,141,654,13.1,62.5,215,1.4
2017,12,3,11,45,858,112,665,14.1,64.7,212,1.7
2017,12,3,12,45,831,107,596,14.4,65.6,209,1.8
2017,12,3,13,45,756,101,464,14.0,66.5,211,1.6
2017,12,3,14,45,568,91,282,11.6,75.3,214,1.3
2017,12,3,15,45,91,64,81,9.8,81.6,214,1.1
2017,12,3,16,45,2,1,2,10.2,78.9,216,0.9
2017,12,3,17,45,0,0,0,10.8,77.1,207,0.4
2017,12,3,18,45,0,0,0,10.6,77.6,160,0.3
2017,12,3,19,45,0,0,0,8.8,79.5,134,0.3
2017,12,3,20,45,0,0,0,7.6,79.3,72,0.2
2017,12,3,21,45,0,0,0,7.2,80.1,19,0.3
2017,12,3,22,45,0,0,0,6.2,82.3,20,0.4
2017,12,3,23,45,0,0,0,5.7,83.1,32,0.5
2017,12,4,0,45,0,0,0,5.0,81.5,41,0.5
2017,12,4,1,45,0,0,0,4.6,79.2,40,0.4
2017,12,4,2,45,0,0,0,5.3,79.6,29,0.5
2017,12,4,3,45,0,0,0,5.9,79.9,35,0.6
2017,12,4,4,45,0,0,0,6.1,78.6,48,0.7
2017,12,4,5,45,3,2,2,6.2,77.7,52,0.9
2017,12,4,6,45,79,67,82,6.8,78.1,50,0.9
2017,12,4,7,45,483,107,273,7.9,83.1,75,0.4
2017,12,4,8,45,711,114,457,8.4,85.5,194,0.5
2017,12,4,9,45,767,131,581,11.0,73.3,211,1.1
2017,12,4,10,45,798,135,648,14.2,63.4,214,1.4
2017,12,4,11,45,872,101,661,15.0,63.8,213,1.7
2017,12,4,12,45,860,91,595,15.3,64.5,210,1.8
2017,12,4,13,45,794,85,466,15.7,64.4,209,1.8
2017,12,4,14,45,439,109,263,13.5,74.5,207,1.5
2017,12,4,15,45,31,64,69,10.6,86.6,204,1.2
2017,12,4,16,45,2,1,2,10.8,85.4,200,0.9
2017,12,4,17,45,0,0,0,11.6,82.4,184,0.5
2017,12,4,18,45,0,0,0,11.4,81.0,152,0.2
2017,12,4,19,45,0,0,0,9.8,81.6,90,0.1
2017,12,4,20,45,0,0,0,8.6,82.0,62,0.2
2017,12,4,21,45,0,0,0,8.3,81.4,72,0.3
2017,12,4,22,45,0,0,0,7.6,81.9,57,0.4
2017,12,4,23,45,0,0,0,7.4,80.4,40,0.4
2017,12,5,0,45,0,0,0,6.8,80.3,34,0.4
2017,12,5,1,45,0,0,0,5.7,79.9,30,0.4
2017,12,5,2,45,0,0,0,6.1,77.7,27,0.7
2017,12,5,3,45,0,0,0,6.6,77.8,30,0.8
2017,12,5,4,45,0,0,0,6.6,76.2,39,0.7
2017,12,5,5,45,2,1,2,7.0,73.1,45,0.7
2017,12,5,6,45,80,65,80,8.2,72.0,52,0.6
2017,12,5,7,45,478,107,269,9.6,75.1,78,0.4
2017,12,5,8,45,675,124,447,10.2,76.8,178,0.5
2017,12,5,9,45,733,142,571,12.0,69.4,203,1.1
2017,12,5,10,45,772,145,639,14.4,61.8,211,1.5
2017,12,5,11,45,843,112,652,15.3,60.3,216,1.6
2017,12,5,12,45,827,102,586,15.6,60.6,217,1.7
2017,12,5,13,45,754,97,458,15.8,62.7,214,1.7
2017,12,5,14,45,613,81,284,13.2,74.7,214,1.5
2017,12,5,15,45,282,48,95,11.0,82.0,220,1.2
2017,12,5,16,45,2,1,2,11.6,79.1,218,0.7
2017,12,5,17,45,0,0,0,12.2,77.9,203,0.4
2017,12,5,18,45,0,0,0,12.5,75.8,143,0.2
2017,12,5,19,45,0,0,0,12.0,75.5,57,0.4
2017,12,5,20,45,0,0,0,11.9,74.2,61,0.5
2017,12,5,21,45,0,0,0,11.7,73.7,66,0.5
2017,12,5,22,45,0,0,0,11.2,74.1,45,0.4
2017,12,5,23,45,0,0,0,10.9,74.3,20,0.4
2017,12,6,0,45,0,0,0,10.0,75.2,14,0.4
2017,12,6,1,45,0,0,0,9.0,73.7,13,0.5
2017,12,6,2,45,0,0,0,8.3,74.6,15,0.6
2017,12,6,3,45,0,0,0,8.1,76.4,18,0.6
2017,12,6,4,45,0,0,0,8.3,74.9,28,0.7
2017,12,6,5,45,2,1,1,8.4,73.6,43,0.8
2017,12,6,6,45,89,61,78,9.0,73.7,54,0.7
2017,12,6,7,45,503,97,266,9.9,76.2,96,0.3
2017,12,6,8,45,770,87,454,10.2,79.4,210,0.7
2017,12,6,9,45,841,91,581,12.2,73.8,210,1.4
2017,12,6,10,45,856,99,646,14.8,64.9,211,1.6
2017,12,6,11,45,844,105,645,15.2,64.3,215,1.7
2017,12,6,12,45,799,110,577,15.0,65.1,216,1.6
2017,12,6,13,45,727,103,451,15.2,65.2,213,1.6
2017,12,6,14,45,610,82,282,13.3,76.5,210,1.4
2017,12,6,15,45,322,44,98,10.9,88.7,208,1.3
2017,12,6,16,45,3,1,2,11.3,86.1,200,1.2
2017,12,6,17,45,0,0,0,12.0,82.4,183,0.9
2017,12,6,18,45,0,0,0,11.7,82.7,157,0.5
2017,12,6,19,45,0,0,0,10.2,84.8,128,0.3
2017,12,6,20,45,0,0,0,9.1,86.1,53,0.2
2017,12,6,21,45,0,0,0,8.6,86.4,13,0.5
2017,12,6,22,45,0,0,0,8.2,86.0,13,0.5
2017,12,6,23,45,0,0,0,8.3,83.4,40,0.3
2017,12,7,0,45,0,0,0,8.0,81.9,64,0.3
2017,12,7,1,45,0,0,0,7.4,82.1,45,0.4
2017,12,7,2,45,0,0,0,7.0,83.5,30,1.1
2017,12,7,3,45,0,0,0,6.8,84.4,31,1.3
2017,12,7,4,45,0,0,0,6.9,82.1,45,0.8
2017,12,7,5,45,2,1,1,7.3,80.1,50,0.8
2017,12,7,6,45,93,62,78,8.1,80.0,45,0.7
2017,12,7,7,45,477,104,263,8.8,83.5,75,0.3
2017,12,7,8,45,703,112,446,9.2,86.1,189,0.6
2017,12,7,9,45,758,130,570,11.1,79.6,200,1.0
2017,12,7,10,45,782,138,636,14.0,72.1,209,1.3
2017,12,7,11,45,853,106,650,15.0,70.8,211,1.5
2017,12,7,12,45,831,101,585,15.6,70.0,212,1.5
2017,12,7,13,45,756,97,458,16.0,68.7,209,1.5
2017,12,7,14,45,588,86,281,13.8,77.8,204,1.5
2017,12,7,15,45,141,60,84,11.2,89.0,197,1.4
2017,12,7,16,45,2,1,2,11.5,87.5,197,1.0
2017,12,7,17,45,0,0,0,12.2,83.0,205,0.6
2017,12,7,18,45,0,0,0,12.2,82.2,199,0.5
2017,12,7,19,45,0,0,0,11.0,85.5,197,0.4
2017,12,7,20,45,0,0,0,10.0,88.0,319,0.2
2017,12,7,21,45,0,0,0,9.6,88.2,13,0.5
2017,12,7,22,45,0,0,0,8.9,88.2,32,0.5
2017,12,7,23,45,0,0,0,8.6,87.6,41,0.5
2017,12,8,0,45,0,0,0,7.8,88.4,42,0.6
2017,12,8,1,45,0,0,0,6.8,88.3,39,0.6
2017,12,8,2,45,0,0,0,6.4,84.4,34,0.9
2017,12,8,3,45,0,0,0,6.8,80.3,37,0.9
2017,12,8,4,45,0,0,0,7.6,78.5,45,0.6
2017,12,8,5,45,1,1,1,7.4,77.6,42,0.7
2017,12,8,6,45,53,63,73,8.0,77.2,41,0.9
2017,12,8,7,45,422,114,257,9.4,80.4,38,0.6
2017,12,8,8,45,802,86,466,9.9,82.7,157,0.4
2017,12,8,9,45,873,91,596,11.9,74.5,200,1.1
2017,12,8,10,45,882,101,661,14.8,64.9,207,1.5
2017,12,8,11,45,858,112,657,16.0,62.1,209,1.7
2017,12,8,12,45,743,138,572,16.0,64.3,206,1.8
2017,12,8,13,45,663,126,445,15.9,65.8,204,1.8
2017,12,8,14,45,151,166,218,13.4,74.2,208,1.5
2017,12,8,15,45,25,69,74,11.3,81.2,217,1.2
2017,12,8,16,45,2,1,2,11.6,78.8,217,0.8
2017,12,8,17,45,0,0,0,11.9,78.9,183,0.4
2017,12,8,18,45,0,0,0,11.8,79.1,102,0.2
2017,12,8,19,45,0,0,0,10.1,81.1,76,0.2
2017,12,8,20,45,0,0,0,8.8,82.3,49,0.3
2017,12,8,21,45,0,0,0,8.1,81.4,33,0.5
2017,12,8,22,45,0,0,0,7.4,81.5,39,0.7
2017,12,8,23,45,0,0,0,7.1,80.7,38,0.8
2017,12,9,0,45,0,0,0,6.4,79.1,33,0.8
2017,12,9,1,45,0,0,0,5.6,77.4,30,0.8
2017,12,9,2,45,0,0,0,6.1,74.2,35,1.0
2017,12,9,3,45,0,0,0,6.8,71.2,40,1.2
2017,12,9,4,45,0,0,0,7.4,67.9,41,1.1
2017,12,9,5,45,0,1,1,7.7,65.5,43,1.2
2017,12,9,6,45,0,44,44,8.2,67.3,47,1.0
2017,12,9,7,45,388,115,253,9.0,73.5,53,0.8
2017,12,9,8,45,799,93,468,9.7,76.1,126,0.4
2017,12,9,9,45,858,103,598,12.0,67.1,195,0.9
2017,12,9,10,45,880,109,666,15.3,57.5,204,1.3
2017,12,9,11,45,895,99,667,16.6,55.1,212,1.3
2017,12,9,12,45,685,162,558,17.0,54.5,218,1.4
2017,12,9,13,45,840,78,478,17.5,55.2,218,1.4
2017,12,9,14,45,743,62,305,14.8,67.7,214,1.3
2017,12,9,15,45,461,36,111,12.4,76.1,211,1.1
2017,12,9,16,45,7,1,2,12.6,73.1,199,0.7
2017,12,9,17,45,0,0,0,12.5,73.6,136,0.3
2017,12,9,18,45,0,0,0,12.2,73.5,46,0.4
2017,12,9,19,45,0,0,0,10.1,76.5,31,0.6
2017,12,9,20,45,0,0,0,8.1,77.8,35,0.8
2017,12,9,21,45,0,0,0,7.2,73.6,38,0.8
2017,12,9,22,45,0,0,0,6.5,69.6,38,0.8
2017,12,9,23,45,0,0,0,6.1,67.3,38,0.8
2017,12,10,0,45,0,0,0,5.5,65.8,40,0.8
2017,12,10,1,45,0,0,0,5.8,63.0,40,0.8
2017,12,10,2,45,0,0,0,5.9,62.6,34,1.3
2017,12,10,3,45,0,0,0,4.9,63.5,32,1.6
2017,12,10,4,45,0,0,0,5.2,59.3,34,1.3
2017,12,10,5,45,3,1,1,6.0,54.6,36,1.2
2017,12,10,6,45,296,46,93,6.6,56.7,39,1.0
2017,12,10,7,45,746,60,297,8.0,65.2,48,0.7
2017,12,10,8,45,863,73,476,9.5,67.4,115,0.3
2017,12,10,9,45,917,80,607,12.8,58.4,209,0.7
2017,12,10,10,45,940,82,676,15.9,52.0,216,1.2
2017,12,10,11,45,948,77,677,16.8,52.1,218,1.5
2017,12,10,12,45,924,74,611,17.4,54.4,221,1.5
2017,12,10,13,45,860,72,481,17.8,57.1,221,1.5
2017,12,10,14,45,747,61,306,14.8,67.4,217,1.3
2017,12,10,15,45,465,37,112,12.2,74.0,209,0.9
2017,12,10,16,45,8,1,2,12.5,71.6,188,0.5
2017,12,10,17,45,0,0,0,12.5,72.8,135,0.3
2017,12,10,18,45,0,0,0,12.3,72.3,90,0.3
2017,12,10,19,45,0,0,0,10.4,74.2,52,0.3
2017,12,10,20,45,0,0,0,8.5,75.7,34,0.4
2017,12,10,21,45,0,0,0,7.5,74.2,34,0.4
2017,12,10,22,45,0,0,0,6.4,73.0,40,0.5
2017,12,10,23,45,0,0,0,5.9,71.0,42,0.6
2017,12,11,0,45,0,0,0,5.0,69.1,42,0.7
2017,12,11,1,45,0,0,0,4.7,67.8,42,0.7
2017,12,11,2,45,0,0,0,4.8,70.6,38,0.9
2017,12,11,3,45,0,0,0,4.8,73.4,35,1.0
2017,12,11,4,45,0,0,0,5.2,71.2,36,0.9
2017,12,11,5,45,1,1,1,5.4,69.7,42,0.8
2017,12,11,6,45,245,47,86,5.9,69.0,45,0.7
2017,12,11,7,45,693,67,286,7.8,67.5,56,0.4
2017,12,11,8,45,817,82,462,10.6,66.0,163,0.3
2017,12,11,9,45,875,91,592,13.3,63.6,213,0.9
2017,12,11,10,45,903,93,661,15.4,60.5,220,1.3
2017,12,11,11,45,922,84,666,16.5,59.4,226,1.6
2017,12,11,12,45,901,80,602,17.0,60.1,227,1.7
2017,12,11,13,45,836,77,475,17.5,61.4,224,1.7
2017,12,11,14,45,720,65,301,14.5,73.5,221,1.5
2017,12,11,15,45,384,42,106,11.7,83.5,218,1.2
2017,12,11,16,45,6,2,2,12.3,80.0,215,0.9
2017,12,11,17,45,0,0,0,12.8,78.7,225,0.2
2017,12,11,18,45,0,0,0,12.4,79.2,23,0.4
2017,12,11,19,45,0,0,0,11.0,80.1,27,0.6
2017,12,11,20,45,0,0,0,9.9,79.1,31,0.6
2017,12,11,21,45,0,0,0,9.0,78.4,31,0.6
2017,12,11,22,45,0,0,0,8.0,78.0,29,0.6
2017,12,11,23,45,0,0,0,7.7,77.4,27,0.7
2017,12,12,0,45,0,0,0,6.8,77.3,30,0.7
2017,12,12,1,45,0,0,0,6.2,75.6,34,0.7
2017,12,12,2,45,0,0,0,6.7,73.5,40,0.9
2017,12,12,3,45,0,0,0,6.9,72.3,43,0.9
2017,12,12,4,45,0,0,0,7.0,70.5,40,0.8
2017,12,12,5,45,1,0,1,7.2,69.1,40,0.9
2017,12,12,6,45,162,53,79,7.6,71.4,43,0.8
2017,12,12,7,45,643,76,279,8.5,77.6,75,0.3
2017,12,12,8,45,791,91,458,9.4,81.8,206,0.6
2017,12,12,9,45,852,102,589,11.2,76.7,220,1.2
2017,12,12,10,45,872,110,658,14.2,66.8,226,1.5
2017,12,12,11,45,878,107,661,15.7,64.0,230,1.8
2017,12,12,12,45,727,145,568,15.6,65.9,228,1.7
2017,12,12,13,45,777,98,467,15.6,66.8,225,1.6
2017,12,12,14,45,638,82,292,13.2,75.6,224,1.5
2017,12,12,15,45,330,46,102,10.8,86.3,222,1.4
2017,12,12,16,45,4,2,2,11.1,84.0,220,1.2
2017,12,12,17,45,0,0,0,11.6,80.7,218,0.8
2017,12,12,18,45,0,0,0,11.0,82.3,217,0.5
2017,12,12,19,45,0,0,0,9.6,84.7,187,0.2
2017,12,12,20,45,0,0,0,8.8,84.6,52,0.3
2017,12,12,21,45,0,0,0,8.3,83.7,24,0.2
2017,12,12,22,45,0,0,0,7.6,83.3,14,0.3
2017,12,12,23,45,0,0,0,7.1,81.8,31,0.6
2017,12,13,0,45,0,0,0,5.9,81.1,27,0.7
2017,12,13,1,45,0,0,0,4.7,79.8,25,0.7
2017,12,13,2,45,0,0,0,3.8,84.1,32,0.9
2017,12,13,3,45,0,0,0,2.6,89.5,36,1.1
2017,12,13,4,45,0,0,0,2.1,89.5,36,1.1
2017,12,13,5,45,0,0,0,2.2,90.1,36,1.2
2017,12,13,6,45,77,56,70,3.2,87.7,40,1.1
2017,12,13,7,45,507,97,260,5.4,86.9,45,0.6
2017,12,13,8,45,745,104,447,7.6,85.1,206,0.3
2017,12,13,9,45,821,112,580,11.4,72.8,223,1.0
2017,12,13,10,45,850,117,650,14.6,63.7,222,1.3
2017,12,13,11,45,842,121,652,14.9,62.5,220,1.6
2017,12,13,12,45,813,117,587,15.2,62.6,221,1.7
2017,12,13,13,45,744,107,461,15.4,63.9,226,1.7
2017,12,13,14,45,583,91,284,12.9,76.5,228,1.6
2017,12,13,15,45,171,58,90,10.0,91.3,224,1.4
2017,12,13,16,45,2,2,2,10.6,90.2,220,1.2
2017,12,13,17,45,0,0,0,11.5,86.9,212,0.8
2017,12,13,18,45,0,0,0,11.2,87.8,207,0.6
2017,12,13,19,45,0,0,0,9.6,88.2,207,0.3
2017,12,13,20,45,0,0,0,8.4,86.6,207,0.1
2017,12,13,21,45,0,0,0,7.6,86.9,0,0.0
2017,12,13,22,45,0,0,0,6.6,88.0,13,0.2
2017,12,13,23,45,0,0,0,5.2,89.7,34,0.4
2017,12,14,0,45,0,0,0,3.1,91.8,39,0.6
2017,12,14,1,45,0,0,0,2.0,90.1,33,0.8
2017,12,14,2,45,0,0,0,2.1,88.5,39,1.0
2017,12,14,3,45,0,0,0,2.1,86.9,47,1.2
2017,12,14,4,45,0,0,0,2.4,85.1,48,1.3
2017,12,14,5,45,1,0,0,3.1,82.8,46,1.5
2017,12,14,6,45,76,57,69,4.6,80.6,48,1.3
2017,12,14,7,45,498,99,259,6.5,82.9,46,0.7
2017,12,14,8,45,822,83,461,7.8,83.3,273,0.2
2017,12,14,9,45,886,91,594,10.8,73.2,227,0.9
2017,12,14,10,45,909,96,665,13.9,63.6,228,1.3
2017,12,14,11,45,891,105,666,14.6,63.1,225,1.6
2017,12,14,12,45,862,102,600,14.9,63.6,220,1.8
2017,12,14,13,45,800,93,474,15.2,64.3,217,1.8
2017,12,14,14,45,679,76,300,12.5,75.1,218,1.5
2017,12,14,15,45,403,42,109,9.9,88.9,220,1.2
2017,12,14,16,45,6,2,2,10.2,90.4,216,1.1
2017,12,14,17,45,0,0,0,10.8,87.8,212,0.8
2017,12,14,18,45,0,0,0,10.5,88.9,209,0.4
2017,12,14,19,45,0,0,0,8.9,90.6,197,0.2
2017,12,14,20,45,0,0,0,8.0,89.3,90,0.0
2017,12,14,21,45,0,0,0,7.6,89.0,33,0.3
2017,12,14,22,45,0,0,0,6.1,92.0,45,0.5
2017,12,14,23,45,0,0,0,4.0,93.9,45,0.6
2017,12,15,0,45,0,0,0,2.8,93.1,42,0.7
2017,12,15,1,45,0,0,0,2.6,90.2,41,1.0
2017,12,15,2,45,0,0,0,3.6,85.5,43,1.4
2017,12,15,3,45,0,0,0,4.4,84.1,46,1.5
2017,12,15,4,45,0,0,0,3.6,85.2,51,1.3
2017,12,15,5,45,1,0,0,2.8,85.8,54,1.1
2017,12,15,6,45,108,54,71,3.9,81.7,56,0.9
2017,12,15,7,45,537,91,262,6.0,80.5,84,0.5
2017,12,15,8,45,835,77,459,7.4,81.6,184,0.6
2017,12,15,9,45,880,90,588,10.2,76.0,207,1.2
2017,12,15,10,45,899,96,658,12.7,72.8,213,1.5
2017,12,15,11,45,870,110,657,13.2,73.4,217,1.6
2017,12,15,12,45,830,112,591,13.8,72.1,224,1.6
2017,12,15,13,45,757,105,465,14.3,71.7,229,1.6
2017,12,15,14,45,626,85,293,12.2,79.3,232,1.5
2017,12,15,15,45,279,51,100,10.0,88.9,231,1.4
2017,12,15,16,45,4,2,2,10.4,89.2,223,1.1
2017,12,15,17,45,0,0,0,10.8,88.0,208,0.7
2017,12,15,18,45,0,0,0,9.9,90.4,173,0.4
2017,12,15,19,45,0,0,0,8.2,92.8,102,0.3
2017,12,15,20,45,0,0,0,7.2,93.0,102,0.3
2017,12,15,21,45,0,0,0,6.8,92.7,112,0.3
2017,12,15,22,45,0,0,0,6.4,92.0,91,0.4
2017,12,15,23,45,0,0,0,6.5,89.8,76,0.4
2017,12,16,0,45,0,0,0,6.2,87.9,83,0.4
2017,12,16,1,45,0,0,0,5.7,85.2,74,0.4
2017,12,16,2,45,0,0,0,5.5,81.3,36,0.5
2017,12,16,3,45,0,0,0,5.4,79.3,32,0.8
2017,12,16,4,45,0,0,0,5.9,78.2,54,0.6
2017,12,16,5,45,0,0,0,6.7,76.7,73,0.5
2017,12,16,6,45,2,34,34,6.7,79.5,70,0.6
2017,12,16,7,45,91,150,182,6.7,84.7,85,0.4
2017,12,16,8,45,387,195,373,7.4,83.6,173,0.5
2017,12,16,9,45,518,211,504,10.0,74.2,201,1.1
2017,12,16,10,45,528,235,564,12.5,69.4,207,1.5
2017,12,16,11,45,479,259,559,13.2,72.4,208,1.6
2017,12,16,12,45,537,214,525,13.9,71.6,210,1.7
2017,12,16,13,45,586,151,433,14.3,69.8,212,1.8
2017,12,16,14,45,134,172,216,11.8,78.2,214,1.7
2017,12,16,15,45,72,68,80,9.2,91.6,210,1.5
2017,12,16,16,45,2,2,2,9.4,94.1,203,1.1
2017,12,16,17,45,0,0,0,10.0,90.7,198,0.6
2017,12,16,18,45,0,0,0,9.9,88.9,199,0.3
2017,12,16,19,45,0,0,0,9.1,89.1,177,0.2
2017,12,16,20,45,0,0,0,8.5,88.8,115,0.1
2017,12,16,21,45,0,0,0,8.0,87.2,90,0.2
2017,12,16,22,45,0,0,0,7.3,84.2,79,0.3
2017,12,16,23,45,0,0,0,7.4,80.4,61,0.4
2017,12,17,0,45,0,0,0,7.1,78.4,49,0.5
2017,12,17,1,45,0,0,0,6.7,76.7,42,0.6
2017,12,17,2,45,0,0,0,6.5,79.5,36,0.9
2017,12,17,3,45,0,0,0,5.7,83.1,37,1.0
2017,12,17,4,45,0,0,0,4.9,83.6,39,1.0
2017,12,17,5,45,0,0,0,4.8,83.5,36,1.2
2017,12,17,6,45,5,56,57,5.5,81.6,42,1.1
2017,12,17,7,45,289,132,225,6.6,81.2,61,0.7
2017,12,17,8,45,572,148,412,7.1,79.0,148,0.5
2017,12,17,9,45,745,142,561,8.9,73.2,201,1.1
2017,12,17,10,45,758,157,629,11.0,71.5,208,1.5
2017,12,17,11,45,690,185,618,11.6,71.7,214,1.6
2017,12,17,12,45,630,184,549,12.2,70.8,219,1.7
2017,12,17,13,45,550,161,424,12.5,71.8,221,1.7
2017,12,17,14,45,233,151,232,10.7,81.6,219,1.5
2017,12,17,15,45,13,66,69,8.9,93.5,211,1.3
2017,12,17,16,45,1,2,2,8.9,94.1,204,1.2
2017,12,17,17,45,0,0,0,9.3,91.9,199,0.9
2017,12,17,18,45,0,0,0,9.0,91.9,190,0.6
2017,12,17,19,45,0,0,0,7.8,93.1,166,0.4
2017,12,17,20,45,0,0,0,7.0,93.7,150,0.4
2017,12,17,21,45,0,0,0,6.7,93.7,135,0.4
2017,12,17,22,45,0,0,0,6.2,94.0,129,0.3
2017,12,17,23,45,0,0,0,6.3,93.3,92,0.3
2017,12,18,0,45,0,0,0,6.2,92.7,50,0.5
2017,12,18,1,45,0,0,0,5.6,92.0,45,0.8
2017,12,18,2,45,0,0,0,5.7,90.7,42,1.1
2017,12,18,3,45,0,0,0,5.8,89.8,43,1.1
2017,12,18,4,45,0,0,0,5.8,88.5,62,0.9
2017,12,18,5,45,0,0,0,6.4,86.7,75,0.8
2017,12,18,6,45,0,38,38,6.8,85.3,73,0.7
2017,12,18,7,45,0,113,113,6.8,87.1,91,0.5
2017,12,18,8,45,48,256,280,6.7,88.0,158,0.5
2017,12,18,9,45,232,301,431,8.6,80.4,195,0.9
2017,12,18,10,45,459,261,548,11.0,74.5,202,1.3
2017,12,18,11,45,591,217,588,11.6,73.6,205,1.5
2017,12,18,12,45,444,242,500,12.5,73.8,210,1.6
2017,12,18,13,45,583,151,430,13.0,75.4,212,1.6
2017,12,18,14,45,304,140,242,11.1,81.8,213,1.4
2017,12,18,15,45,16,68,71,9.4,90.1,213,1.2
2017,12,18,16,45,0,2,2,9.4,90.1,205,0.9
2017,12,18,17,45,0,0,0,9.7,87.9,184,0.5
2017,12,18,18,45,0,0,0,9.4,88.2,109,0.1
2017,12,18,19,45,0,0,0,8.0,90.3,0,0.3
2017,12,18,20,45,0,0,0,6.8,91.7,9,0.3
2017,12,18,21,45,0,0,0,6.2,92.0,20,0.4
2017,12,18,22,45,0,0,0,5.7,91.0,32,0.7
2017,12,18,23,45,0,0,0,5.8,87.3,39,0.7
2017,12,19,0,45,0,0,0,5.5,84.8,34,0.7
2017,12,19,1,45,0,0,0,5.2,81.8,32,0.8
2017,12,19,2,45,0,0,0,5.4,76.3,34,1.0
2017,12,19,3,45,0,0,0,5.8,72.0,42,1.1
2017,12,19,4,45,0,0,0,6.1,69.8,49,0.9
2017,12,19,5,45,0,0,0,6.4,69.1,52,0.9
2017,12,19,6,45,0,46,46,6.6,71.4,55,0.8
2017,12,19,7,45,132,146,190,7.0,79.6,75,0.5
2017,12,19,8,45,514,155,390,7.5,82.7,166,0.5
2017,12,19,9,45,627,173,525,10.1,75.5,202,1.0
2017,12,19,10,45,665,184,597,12.8,69.2,209,1.3
2017,12,19,11,45,717,165,615,13.4,67.9,208,1.5
2017,12,19,12,45,688,157,555,14.1,67.9,208,1.7
2017,12,19,13,45,610,141,432,14.6,68.0,210,1.8
2017,12,19,14,45,463,110,266,12.8,77.3,212,1.5
2017,12,19,15,45,178,59,90,10.5,87.4,211,1.2
2017,12,19,16,45,2,2,2,10.2,87.1,201,0.8
2017,12,19,17,45,0,0,0,10.8,84.8,177,0.4
2017,12,19,18,45,0,0,0,10.6,84.5,97,0.3
2017,12,19,19,45,0,0,0,9.1,87.9,63,0.4
2017,12,19,20,45,0,0,0,7.8,90.2,54,0.4
2017,12,19,21,45,0,0,0,7.2,88.6,41,0.5
2017,12,19,22,45,0,0,0,6.6,85.3,41,0.5
2017,12,19,23,45,0,0,0,6.4,82.6,45,0.5
2017,12,20,0,45,0,0,0,5.4,82.7,41,0.5
2017,12,20,1,45,0,0,0,4.6,83.5,38,0.6
2017,12,20,2,45,0,0,0,4.8,82.7,36,0.9
2017,12,20,3,45,0,0,0,5.4,81.9,36,0.9
2017,12,20,4,45,0,0,0,5.6,81.6,40,0.8
2017,12,20,5,45,0,0,0,5.7,81.3,43,0.9
2017,12,20,6,45,0,43,43,6.8,80.3,50,0.9
2017,12,20,7,45,86,150,180,8.2,83.1,68,0.5
2017,12,20,8,45,486,158,384,8.5,86.6,175,0.4
2017,12,20,9,45,712,142,540,10.4,78.5,211,1.0
2017,12,20,10,45,706,163,602,13.0,68.1,209,1.4
2017,12,20,11,45,786,133,626,13.7,65.7,212,1.7
2017,12,20,12,45,621,177,535,14.4,66.1,216,1.8
2017,12,20,13,45,687,117,447,15.2,65.8,215,1.8
2017,12,20,14,45,207,154,229,13.1,75.4,213,1.7
2017,12,20,15,45,5,68,70,10.7,84.8,215,1.4
2017,12,20,16,45,3,2,3,11.1,82.3,207,0.9
2017,12,20,17,45,0,0,0,12.0,80.2,157,0.3
2017,12,20,18,45,0,0,0,11.9,80.5,81,0.3
2017,12,20,19,45,0,0,0,10.2,83.9,45,0.4
2017,12,20,20,45,0,0,0,8.9,86.1,30,0.4
2017,12,20,21,45,0,0,0,8.6,84.6,27,0.4
