Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,11,17,45,0,0,0,15.0,90.1,238,0.9
2017,10,11,18,45,0,0,0,15.0,89.0,228,0.5
2017,10,11,19,45,0,0,0,14.0,88.1,152,0.2
2017,10,11,20,45,0,0,0,14.0,88.0,34,0.4
2017,10,11,21,45,0,0,0,13.0,90.0,30,0.4
2017,10,11,22,45,0,0,0,12.0,92.1,30,0.4
2017,10,11,23,45,0,0,0,12.0,89.9,31,0.6
2017,10,12,0,45,0,0,0,12.0,86.7,33,0.8
2017,10,12,1,45,0,0,0,11.0,83.8,33,1.0
2017,10,12,2,45,0,0,0,11.0,84.0,30,1.0
2017,10,12,3,45,0,0,0,10.0,84.2,25,1.1
2017,10,12,4,45,0,0,0,11.0,79.6,29,1.1
2017,10,12,5,45,113,20,35,11.0,77.7,34,0.9
2017,10,12,6,45,555,67,222,14.0,72.1,22,0.5
2017,10,12,7,45,716,95,433,16.0,65.6,282,0.4
2017,10,12,8,45,486,230,534,16.0,67.4,236,1.0
2017,10,12,9,45,365,328,599,18.0,67.0,232,1.5
2017,10,12,10,45,315,370,624,19.0,63.9,232,1.7
2017,10,12,11,45,500,287,690,19.0,64.7,234,1.8
2017,10,12,12,45,455,278,626,19.0,66.1,235,1.8
2017,10,12,13,45,13,313,322,18.0,66.7,235,1.8
2017,10,12,14,45,0,169,169,17.0,71.7,236,1.6
2017,10,12,15,45,263,115,180,15.0,76.3,241,1.4
2017,10,12,16,45,95,26,37,15.0,79.9,240,1.2
2017,10,12,17,45,0,0,0,15.0,83.0,243,0.7
2017,10,12,18,45,0,0,0,14.0,85.0,287,0.2
2017,10,12,19,45,0,0,0,14.0,90.1,326,0.2
2017,10,12,20,45,0,0,0,13.0,93.0,10,0.4
2017,10,12,21,45,0,0,0,12.0,92.1,24,0.6
2017,10,12,22,45,0,0,0,12.0,89.3,25,0.7
2017,10,12,23,45,0,0,0,12.0,85.8,28,1.2
2017,10,13,0,45,0,0,0,12.0,81.0,29,1.5
2017,10,13,1,45,0,0,0,12.0,77.5,31,1.6
2017,10,13,2,45,0,0,0,11.0,74.8,35,1.6
2017,10,13,3,45,0,0,0,10.0,71.1,38,1.4
2017,10,13,4,45,0,0,0,10.0,68.1,39,1.1
2017,10,13,5,45,0,10,10,10.0,69.9,39,1.0
2017,10,13,6,45,0,46,46,12.0,64.9,31,0.7
2017,10,13,7,45,0,69,69,15.0,58.9,287,0.3
2017,10,13,8,45,316,225,437,15.0,63.2,237,0.9
2017,10,13,9,45,859,107,749,17.0,62.8,233,1.3
2017,10,13,10,45,582,249,716,19.0,61.7,235,1.6
2017,10,13,11,45,343,356,634,18.0,66.7,238,1.6
2017,10,13,12,45,675,190,695,18.0,69.5,236,1.3
2017,10,13,13,45,524,207,547,18.0,68.4,235,1.0
2017,10,13,14,45,338,203,357,17.0,72.4,234,1.2
2017,10,13,15,45,490,81,220,15.0,78.0,233,1.3
2017,10,13,16,45,128,22,38,15.0,80.6,239,1.1
2017,10,13,17,45,0,0,0,14.0,83.0,258,0.6
2017,10,13,18,45,0,0,0,14.0,84.4,344,0.3
2017,10,13,19,45,0,0,0,13.0,86.8,28,0.6
2017,10,13,20,45,0,0,0,12.0,87.0,33,0.8
2017,10,13,21,45,0,0,0,12.0,82.9,36,0.9
2017,10,13,22,45,0,0,0,11.0,77.7,38,0.8
2017,10,13,23,45,0,0,0,11.0,74.5,35,0.8
2017,10,14,0,45,0,0,0,10.0,73.0,33,0.8
2017,10,14,1,45,0,0,0,9.0,72.1,38,0.8
2017,10,14,2,45,0,0,0,8.0,72.7,41,0.9
2017,10,14,3,45,0,0,0,8.0,71.9,41,1.1
2017,10,14,4,45,0,0,0,8.0,68.7,41,1.1
2017,10,14,5,45,76,23,31,9.0,67.0,43,1.0
2017,10,14,6,45,20,133,140,11.0,61.3,55,0.7
2017,10,14,7,45,163,245,324,13.0,55.7,141,0.4
2017,10,14,8,45,193,335,456,13.0,59.9,205,0.9
2017,10,14,9,45,260,375,570,13.0,66.6,210,1.4
2017,10,14,10,45,151,405,525,15.0,66.5,213,1.7
2017,10,14,11,45,52,472,513,16.0,67.7,217,1.8
2017,10,14,12,45,227,386,554,16.0,71.8,218,1.8
2017,10,14,13,45,181,324,442,16.0,75.1,223,1.6
2017,10,14,14,45,3,230,232,14.0,82.2,225,1.3
2017,10,14,15,45,0,105,105,13.0,86.5,223,1.1
2017,10,14,16,45,4,25,25,13.0,89.4,225,0.8
2017,10,14,17,45,0,0,0,13.0,91.8,231,0.5
2017,10,14,18,45,0,0,0,12.0,91.2,158,0.1
2017,10,14,19,45,0,0,0,12.0,92.7,73,0.4
2017,10,14,20,45,0,0,0,11.0,90.8,70,0.6
2017,10,14,21,45,0,0,0,11.0,89.6,41,0.4
2017,10,14,22,45,0,0,0,11.0,89.3,9,0.3
2017,10,14,23,45,0,0,0,11.0,87.5,34,0.4
2017,10,15,0,45,0,0,0,11.0,87.8,45,0.7
2017,10,15,1,45,0,0,0,11.0,88.6,38,0.9
2017,10,15,2,45,0,0,0,10.0,84.2,37,1.0
2017,10,15,3,45,0,0,0,9.0,77.4,39,1.1
2017,10,15,4,45,0,0,0,9.0,73.0,39,1.1
2017,10,15,5,45,0,21,21,9.0,73.4,41,0.9
2017,10,15,6,45,70,130,153,11.0,70.3,46,0.6
2017,10,15,7,45,295,217,355,13.0,66.4,183,0.3
2017,10,15,8,45,419,268,531,13.0,70.7,219,1.1
2017,10,15,9,45,431,322,639,14.0,71.6,222,1.5
2017,10,15,10,45,285,409,637,16.0,68.2,224,1.6
2017,10,15,11,45,89,479,550,16.0,67.1,221,1.7
2017,10,15,12,45,155,422,534,16.0,67.1,221,1.7
2017,10,15,13,45,276,249,429,16.0,65.8,222,1.6
2017,10,15,14,45,0,60,60,14.0,73.3,224,1.4
2017,10,15,15,45,0,35,35,12.0,82.5,223,1.2
2017,10,15,16,45,0,13,13,12.0,86.1,221,1.1
2017,10,15,17,45,0,0,0,12.0,88.2,217,0.8
2017,10,15,18,45,0,0,0,13.0,86.8,214,0.5
2017,10,15,19,45,0,0,0,12.0,89.0,215,0.4
2017,10,15,20,45,0,0,0,11.0,91.1,211,0.3
2017,10,15,21,45,0,0,0,11.0,91.1,218,0.3
2017,10,15,22,45,0,0,0,11.0,89.8,252,0.2
2017,10,15,23,45,0,0,0,11.0,87.5,315,0.1
2017,10,16,0,45,0,0,0,11.0,87.7,270,0.1
2017,10,16,1,45,0,0,0,10.0,88.0,245,0.1
2017,10,16,2,45,0,0,0,10.0,90.4,32,0.3
2017,10,16,3,45,0,0,0,9.0,93.8,48,0.6
2017,10,16,4,45,0,0,0,10.0,92.3,42,0.6
2017,10,16,5,45,0,7,7,11.0,90.5,50,0.5
2017,10,16,6,45,0,41,41,12.0,87.3,84,0.3
2017,10,16,7,45,56,195,224,12.0,82.4,188,0.4
2017,10,16,8,45,131,331,412,12.0,83.6,222,0.8
2017,10,16,9,45,95,425,495,12.0,87.0,227,1.2
2017,10,16,10,45,332,374,638,14.0,83.0,228,1.5
2017,10,16,11,45,196,427,583,16.0,79.0,227,1.6
2017,10,16,12,45,430,301,620,16.0,79.7,227,1.6
2017,10,16,13,45,16,257,267,16.0,80.8,229,1.6
2017,10,16,14,45,0,126,126,14.0,84.6,228,1.5
2017,10,16,15,45,0,79,79,12.0,86.7,229,1.2
2017,10,16,16,45,0,15,15,13.0,84.2,236,0.8
2017,10,16,17,45,0,0,0,14.0,80.5,236,0.5
2017,10,16,18,45,0,0,0,14.0,77.9,215,0.4
2017,10,16,19,45,0,0,0,13.0,79.5,171,0.4
2017,10,16,20,45,0,0,0,12.0,80.2,156,0.2
2017,10,16,21,45,0,0,0,12.0,79.6,210,0.2
2017,10,16,22,45,0,0,0,11.0,80.4,245,0.2
2017,10,16,23,45,0,0,0,11.0,80.7,270,0.2
2017,10,17,0,45,0,0,0,11.0,81.4,287,0.2
2017,10,17,1,45,0,0,0,10.0,81.4,327,0.2
2017,10,17,2,45,0,0,0,11.0,81.1,21,0.4
2017,10,17,3,45,0,0,0,11.0,81.7,36,0.7
2017,10,17,4,45,0,0,0,11.0,78.8,51,0.7
2017,10,17,5,45,2,18,18,12.0,75.4,63,0.7
2017,10,17,6,45,79,119,145,13.0,71.6,63,0.7
2017,10,17,7,45,571,129,394,14.0,68.9,159,0.4
2017,10,17,8,45,719,139,585,13.0,71.7,229,1.0
2017,10,17,9,45,779,148,719,15.0,71.4,225,1.4
2017,10,17,10,45,807,150,788,17.0,68.5,222,1.8
2017,10,17,11,45,862,113,795,17.0,69.9,221,1.9
2017,10,17,12,45,770,141,705,17.0,69.2,224,1.7
2017,10,17,13,45,721,130,577,18.0,67.9,231,1.5
2017,10,17,14,45,589,124,394,15.0,75.4,235,1.2
2017,10,17,15,45,431,82,196,13.0,81.2,240,1.0
2017,10,17,16,45,116,17,31,13.0,81.0,252,0.8
2017,10,17,17,45,0,0,0,14.0,77.2,254,0.6
2017,10,17,18,45,0,0,0,15.0,73.4,247,0.4
2017,10,17,19,45,0,0,0,13.0,77.0,270,0.3
2017,10,17,20,45,0,0,0,12.0,79.4,286,0.4
2017,10,17,21,45,0,0,0,11.0,80.4,296,0.5
2017,10,17,22,45,0,0,0,11.0,80.6,329,0.4
2017,10,17,23,45,0,0,0,11.0,78.8,351,0.3
2017,10,18,0,45,0,0,0,11.0,77.7,352,0.4
2017,10,18,1,45,0,0,0,11.0,76.6,6,0.5
2017,10,18,2,45,0,0,0,11.0,77.6,25,0.4
2017,10,18,3,45,0,0,0,11.0,78.7,51,0.3
2017,10,18,4,45,0,0,0,11.0,75.8,60,0.4
2017,10,18,5,45,88,19,28,11.0,76.1,56,0.6
2017,10,18,6,45,431,76,197,13.0,72.0,68,0.4
2017,10,18,7,45,774,72,425,14.0,64.5,207,0.6
2017,10,18,8,45,877,71,611,13.0,66.8,222,1.3
2017,10,18,9,45,916,75,742,15.0,68.9,222,1.5
2017,10,18,10,45,926,80,809,16.0,66.7,224,1.6
2017,10,18,11,45,922,82,807,17.0,66.6,225,1.6
2017,10,18,12,45,898,84,737,17.0,66.7,228,1.6
2017,10,18,13,45,850,82,605,18.0,66.1,232,1.5
2017,10,18,14,45,779,70,424,16.0,67.9,231,1.4
2017,10,18,15,45,603,53,212,14.0,70.3,227,1.2
2017,10,18,16,45,142,15,31,13.0,74.7,217,1.0
2017,10,18,17,45,0,0,0,13.0,73.5,203,0.9
2017,10,18,18,45,0,0,0,13.0,69.3,184,0.5
2017,10,18,19,45,0,0,0,12.0,73.0,142,0.3
2017,10,18,20,45,0,0,0,12.0,74.4,54,0.4
2017,10,18,21,45,0,0,0,12.0,74.1,29,0.6
2017,10,18,22,45,0,0,0,11.0,74.6,36,0.4
2017,10,18,23,45,0,0,0,11.0,73.9,22,0.3
2017,10,19,0,45,0,0,0,11.0,74.3,298,0.1
2017,10,19,1,45,0,0,0,11.0,75.3,194,0.2
2017,10,19,2,45,0,0,0,11.0,75.5,75,0.3
2017,10,19,3,45,0,0,0,11.0,75.8,42,0.7
2017,10,19,4,45,0,0,0,12.0,74.0,40,0.8
2017,10,19,5,45,47,21,25,13.0,73.6,45,0.8
2017,10,19,6,45,433,75,197,13.0,73.4,66,0.6
2017,10,19,7,45,787,70,426,14.0,69.9,168,0.4
2017,10,19,8,45,870,78,610,14.0,68.0,214,1.2
2017,10,19,9,45,855,108,726,15.0,66.3,217,1.7
2017,10,19,10,45,844,123,785,17.0,64.6,216,2.0
2017,10,19,11,45,899,95,799,17.0,66.4,219,1.9
2017,10,19,12,45,844,105,719,17.0,69.8,221,1.7
2017,10,19,13,45,108,278,348,17.0,72.3,224,1.5
2017,10,19,14,45,0,145,145,15.0,78.6,228,1.4
2017,10,19,15,45,0,71,71,13.0,84.2,233,1.3
2017,10,19,16,45,3,18,18,13.0,86.2,238,0.9
2017,10,19,17,45,0,0,0,13.0,88.2,228,0.7
2017,10,19,18,45,0,0,0,13.0,90.6,208,0.5
2017,10,19,19,45,0,0,0,12.0,93.0,197,0.5
2017,10,19,20,45,0,0,0,11.0,91.7,197,0.5
2017,10,19,21,45,0,0,0,11.0,90.4,228,0.2
2017,10,19,22,45,0,0,0,10.0,91.7,10,0.5
2017,10,19,23,45,0,0,0,10.0,92.0,29,1.0
2017,10,20,0,45,0,0,0,10.0,90.1,35,1.2
2017,10,20,1,45,0,0,0,10.0,85.9,36,1.2
2017,10,20,2,45,0,0,0,10.0,81.9,38,1.2
2017,10,20,3,45,0,0,0,9.0,79.0,39,1.4
2017,10,20,4,45,0,0,0,10.0,73.1,40,1.5
2017,10,20,5,45,76,19,26,11.0,71.5,41,1.4
2017,10,20,6,45,436,75,196,12.0,70.5,45,0.9
2017,10,20,7,45,615,119,397,14.0,67.5,154,0.4
2017,10,20,8,45,648,166,558,14.0,69.2,221,1.1
2017,10,20,9,45,334,330,568,15.0,68.3,230,1.6
2017,10,20,10,45,278,353,567,16.0,66.9,236,1.8
2017,10,20,11,45,1,444,444,16.0,70.1,234,2.0
2017,10,20,12,45,63,414,461,16.0,72.5,233,2.0
2017,10,20,13,45,18,348,360,16.0,73.4,235,1.8
2017,10,20,14,45,0,164,164,14.0,79.3,232,1.6
2017,10,20,15,45,0,42,42,13.0,86.2,232,1.5
2017,10,20,16,45,23,20,22,12.0,89.4,236,1.2
2017,10,20,17,45,0,0,0,12.0,90.6,240,0.8
2017,10,20,18,45,0,0,0,12.0,89.1,249,0.7
2017,10,20,19,45,0,0,0,11.0,91.7,254,0.7
2017,10,20,20,45,0,0,0,10.0,95.4,279,0.5
2017,10,20,21,45,0,0,0,10.0,95.1,347,0.6
2017,10,20,22,45,0,0,0,10.0,93.8,13,1.1
2017,10,20,23,45,0,0,0,9.0,91.6,18,1.1
2017,10,21,0,45,0,0,0,9.0,88.8,16,0.7
2017,10,21,1,45,0,0,0,9.0,86.4,13,0.5
2017,10,21,2,45,0,0,0,8.0,86.0,11,0.5
2017,10,21,3,45,0,0,0,8.0,84.9,9,0.6
2017,10,21,4,45,0,0,0,9.0,79.1,25,0.5
2017,10,21,5,45,20,20,21,10.0,73.4,50,0.4
2017,10,21,6,45,35,129,138,11.0,69.4,16,0.2
2017,10,21,7,45,307,187,333,12.0,67.9,227,0.6
2017,10,21,8,45,562,192,531,13.0,71.4,222,1.2
2017,10,21,9,45,523,253,628,13.0,76.9,224,1.7
2017,10,21,10,45,262,377,578,15.0,76.2,226,1.9
2017,10,21,11,45,0,424,424,16.0,74.4,229,2.1
2017,10,21,12,45,2,395,396,16.0,76.4,229,2.0
2017,10,21,13,45,0,258,258,16.0,78.1,227,1.9
2017,10,21,14,45,0,200,200,14.0,86.7,224,1.8
2017,10,21,15,45,0,109,109,12.0,93.6,220,1.6
2017,10,21,16,45,36,17,21,12.0,93.6,217,1.3
2017,10,21,17,45,0,0,0,12.0,93.6,215,1.0
2017,10,21,18,45,0,0,0,12.0,93.0,214,0.7
2017,10,21,19,45,0,0,0,11.0,94.5,209,0.6
2017,10,21,20,45,0,0,0,11.0,95.8,208,0.7
2017,10,21,21,45,0,0,0,11.0,96.1,210,0.8
2017,10,21,22,45,0,0,0,10.0,96.1,208,0.7
2017,10,21,23,45,0,0,0,10.0,94.2,209,0.6
2017,10,22,0,45,0,0,0,10.0,92.3,217,0.5
2017,10,22,1,45,0,0,0,10.0,91.9,220,0.4
2017,10,22,2,45,0,0,0,10.0,94.8,232,0.3
2017,10,22,3,45,0,0,0,10.0,97.7,274,0.2
2017,10,22,4,45,0,0,0,10.0,97.0,295,0.1
2017,10,22,5,45,0,8,8,11.0,96.1,245,0.1
2017,10,22,6,45,0,82,82,11.0,94.8,218,0.3
2017,10,22,7,45,194,218,309,11.0,93.9,219,0.8
2017,10,22,8,45,274,291,456,11.0,93.9,219,1.4
2017,10,22,9,45,419,296,598,12.0,92.1,219,1.7
2017,10,22,10,45,204,353,508,14.0,90.9,223,1.8
2017,10,22,11,45,116,429,518,14.0,91.9,225,1.8
2017,10,22,12,45,0,320,320,13.0,91.2,226,1.9
2017,10,22,13,45,0,120,120,13.0,89.5,229,1.8
2017,10,22,14,45,0,57,57,12.0,92.7,230,1.6
2017,10,22,15,45,0,24,24,10.0,96.4,230,1.2
2017,10,22,16,45,2,14,14,10.0,94.8,235,0.9
2017,10,22,17,45,0,0,0,10.0,92.6,259,0.4
2017,10,22,18,45,0,0,0,10.0,91.0,296,0.3
2017,10,22,19,45,0,0,0,9.0,92.2,304,0.4
2017,10,22,20,45,0,0,0,9.0,92.8,342,0.4
2017,10,22,21,45,0,0,0,8.0,90.9,15,0.6
2017,10,22,22,45,0,0,0,8.0,89.3,21,0.7
2017,10,22,23,45,0,0,0,8.0,86.0,25,0.8
2017,10,23,0,45,0,0,0,8.0,82.7,25,0.9
2017,10,23,1,45,0,0,0,7.0,80.4,27,1.0
2017,10,23,2,45,0,0,0,6.0,79.4,38,1.3
2017,10,23,3,45,0,0,0,5.0,79.0,40,1.4
2017,10,23,4,45,0,0,0,5.0,75.7,36,1.1
2017,10,23,5,45,1,13,13,5.0,75.1,38,0.9
2017,10,23,6,45,0,98,98,7.0,71.2,32,0.5
2017,10,23,7,45,4,255,257,10.0,67.4,263,0.4
2017,10,23,8,45,39,373,396,10.0,68.2,228,1.2
2017,10,23,9,45,100,431,503,12.0,61.4,227,1.6
2017,10,23,10,45,173,441,573,14.0,55.8,230,1.8
2017,10,23,11,45,221,414,583,14.0,58.6,229,1.8
2017,10,23,12,45,485,274,621,14.0,63.4,225,1.9
2017,10,23,13,45,131,330,403,14.0,68.2,226,1.8
2017,10,23,14,45,250,177,299,12.0,74.2,227,1.7
2017,10,23,15,45,192,108,156,10.0,77.8,228,1.5
2017,10,23,16,45,59,15,21,10.0,80.3,234,1.1
2017,10,23,17,45,0,0,0,10.0,80.8,249,0.8
2017,10,23,18,45,0,0,0,10.0,80.0,265,0.5
2017,10,23,19,45,0,0,0,9.0,83.2,308,0.2
2017,10,23,20,45,0,0,0,8.0,85.1,11,0.3
2017,10,23,21,45,0,0,0,7.0,84.1,23,0.4
2017,10,23,22,45,0,0,0,7.0,82.1,24,0.5
2017,10,23,23,45,0,0,0,7.0,77.9,27,0.6
2017,10,24,0,45,0,0,0,7.0,76.8,35,0.6
2017,10,24,1,45,0,0,0,6.0,77.5,36,0.7
2017,10,24,2,45,0,0,0,6.0,78.8,37,0.8
2017,10,24,3,45,0,0,0,6.0,79.7,40,0.8
2017,10,24,4,45,0,0,0,6.0,78.0,41,0.5
2017,10,24,5,45,4,16,17,5.0,78.7,41,0.5
2017,10,24,6,45,0,115,115,7.0,76.0,30,0.4
2017,10,24,7,45,196,222,311,9.0,74.7,245,0.4
2017,10,24,8,45,315,282,471,9.0,77.9,225,1.1
2017,10,24,9,45,357,328,580,11.0,74.1,222,1.6
2017,10,24,10,45,709,202,745,13.0,71.4,223,1.8
2017,10,24,11,45,879,122,793,13.0,74.3,226,1.7
2017,10,24,12,45,808,139,709,12.0,74.8,229,1.7
2017,10,24,13,45,722,140,567,13.0,74.1,229,1.6
2017,10,24,14,45,113,196,250,11.0,80.7,228,1.6
2017,10,24,15,45,98,113,136,9.0,88.5,225,1.3
2017,10,24,16,45,35,14,18,9.0,90.0,229,1.0
2017,10,24,17,45,0,0,0,9.0,90.6,236,0.7
2017,10,24,18,45,0,0,0,9.0,88.2,249,0.4
2017,10,24,19,45,0,0,0,8.0,86.9,322,0.2
2017,10,24,20,45,0,0,0,7.0,88.1,348,0.3
2017,10,24,21,45,0,0,0,7.0,87.7,14,0.3
2017,10,24,22,45,0,0,0,7.0,87.7,41,0.5
2017,10,24,23,45,0,0,0,7.0,87.1,45,0.4
2017,10,25,0,45,0,0,0,7.0,86.8,45,0.5
2017,10,25,1,45,0,0,0,7.0,86.4,37,0.5
2017,10,25,2,45,0,0,0,6.0,87.7,36,0.4
2017,10,25,3,45,0,0,0,6.0,89.2,45,0.4
2017,10,25,4,45,0,0,0,7.0,88.0,56,0.4
2017,10,25,5,45,0,15,15,7.0,88.0,70,0.4
2017,10,25,6,45,26,120,127,8.0,83.4,121,0.3
2017,10,25,7,45,174,219,300,9.0,77.7,204,0.8
2017,10,25,8,45,501,218,517,9.0,78.5,214,1.4
2017,10,25,9,45,635,215,661,11.0,76.6,215,1.7
2017,10,25,10,45,558,269,691,13.0,74.1,217,1.8
2017,10,25,11,45,306,374,606,13.0,75.2,217,1.8
2017,10,25,12,45,93,407,474,13.0,75.4,220,1.9
2017,10,25,13,45,6,319,323,13.0,76.0,224,1.8
2017,10,25,14,45,0,154,154,11.0,82.4,225,1.5
2017,10,25,15,45,0,88,88,9.0,87.6,227,1.1
2017,10,25,16,45,20,14,16,9.0,88.5,232,0.6
2017,10,25,17,45,0,0,0,10.0,87.4,224,0.3
2017,10,25,18,45,0,0,0,9.0,87.9,214,0.2
2017,10,25,19,45,0,0,0,7.0,94.0,116,0.1
2017,10,25,20,45,0,0,0,6.0,96.6,57,0.4
2017,10,25,21,45,0,0,0,5.0,97.3,49,0.5
2017,10,25,22,45,0,0,0,4.0,96.6,41,0.5
2017,10,25,23,45,0,0,0,4.0,92.6,37,0.5
2017,10,26,0,45,0,0,0,5.0,86.6,37,0.5
2017,10,26,1,45,0,0,0,5.0,81.0,37,0.5
2017,10,26,2,45,0,0,0,6.0,80.2,39,1.0
2017,10,26,3,45,0,0,0,6.0,80.3,40,1.2
2017,10,26,4,45,0,0,0,7.0,77.0,39,0.7
2017,10,26,5,45,1,15,15,7.0,76.7,39,0.7
2017,10,26,6,45,0,113,113,8.0,74.3,54,0.6
2017,10,26,7,45,237,206,313,10.0,72.3,157,0.4
2017,10,26,8,45,462,231,504,10.0,76.3,207,1.1
2017,10,26,9,45,549,249,634,12.0,76.0,211,1.6
2017,10,26,10,45,737,188,746,13.0,76.5,212,1.8
2017,10,26,11,45,329,357,607,13.0,81.2,216,1.7
2017,10,26,12,45,208,364,510,13.0,84.2,215,1.7
2017,10,26,13,45,0,214,214,13.0,85.9,213,1.6
2017,10,26,14,45,0,91,91,11.0,91.7,215,1.4
2017,10,26,15,45,0,55,55,8.0,97.3,218,1.1
2017,10,26,16,45,27,13,15,9.0,98.3,219,0.6
2017,10,26,17,45,0,0,0,9.0,98.7,220,0.4
2017,10,26,18,45,0,0,0,9.0,98.3,211,0.3
2017,10,26,19,45,0,0,0,8.0,99.0,194,0.4
2017,10,26,20,45,0,0,0,8.0,98.0,197,0.4
2017,10,26,21,45,0,0,0,8.0,97.0,225,0.2
2017,10,26,22,45,0,0,0,8.0,97.6,197,0.2
2017,10,26,23,45,0,0,0,8.0,97.0,197,0.2
2017,10,27,0,45,0,0,0,8.0,96.3,1,0.2
2017,10,27,1,45,0,0,0,7.0,96.0,49,0.5
2017,10,27,2,45,0,0,0,7.0,93.7,68,0.5
2017,10,27,3,45,0,0,0,7.0,92.4,84,0.5
2017,10,27,4,45,0,0,0,9.0,92.5,112,0.3
2017,10,27,5,45,0,8,8,10.0,91.9,149,0.3
2017,10,27,6,45,0,38,38,10.0,88.3,162,0.5
2017,10,27,7,45,0,153,153,9.0,88.8,167,0.7
2017,10,27,8,45,0,279,279,8.0,93.7,185,0.9
2017,10,27,9,45,0,337,337,9.0,93.2,198,1.2
2017,10,27,10,45,0,281,281,11.0,91.7,206,1.2
2017,10,27,11,45,0,313,313,11.0,93.6,211,1.2
2017,10,27,12,45,0,204,204,11.0,92.9,215,1.0
2017,10,27,13,45,0,94,94,11.0,90.8,215,0.9
2017,10,27,14,45,0,50,50,9.0,93.8,190,0.5
2017,10,27,15,45,0,17,17,8.0,93.1,188,0.6
2017,10,27,16,45,1,10,10,8.0,87.8,216,0.5
2017,10,27,17,45,0,0,0,8.0,86.0,189,0.2
2017,10,27,18,45,0,0,0,8.0,85.1,92,0.3
2017,10,27,19,45,0,0,0,8.0,83.6,83,0.4
2017,10,27,20,45,0,0,0,7.0,82.1,83,0.4
2017,10,27,21,45,0,0,0,6.0,81.7,79,0.6
2017,10,27,22,45,0,0,0,5.0,83.9,67,0.7
2017,10,27,23,45,0,0,0,4.0,85.6,43,0.7
2017,10,28,0,45,0,0,0,5.0,83.8,38,0.8
2017,10,28,1,45,0,0,0,5.0,81.2,42,0.8
2017,10,28,2,45,0,0,0,4.0,81.1,52,1.1
2017,10,28,3,45,0,0,0,3.0,81.0,52,1.4
2017,10,28,4,45,0,0,0,4.0,77.4,46,1.4
2017,10,28,5,45,4,15,16,5.0,75.8,47,1.3
2017,10,28,6,45,90,109,136,7.0,72.1,52,0.9
2017,10,28,7,45,350,182,333,8.0,69.5,115,0.4
2017,10,28,8,45,273,291,446,7.0,78.3,189,0.6
2017,10,28,9,45,297,342,550,9.0,79.7,205,1.1
2017,10,28,10,45,345,356,615,11.0,74.1,219,1.7
2017,10,28,11,45,162,402,524,11.0,74.4,224,1.8
2017,10,28,12,45,37,387,413,11.0,74.3,219,1.7
2017,10,28,13,45,0,141,141,10.0,76.3,218,1.5
2017,10,28,14,45,0,36,36,9.0,81.4,225,1.1
2017,10,28,15,45,11,54,56,7.0,82.7,249,0.5
2017,10,28,16,45,7,9,10,8.0,80.7,335,0.3
2017,10,28,17,45,0,0,0,8.0,81.0,15,0.3
2017,10,28,18,45,0,0,0,7.0,81.8,55,0.4
2017,10,28,19,45,0,0,0,6.0,84.0,54,0.7
2017,10,28,20,45,0,0,0,5.0,83.6,53,0.8
2017,10,28,21,45,0,0,0,5.0,81.5,53,0.8
2017,10,28,22,45,0,0,0,4.0,82.0,47,0.9
2017,10,28,23,45,0,0,0,4.0,80.0,45,0.8
2017,10,29,0,45,0,0,0,4.0,77.1,45,0.8
2017,10,29,1,45,0,0,0,3.0,76.4,43,0.9
2017,10,29,2,45,0,0,0,2.0,77.7,45,1.1
2017,10,29,3,45,0,0,0,1.0,78.1,45,1.2
2017,10,29,4,45,0,0,0,1.0,75.3,40,1.2
2017,10,29,5,45,33,14,17,2.0,73.1,40,1.3
2017,10,29,6,45,286,89,162,4.0,71.5,45,1.3
2017,10,29,7,45,772,74,402,7.0,65.4,34,0.5
2017,10,29,8,45,881,78,588,8.0,62.6,227,0.6
2017,10,29,9,45,918,85,717,9.0,62.9,225,1.3
2017,10,29,10,45,753,171,731,11.0,64.0,232,1.5
2017,10,29,11,45,386,327,614,11.0,67.7,238,1.6
2017,10,29,12,45,346,298,539,11.0,67.5,239,1.6
2017,10,29,13,45,0,94,94,11.0,67.0,236,1.4
2017,10,29,14,45,0,54,54,9.0,75.4,234,1.1
2017,10,29,15,45,49,76,86,7.0,81.9,237,0.8
2017,10,29,16,45,2,9,9,8.0,79.6,276,0.5
2017,10,29,17,45,0,0,0,8.0,76.4,358,0.6
2017,10,29,18,45,0,0,0,8.0,73.6,25,0.7
2017,10,29,19,45,0,0,0,7.0,73.1,36,0.7
2017,10,29,20,45,0,0,0,6.0,72.4,36,0.7
2017,10,29,21,45,0,0,0,6.0,71.5,34,0.7
2017,10,29,22,45,0,0,0,5.0,70.6,35,0.8
2017,10,29,23,45,0,0,0,5.0,69.3,36,0.9
2017,10,30,0,45,0,0,0,4.0,68.1,41,0.9
2017,10,30,1,45,0,0,0,4.0,67.5,45,0.8
2017,10,30,2,45,0,0,0,3.0,69.6,45,0.8
2017,10,30,3,45,0,0,0,2.0,70.7,42,0.8
2017,10,30,4,45,0,0,0,2.0,67.1,40,0.8
