Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,6,11,45,952,94,889,12.8,58.7,185,1.9
2014,10,6,12,45,308,330,576,12.8,63.3,186,1.8
2014,10,6,13,45,1,384,384,12.6,67.1,185,1.7
2014,10,6,14,45,0,267,267,11.1,74.7,183,1.7
2014,10,6,15,45,308,118,193,9.3,83.2,184,1.6
2014,10,6,16,45,197,23,51,8.9,87.6,186,1.0
2014,10,6,17,45,0,0,0,8.9,89.1,249,0.3
2014,10,6,18,45,0,0,0,9.2,89.1,333,0.3
2014,10,6,19,45,0,0,0,8.0,92.5,323,0.3
2014,10,6,20,45,0,0,0,7.0,92.7,329,0.3
2014,10,6,21,45,0,0,0,7.1,88.9,344,0.4
2014,10,6,22,45,0,0,0,7.0,86.5,350,0.6
2014,10,6,23,45,0,0,0,6.9,84.4,353,0.8
2014,10,7,0,45,0,0,0,6.5,83.2,353,0.9
2014,10,7,1,45,0,0,0,5.6,82.2,353,0.9
2014,10,7,2,45,0,0,0,4.4,82.9,350,0.6
2014,10,7,3,45,0,0,0,3.3,84.6,349,0.5
2014,10,7,4,45,0,0,0,2.7,84.2,352,0.7
2014,10,7,5,45,172,30,55,3.3,82.2,349,0.8
2014,10,7,6,45,672,65,269,6.5,77.8,346,0.6
2014,10,7,7,45,173,262,343,9.2,71.5,200,0.3
2014,10,7,8,45,2,381,382,9.8,69.1,177,1.1
2014,10,7,9,45,137,427,536,11.0,65.6,182,1.4
2014,10,7,10,45,504,305,723,12.1,61.8,184,1.6
2014,10,7,11,45,82,402,469,12.2,63.0,182,1.7
2014,10,7,12,45,31,441,464,12.5,63.2,180,1.7
2014,10,7,13,45,491,241,562,12.5,63.2,180,1.6
2014,10,7,14,45,573,148,431,10.9,70.2,184,1.5
2014,10,7,15,45,695,53,259,9.1,79.0,182,1.3
2014,10,7,16,45,113,29,44,9.0,80.6,171,0.8
2014,10,7,17,45,0,0,0,9.2,79.9,207,0.3
2014,10,7,18,45,0,0,0,9.4,80.1,259,0.3
2014,10,7,19,45,0,0,0,8.4,81.4,311,0.3
2014,10,7,20,45,0,0,0,7.2,82.7,333,0.4
2014,10,7,21,45,0,0,0,6.8,83.2,338,0.5
2014,10,7,22,45,0,0,0,6.6,81.2,345,0.6
2014,10,7,23,45,0,0,0,6.8,78.9,350,0.6
2014,10,8,0,45,0,0,0,6.6,79.2,352,0.8
2014,10,8,1,45,0,0,0,5.9,80.2,354,1.0
2014,10,8,2,45,0,0,0,3.8,81.4,352,1.1
2014,10,8,3,45,0,0,0,2.0,81.4,348,1.0
2014,10,8,4,45,0,0,0,2.2,79.4,350,1.1
2014,10,8,5,45,210,26,56,2.9,77.8,349,1.3
2014,10,8,6,45,688,60,270,5.1,73.0,347,1.3
2014,10,8,7,45,838,75,495,8.5,66.0,341,0.6
2014,10,8,8,45,904,86,682,10.2,62.9,171,1.0
2014,10,8,9,45,788,164,772,11.3,58.9,172,1.5
2014,10,8,10,45,929,105,876,12.3,56.3,175,1.7
2014,10,8,11,45,349,303,595,12.2,59.1,177,1.7
2014,10,8,12,45,0,222,222,12.1,63.2,178,1.7
2014,10,8,13,45,0,341,341,12.0,65.6,184,1.6
2014,10,8,14,45,0,190,190,10.5,71.5,185,1.7
2014,10,8,15,45,0,73,73,9.0,78.7,180,1.5
2014,10,8,16,45,0,26,26,9.0,80.1,173,0.9
2014,10,8,17,45,0,0,0,9.0,80.1,174,0.4
2014,10,8,18,45,0,0,0,9.2,79.8,241,0.1
2014,10,8,19,45,0,0,0,8.3,80.0,319,0.3
2014,10,8,20,45,0,0,0,7.2,79.3,336,0.5
2014,10,8,21,45,0,0,0,6.6,78.1,340,0.6
2014,10,8,22,45,0,0,0,6.2,76.1,345,0.8
2014,10,8,23,45,0,0,0,6.1,74.2,347,0.9
2014,10,9,0,45,0,0,0,5.8,73.1,349,0.8
2014,10,9,1,45,0,0,0,5.5,72.0,347,0.7
2014,10,9,2,45,0,0,0,3.6,75.7,349,0.8
2014,10,9,3,45,0,0,0,1.6,80.2,354,0.9
2014,10,9,4,45,0,0,0,1.6,78.1,354,1.0
2014,10,9,5,45,203,26,54,2.6,74.6,354,1.0
2014,10,9,6,45,709,52,267,5.7,70.3,351,0.7
2014,10,9,7,45,793,84,475,8.9,64.2,183,0.4
2014,10,9,8,45,492,240,561,9.7,62.1,171,1.3
2014,10,9,9,45,198,402,553,10.8,61.3,173,1.7
2014,10,9,10,45,113,463,557,11.8,61.6,174,1.9
2014,10,9,11,45,108,462,552,11.8,64.2,175,1.9
2014,10,9,12,45,29,417,440,12.2,65.8,177,2.0
2014,10,9,13,45,0,347,347,12.5,68.7,178,1.8
2014,10,9,14,45,1,261,262,10.4,77.2,180,1.6
2014,10,9,15,45,81,144,164,8.0,86.3,178,1.6
2014,10,9,16,45,15,31,33,8.0,88.1,171,1.3
2014,10,9,17,45,0,0,0,8.4,86.6,161,0.9
2014,10,9,18,45,0,0,0,8.6,85.5,157,0.8
2014,10,9,19,45,0,0,0,8.1,87.5,162,0.8
2014,10,9,20,45,0,0,0,7.5,89.3,164,0.7
2014,10,9,21,45,0,0,0,7.4,89.0,162,0.6
2014,10,9,22,45,0,0,0,7.2,87.7,165,0.6
2014,10,9,23,45,0,0,0,7.3,85.9,174,0.5
2014,10,10,0,45,0,0,0,6.6,85.9,180,0.2
2014,10,10,1,45,0,0,0,5.8,85.5,0,0.2
2014,10,10,2,45,0,0,0,5.1,84.8,0,0.4
2014,10,10,3,45,0,0,0,3.9,84.0,0,0.4
2014,10,10,4,45,0,0,0,2.8,82.1,0,0.5
2014,10,10,5,45,231,22,54,2.4,83.0,356,0.7
2014,10,10,6,45,656,60,256,5.2,82.4,355,0.5
2014,10,10,7,45,485,172,407,8.4,75.2,133,0.5
2014,10,10,8,45,432,257,538,9.2,71.2,168,1.3
2014,10,10,9,45,127,420,515,10.4,69.0,177,1.7
2014,10,10,10,45,31,453,478,11.6,68.0,176,2.0
2014,10,10,11,45,0,411,411,11.3,72.1,175,2.3
2014,10,10,12,45,0,422,422,11.2,78.0,173,2.3
2014,10,10,13,45,0,301,301,11.5,84.4,171,2.1
2014,10,10,14,45,0,239,239,10.1,91.7,171,2.0
2014,10,10,15,45,0,141,141,8.4,96.7,170,1.9
2014,10,10,16,45,14,30,31,8.3,93.1,167,1.6
2014,10,10,17,45,0,0,0,8.4,89.4,169,1.0
2014,10,10,18,45,0,0,0,8.5,90.0,173,0.8
2014,10,10,19,45,0,0,0,7.4,91.5,175,1.1
2014,10,10,20,45,0,0,0,6.7,91.4,178,1.2
2014,10,10,21,45,0,0,0,7.0,91.4,177,1.0
2014,10,10,22,45,0,0,0,7.0,90.8,197,0.6
2014,10,10,23,45,0,0,0,6.8,88.6,271,0.3
2014,10,11,0,45,0,0,0,5.8,85.8,0,0.2
2014,10,11,1,45,0,0,0,3.9,83.1,351,0.3
2014,10,11,2,45,0,0,0,2.0,86.0,350,0.6
2014,10,11,3,45,0,0,0,0.7,88.1,347,0.7
2014,10,11,4,45,0,0,0,0.4,83.6,347,0.7
2014,10,11,5,45,121,29,47,1.2,79.5,351,1.0
2014,10,11,6,45,752,42,267,4.4,80.0,352,1.0
2014,10,11,7,45,834,71,477,7.6,79.3,92,0.5
2014,10,11,8,45,815,110,645,8.5,80.9,168,1.2
2014,10,11,9,45,863,118,776,10.0,83.0,171,1.5
2014,10,11,10,45,789,168,813,11.7,80.2,170,1.7
2014,10,11,11,45,242,316,516,12.0,79.7,171,1.9
2014,10,11,12,45,0,149,149,12.0,80.8,172,1.9
2014,10,11,13,45,0,101,101,12.0,82.7,171,1.7
2014,10,11,14,45,0,69,69,9.8,85.6,176,1.6
2014,10,11,15,45,0,65,65,7.8,87.2,180,1.4
2014,10,11,16,45,88,25,33,7.8,86.9,175,1.1
2014,10,11,17,45,0,0,0,8.0,87.2,177,0.9
2014,10,11,18,45,0,0,0,8.2,87.5,174,0.9
2014,10,11,19,45,0,0,0,6.7,90.2,204,0.5
2014,10,11,20,45,0,0,0,5.4,91.0,316,0.3
2014,10,11,21,45,0,0,0,5.4,87.3,333,0.2
2014,10,11,22,45,0,0,0,5.1,84.2,343,0.4
2014,10,11,23,45,0,0,0,4.8,81.2,351,0.7
2014,10,12,0,45,0,0,0,3.3,80.4,353,0.8
2014,10,12,1,45,0,0,0,1.0,81.3,352,0.8
2014,10,12,2,45,0,0,0,-0.8,81.0,351,1.0
2014,10,12,3,45,0,0,0,-2.0,79.9,351,1.2
2014,10,12,4,45,0,0,0,-2.0,75.8,352,1.0
2014,10,12,5,45,7,32,33,-0.7,70.8,353,0.8
2014,10,12,6,45,484,92,232,2.7,71.2,349,0.8
2014,10,12,7,45,111,258,315,6.6,69.0,346,0.3
2014,10,12,8,45,155,341,447,8.0,68.3,170,0.9
2014,10,12,9,45,839,133,770,9.4,67.9,173,1.6
2014,10,12,10,45,932,100,860,11.1,63.6,174,1.9
2014,10,12,11,45,279,348,578,11.3,63.8,174,2.0
2014,10,12,12,45,355,338,606,11.5,65.2,176,2.0
2014,10,12,13,45,0,282,282,11.6,67.1,177,2.0
2014,10,12,14,45,0,197,197,10.0,73.2,177,2.0
2014,10,12,15,45,130,134,170,8.4,80.6,177,1.7
2014,10,12,16,45,3,26,26,8.2,83.4,173,1.3
2014,10,12,17,45,0,0,0,8.4,83.7,168,1.0
2014,10,12,18,45,0,0,0,8.6,82.8,152,0.5
2014,10,12,19,45,0,0,0,7.4,83.0,37,0.2
2014,10,12,20,45,0,0,0,6.3,83.7,338,0.3
2014,10,12,21,45,0,0,0,6.3,83.1,326,0.2
2014,10,12,22,45,0,0,0,6.2,82.3,343,0.2
2014,10,12,23,45,0,0,0,6.2,80.8,0,0.2
2014,10,13,0,45,0,0,0,5.8,80.5,0,0.2
2014,10,13,1,45,0,0,0,5.2,79.8,346,0.2
2014,10,13,2,45,0,0,0,5.1,77.8,343,0.4
2014,10,13,3,45,0,0,0,4.2,78.3,351,0.7
2014,10,13,4,45,0,0,0,3.7,78.2,355,0.6
2014,10,13,5,45,0,15,15,3.8,77.6,352,0.4
2014,10,13,6,45,21,127,135,5.4,76.0,312,0.2
2014,10,13,7,45,2,256,256,7.3,74.9,185,0.4
2014,10,13,8,45,7,270,274,7.7,74.2,171,0.6
2014,10,13,9,45,0,189,189,8.4,72.8,175,0.7
2014,10,13,10,45,0,94,94,9.0,74.4,189,0.7
2014,10,13,11,45,0,170,170,8.4,78.4,202,0.5
2014,10,13,12,45,0,159,159,8.3,81.7,226,0.4
2014,10,13,13,45,0,147,147,8.6,80.9,279,0.3
2014,10,13,14,45,0,134,134,7.9,84.3,305,0.4
2014,10,13,15,45,0,121,121,7.4,82.5,284,0.3
2014,10,13,16,45,0,21,21,8.1,76.1,221,0.1
2014,10,13,17,45,0,0,0,8.5,76.7,259,0.1
2014,10,13,18,45,0,0,0,8.6,77.8,335,0.1
2014,10,13,19,45,0,0,0,8.2,77.5,315,0.1
2014,10,13,20,45,0,0,0,7.7,76.9,315,0.1
2014,10,13,21,45,0,0,0,7.2,78.7,0,0.1
2014,10,13,22,45,0,0,0,6.7,80.0,0,0.1
2014,10,13,23,45,0,0,0,6.1,79.7,0,0.1
2014,10,14,0,45,0,0,0,5.3,80.1,90,0.0
2014,10,14,1,45,0,0,0,5.4,79.0,155,0.1
2014,10,14,2,45,0,0,0,5.5,82.2,56,0.1
2014,10,14,3,45,0,0,0,5.4,85.7,20,0.2
2014,10,14,4,45,0,0,0,5.8,83.7,45,0.1
2014,10,14,5,45,0,9,9,5.6,84.2,45,0.1
2014,10,14,6,45,0,37,37,6.4,87.3,90,0.1
2014,10,14,7,45,0,109,109,7.7,86.9,176,0.6
2014,10,14,8,45,0,162,162,7.9,84.2,189,1.2
2014,10,14,9,45,0,74,74,8.1,82.8,189,1.6
2014,10,14,10,45,0,150,150,8.5,82.3,189,1.6
2014,10,14,11,45,0,359,359,8.6,83.7,195,1.4
2014,10,14,12,45,0,247,247,8.9,85.8,195,1.3
2014,10,14,13,45,0,181,181,9.0,88.2,187,1.2
2014,10,14,14,45,0,134,134,7.7,92.8,194,1.0
2014,10,14,15,45,0,67,67,6.7,95.3,205,1.1
2014,10,14,16,45,0,15,15,7.0,91.5,198,1.2
2014,10,14,17,45,0,0,0,7.6,88.4,190,1.1
2014,10,14,18,45,0,0,0,7.8,87.8,188,1.1
2014,10,14,19,45,0,0,0,7.5,86.2,192,1.2
2014,10,14,20,45,0,0,0,7.1,85.0,190,1.1
2014,10,14,21,45,0,0,0,6.8,85.9,173,0.9
2014,10,14,22,45,0,0,0,6.8,84.4,143,0.8
2014,10,14,23,45,0,0,0,7.0,81.5,129,0.7
2014,10,15,0,45,0,0,0,6.5,81.1,111,0.5
2014,10,15,1,45,0,0,0,6.1,81.1,108,0.4
2014,10,15,2,45,0,0,0,5.9,82.5,102,0.2
2014,10,15,3,45,0,0,0,5.8,84.0,62,0.2
2014,10,15,4,45,0,0,0,6.1,83.1,52,0.3
2014,10,15,5,45,4,32,32,6.1,83.4,27,0.2
2014,10,15,6,45,73,147,166,6.4,85.2,74,0.3
2014,10,15,7,45,34,267,285,7.4,85.6,145,0.6
2014,10,15,8,45,119,348,424,8.2,86.6,172,1.4
2014,10,15,9,45,101,420,495,9.7,86.8,174,2.0
2014,10,15,10,45,56,467,512,10.9,85.4,175,2.2
2014,10,15,11,45,14,469,480,10.8,84.3,175,2.2
2014,10,15,12,45,0,388,388,11.4,84.0,176,2.1
2014,10,15,13,45,0,319,319,12.0,83.3,174,2.1
2014,10,15,14,45,0,252,252,10.6,89.0,177,1.8
2014,10,15,15,45,2,134,135,8.8,97.3,185,1.2
2014,10,15,16,45,0,20,20,8.1,95.4,152,0.4
2014,10,15,17,45,0,0,0,7.8,92.4,18,0.4
2014,10,15,18,45,0,0,0,6.6,91.7,355,0.6
2014,10,15,19,45,0,0,0,4.9,87.8,351,0.7
2014,10,15,20,45,0,0,0,4.1,81.7,349,0.8
2014,10,15,21,45,0,0,0,2.9,80.7,347,0.9
2014,10,15,22,45,0,0,0,1.2,82.2,349,1.0
2014,10,15,23,45,0,0,0,-0.2,82.0,350,1.1
2014,10,16,0,45,0,0,0,-1.5,80.0,349,1.3
2014,10,16,1,45,0,0,0,-2.4,76.9,347,1.3
2014,10,16,2,45,0,0,0,-3.8,74.3,347,1.5
2014,10,16,3,45,0,0,0,-4.7,71.6,348,1.6
2014,10,16,4,45,0,0,0,-3.8,67.2,348,1.4
2014,10,16,5,45,157,23,43,-2.8,64.6,347,1.1
2014,10,16,6,45,744,41,255,-0.5,70.3,349,1.0
2014,10,16,7,45,891,50,476,3.8,72.5,358,0.8
2014,10,16,8,45,955,56,663,6.4,67.6,112,0.3
2014,10,16,9,45,937,83,781,8.0,64.7,171,1.0
2014,10,16,10,45,978,72,855,9.7,61.5,174,1.5
2014,10,16,11,45,889,112,822,10.3,60.8,177,1.7
2014,10,16,12,45,34,314,340,10.5,61.9,177,1.7
2014,10,16,13,45,0,221,221,10.6,62.8,178,1.6
2014,10,16,14,45,0,162,162,9.0,72.1,178,1.6
2014,10,16,15,45,0,109,109,7.2,83.9,175,1.3
2014,10,16,16,45,1,19,20,6.9,85.3,170,0.6
2014,10,16,17,45,0,0,0,6.8,83.8,84,0.2
2014,10,16,18,45,0,0,0,6.1,82.3,351,0.3
2014,10,16,19,45,0,0,0,5.2,80.1,344,0.4
2014,10,16,20,45,0,0,0,4.4,76.6,340,0.4
2014,10,16,21,45,0,0,0,2.7,74.4,343,0.5
2014,10,16,22,45,0,0,0,1.0,73.8,348,0.7
2014,10,16,23,45,0,0,0,0.5,71.5,349,0.8
2014,10,17,0,45,0,0,0,-0.6,70.5,353,0.9
2014,10,17,1,45,0,0,0,-2.2,70.7,354,0.9
2014,10,17,2,45,0,0,0,-2.8,67.4,355,1.2
2014,10,17,3,45,0,0,0,-2.9,64.3,353,1.3
2014,10,17,4,45,0,0,0,-2.4,60.8,351,1.0
2014,10,17,5,45,168,23,44,-0.9,57.0,354,0.9
2014,10,17,6,45,764,44,261,1.3,62.2,354,0.9
2014,10,17,7,45,913,54,487,4.4,67.7,345,0.4
2014,10,17,8,45,975,60,676,6.4,65.3,184,0.7
2014,10,17,9,45,1002,63,807,7.8,62.6,182,1.4
2014,10,17,10,45,962,90,856,9.6,58.3,178,1.7
2014,10,17,11,45,242,318,513,10.4,57.2,177,1.8
2014,10,17,12,45,0,147,147,10.4,59.3,177,1.8
2014,10,17,13,45,0,146,146,10.4,60.2,177,1.7
2014,10,17,14,45,0,165,165,8.6,69.0,178,1.6
2014,10,17,15,45,0,86,86,6.2,81.7,183,1.2
2014,10,17,16,45,0,14,14,5.8,84.9,183,0.8
2014,10,17,17,45,0,0,0,5.7,84.6,227,0.3
2014,10,17,18,45,0,0,0,4.9,86.0,342,0.3
2014,10,17,19,45,0,0,0,3.5,86.1,351,0.3
2014,10,17,20,45,0,0,0,2.4,83.0,346,0.4
2014,10,17,21,45,0,0,0,1.4,78.4,340,0.7
2014,10,17,22,45,0,0,0,0.5,74.5,341,1.0
2014,10,17,23,45,0,0,0,-0.1,72.2,347,0.9
2014,10,18,0,45,0,0,0,-1.2,72.0,347,0.9
2014,10,18,1,45,0,0,0,-2.4,71.2,351,1.0
2014,10,18,2,45,0,0,0,-3.8,71.5,349,1.1
2014,10,18,3,45,0,0,0,-5.3,70.7,345,1.1
2014,10,18,4,45,0,0,0,-4.7,64.4,345,1.1
2014,10,18,5,45,17,30,33,-2.9,55.9,345,1.0
2014,10,18,6,45,226,126,187,0.3,58.8,346,0.8
2014,10,18,7,45,213,234,333,4.0,63.8,328,0.4
2014,10,18,8,45,237,316,465,5.7,63.7,180,0.5
2014,10,18,9,45,120,414,503,7.0,67.3,180,1.2
2014,10,18,10,45,349,362,638,8.4,69.5,176,1.6
2014,10,18,11,45,83,442,508,9.0,75.3,178,1.7
2014,10,18,12,45,0,358,358,9.2,79.9,180,1.6
2014,10,18,13,45,0,290,290,9.0,81.5,172,1.4
2014,10,18,14,45,0,199,199,6.8,87.7,173,1.2
2014,10,18,15,45,0,114,114,4.4,90.3,199,0.8
2014,10,18,16,45,10,19,20,4.1,85.9,296,0.3
2014,10,18,17,45,0,0,0,3.9,81.4,350,0.5
2014,10,18,18,45,0,0,0,2.4,79.4,333,0.8
2014,10,18,19,45,0,0,0,0.0,81.8,340,1.1
2014,10,18,20,45,0,0,0,-2.0,82.1,344,1.3
2014,10,18,21,45,0,0,0,-3.0,79.5,343,1.4
2014,10,18,22,45,0,0,0,-4.2,77.5,345,1.5
2014,10,18,23,45,0,0,0,-4.8,72.4,345,1.6
2014,10,19,0,45,0,0,0,-5.4,67.9,346,1.6
2014,10,19,1,45,0,0,0,-6.2,65.6,346,1.5
2014,10,19,2,45,0,0,0,-6.6,71.6,349,1.3
2014,10,19,3,45,0,0,0,-7.1,80.4,350,1.4
2014,10,19,4,45,0,0,0,-7.0,78.6,349,1.6
2014,10,19,5,45,146,23,41,-6.4,76.5,352,1.8
2014,10,19,6,45,743,46,254,-2.8,74.3,353,2.0
2014,10,19,7,45,908,56,482,1.7,69.4,350,1.5
2014,10,19,8,45,976,63,674,3.2,66.5,335,0.5
2014,10,19,9,45,1003,69,807,5.6,60.1,223,0.3
2014,10,19,10,45,1013,71,870,8.3,54.1,209,0.5
2014,10,19,11,45,1011,68,862,9.3,54.2,212,0.7
2014,10,19,12,45,929,95,766,10.0,55.3,207,0.8
2014,10,19,13,45,573,198,549,10.2,55.6,198,0.9
2014,10,19,14,45,653,117,397,8.1,65.2,195,0.9
2014,10,19,15,45,489,68,196,5.2,75.9,204,0.7
2014,10,19,16,45,150,12,27,4.6,75.8,270,0.4
2014,10,19,17,45,0,0,0,4.0,75.2,338,0.7
2014,10,19,18,45,0,0,0,2.1,74.6,349,1.0
2014,10,19,19,45,0,0,0,-0.7,73.8,350,1.1
2014,10,19,20,45,0,0,0,-3.0,70.6,350,1.1
2014,10,19,21,45,0,0,0,-4.1,65.3,350,1.1
2014,10,19,22,45,0,0,0,-4.6,57.2,349,1.1
2014,10,19,23,45,0,0,0,-4.8,52.5,348,1.0
2014,10,20,0,45,0,0,0,-5.2,51.5,347,0.9
2014,10,20,1,45,0,0,0,-6.0,48.6,345,1.0
2014,10,20,2,45,0,0,0,-6.1,51.3,344,1.1
2014,10,20,3,45,0,0,0,-5.7,55.0,347,1.1
2014,10,20,4,45,0,0,0,-5.9,50.7,348,1.0
2014,10,20,5,45,184,19,41,-5.6,47.9,345,1.0
2014,10,20,6,45,730,42,244,-2.5,51.3,345,1.2
2014,10,20,7,45,829,68,452,1.4,52.6,346,0.8
2014,10,20,8,45,752,130,601,3.2,55.4,229,0.3
2014,10,20,9,45,934,81,764,5.8,58.8,183,1.0
2014,10,20,10,45,941,88,827,8.6,59.3,178,1.4
2014,10,20,11,45,342,312,582,9.7,61.3,175,1.6
2014,10,20,12,45,0,246,246,10.2,63.4,171,1.6
2014,10,20,13,45,0,202,202,10.0,68.7,169,1.6
2014,10,20,14,45,0,113,113,7.9,79.5,174,1.4
2014,10,20,15,45,0,92,92,5.3,86.0,180,1.1
2014,10,20,16,45,0,16,16,4.6,85.9,212,0.5
2014,10,20,17,45,0,0,0,4.2,86.5,315,0.3
2014,10,20,18,45,0,0,0,2.9,86.7,344,0.4
2014,10,20,19,45,0,0,0,0.3,84.2,347,0.7
2014,10,20,20,45,0,0,0,-1.8,79.4,346,0.8
2014,10,20,21,45,0,0,0,-2.7,75.7,347,0.7
2014,10,20,22,45,0,0,0,-3.3,73.6,351,0.6
2014,10,20,23,45,0,0,0,-3.0,70.9,347,0.7
2014,10,21,0,45,0,0,0,-3.4,69.4,344,0.7
2014,10,21,1,45,0,0,0,-4.3,69.2,348,0.7
2014,10,21,2,45,0,0,0,-4.4,70.0,350,0.9
2014,10,21,3,45,0,0,0,-4.3,70.3,348,1.0
2014,10,21,4,45,0,0,0,-2.9,65.4,347,0.9
2014,10,21,5,45,187,18,40,-1.1,59.0,347,0.9
2014,10,21,6,45,750,42,246,0.8,66.1,349,0.8
2014,10,21,7,45,896,53,468,3.1,72.9,317,0.3
2014,10,21,8,45,957,61,654,4.2,69.7,184,0.7
2014,10,21,9,45,955,81,776,6.2,65.3,180,1.2
2014,10,21,10,45,394,311,616,8.6,59.1,175,1.7
2014,10,21,11,45,0,313,313,8.7,60.4,174,1.8
2014,10,21,12,45,49,419,454,8.4,64.3,174,1.8
2014,10,21,13,45,484,226,507,8.5,66.0,173,1.7
2014,10,21,14,45,616,119,388,6.7,75.3,174,1.6
2014,10,21,15,45,254,80,156,4.8,85.4,172,1.2
2014,10,21,16,45,0,15,15,4.6,85.6,169,0.8
2014,10,21,17,45,0,0,0,5.2,83.0,174,0.4
2014,10,21,18,45,0,0,0,5.6,80.7,258,0.1
2014,10,21,19,45,0,0,0,4.0,79.6,330,0.3
2014,10,21,20,45,0,0,0,2.1,78.8,346,0.6
2014,10,21,21,45,0,0,0,0.8,79.2,344,0.7
2014,10,21,22,45,0,0,0,-1.0,79.5,344,0.7
2014,10,21,23,45,0,0,0,-3.0,80.4,345,0.8
2014,10,22,0,45,0,0,0,-4.9,82.3,350,0.9
2014,10,22,1,45,0,0,0,-6.4,81.8,351,0.9
2014,10,22,2,45,0,0,0,-6.4,81.5,347,0.9
2014,10,22,3,45,0,0,0,-6.3,82.8,346,1.0
2014,10,22,4,45,0,0,0,-6.2,80.6,346,1.2
2014,10,22,5,45,221,15,41,-5.1,76.4,349,1.6
2014,10,22,6,45,714,47,240,-2.0,69.8,349,1.8
2014,10,22,7,45,722,105,431,1.8,65.4,346,1.1
2014,10,22,8,45,627,183,571,3.2,67.2,229,0.3
2014,10,22,9,45,847,129,743,5.6,63.1,188,0.7
2014,10,22,10,45,967,83,835,8.2,56.3,184,0.8
2014,10,22,11,45,986,70,833,9.0,53.3,186,1.0
2014,10,22,12,45,388,271,556,9.4,51.9,193,1.1
2014,10,22,13,45,0,289,289,9.6,53.5,195,1.2
2014,10,22,14,45,51,236,260,7.6,63.9,188,1.1
2014,10,22,15,45,239,97,139,5.3,74.3,183,0.9
2014,10,22,16,45,104,11,21,5.3,74.6,201,0.6
2014,10,22,17,45,0,0,0,5.4,76.2,245,0.3
2014,10,22,18,45,0,0,0,4.6,78.3,319,0.3
2014,10,22,19,45,0,0,0,2.8,79.8,340,0.4
2014,10,22,20,45,0,0,0,1.3,79.8,347,0.5
2014,10,22,21,45,0,0,0,-0.1,78.7,350,0.6
2014,10,22,22,45,0,0,0,-2.2,77.8,353,0.8
2014,10,22,23,45,0,0,0,-3.4,73.9,351,1.0
2014,10,23,0,45,0,0,0,-3.9,69.0,349,1.1
2014,10,23,1,45,0,0,0,-4.4,65.0,347,1.1
2014,10,23,2,45,0,0,0,-5.1,64.6,346,1.2
2014,10,23,3,45,0,0,0,-5.6,66.0,347,1.4
2014,10,23,4,45,0,0,0,-5.6,63.4,349,1.3
2014,10,23,5,45,191,16,38,-5.3,61.7,351,1.2
2014,10,23,6,45,674,52,233,-2.6,65.4,351,1.2
2014,10,23,7,45,841,67,451,1.7,66.9,338,0.7
2014,10,23,8,45,888,87,630,4.0,66.4,222,0.3
2014,10,23,9,45,837,133,736,6.3,62.5,188,0.8
2014,10,23,10,45,310,363,601,8.9,55.3,183,1.0
2014,10,23,11,45,541,264,676,9.8,55.1,180,1.2
2014,10,23,12,45,914,86,733,9.6,56.6,180,1.3
2014,10,23,13,45,213,286,419,9.2,56.7,180,1.3
2014,10,23,14,45,0,207,207,7.2,65.6,180,1.2
2014,10,23,15,45,142,110,136,5.0,72.9,187,0.9
2014,10,23,16,45,58,12,18,4.6,72.6,235,0.4
2014,10,23,17,45,0,0,0,4.4,73.4,339,0.4
2014,10,23,18,45,0,0,0,3.7,73.0,346,0.6
2014,10,23,19,45,0,0,0,1.2,72.2,340,0.7
2014,10,23,20,45,0,0,0,-1.7,71.1,339,0.9
2014,10,23,21,45,0,0,0,-3.7,71.0,344,0.9
2014,10,23,22,45,0,0,0,-5.1,70.1,345,1.0
2014,10,23,23,45,0,0,0,-5.4,68.1,344,1.1
2014,10,24,0,45,0,0,0,-5.9,65.1,346,1.2
2014,10,24,1,45,0,0,0,-6.5,60.0,346,1.3
2014,10,24,2,45,0,0,0,-7.4,61.0,347,1.3
2014,10,24,3,45,0,0,0,-8.2,65.9,346,1.2
2014,10,24,4,45,0,0,0,-7.7,65.5,346,1.0
2014,10,24,5,45,98,20,31,-6.5,66.0,347,1.1
2014,10,24,6,45,494,75,208,-2.6,69.3,346,1.3
2014,10,24,7,45,710,101,425,2.0,70.8,336,0.8
2014,10,24,8,45,651,175,570,3.7,70.1,215,0.3
2014,10,24,9,45,820,138,728,6.1,64.3,180,0.8
2014,10,24,10,45,898,115,806,8.8,60.0,178,1.2
2014,10,24,11,45,936,91,807,9.7,61.5,176,1.4
2014,10,24,12,45,465,253,588,10.0,63.5,176,1.6
2014,10,24,13,45,0,279,279,10.0,64.0,180,1.5
2014,10,24,14,45,28,206,216,8.0,74.3,184,1.3
2014,10,24,15,45,455,69,172,5.8,85.5,189,1.0
2014,10,24,16,45,25,13,15,5.1,85.4,232,0.4
2014,10,24,17,45,0,0,0,4.8,85.7,315,0.3
2014,10,24,18,45,0,0,0,4.3,84.4,326,0.4
2014,10,24,19,45,0,0,0,2.6,83.9,333,0.4
