Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,11,19,5,45,0,3,3,14.9,93.1,118,0.3
2019,11,19,6,45,0,35,35,15.2,92.3,149,0.4
2019,11,19,7,45,0,144,144,16.1,89.7,168,0.8
2019,11,19,8,45,5,286,289,16.5,87.4,180,1.2
2019,11,19,9,45,118,360,435,17.8,80.6,187,1.6
2019,11,19,10,45,121,399,483,20.1,71.6,192,1.7
2019,11,19,11,45,105,405,477,20.8,69.0,200,1.6
2019,11,19,12,45,47,378,407,20.8,69.0,204,1.7
2019,11,19,13,45,26,276,290,20.7,68.5,201,1.8
2019,11,19,14,45,0,154,154,18.5,73.5,199,1.8
2019,11,19,15,45,0,61,61,16.7,78.5,202,1.5
2019,11,19,16,45,0,3,3,17.0,79.1,204,1.2
2019,11,19,17,45,0,0,0,17.5,74.7,207,0.9
2019,11,19,18,45,0,0,0,17.3,72.5,193,0.3
2019,11,19,19,45,0,0,0,16.0,75.4,45,0.2
2019,11,19,20,45,0,0,0,15.1,77.8,50,0.4
2019,11,19,21,45,0,0,0,14.4,81.7,37,0.5
2019,11,19,22,45,0,0,0,13.9,84.1,19,0.6
2019,11,19,23,45,0,0,0,13.6,85.7,18,0.8
2019,11,20,0,45,0,0,0,12.8,88.8,24,0.9
2019,11,20,1,45,0,0,0,12.4,90.3,25,0.9
2019,11,20,2,45,0,0,0,11.6,91.4,23,1.0
2019,11,20,3,45,0,0,0,11.0,92.3,25,0.9
2019,11,20,4,45,0,0,0,11.7,89.9,31,0.9
2019,11,20,5,45,0,4,4,12.6,87.0,33,0.8
2019,11,20,6,45,0,46,46,13.9,84.3,37,0.8
2019,11,20,7,45,0,158,158,15.8,78.2,69,0.6
2019,11,20,8,45,12,296,303,16.8,74.3,138,0.7
2019,11,20,9,45,108,368,436,17.8,70.7,166,1.1
2019,11,20,10,45,166,389,502,19.7,65.7,182,1.4
2019,11,20,11,45,76,411,463,20.6,65.1,191,1.6
2019,11,20,12,45,0,342,342,20.9,64.3,194,1.6
2019,11,20,13,45,0,273,273,20.7,61.8,195,1.6
2019,11,20,14,45,0,158,158,18.8,67.2,200,1.3
2019,11,20,15,45,0,62,62,16.8,78.8,203,1.0
2019,11,20,16,45,0,3,3,16.5,79.1,196,0.9
2019,11,20,17,45,0,0,0,16.8,73.8,173,0.5
2019,11,20,18,45,0,0,0,16.6,74.0,84,0.3
2019,11,20,19,45,0,0,0,15.7,76.4,53,0.5
2019,11,20,20,45,0,0,0,14.7,79.6,35,0.6
2019,11,20,21,45,0,0,0,13.3,84.9,23,0.8
2019,11,20,22,45,0,0,0,12.4,88.8,21,0.9
2019,11,20,23,45,0,0,0,12.2,89.7,21,0.9
2019,11,21,0,45,0,0,0,11.5,91.1,18,0.9
2019,11,21,1,45,0,0,0,10.6,92.6,17,1.0
2019,11,21,2,45,0,0,0,9.8,91.9,17,1.2
2019,11,21,3,45,0,0,0,9.3,90.7,18,1.3
2019,11,21,4,45,0,0,0,10.9,88.7,21,1.2
2019,11,21,5,45,0,3,3,12.4,86.4,24,1.1
2019,11,21,6,45,0,48,48,13.4,85.7,22,1.1
2019,11,21,7,45,12,179,184,15.0,84.5,28,0.8
2019,11,21,8,45,254,251,385,15.7,82.6,95,0.4
2019,11,21,9,45,510,236,554,18.0,72.6,159,0.8
2019,11,21,10,45,540,252,618,21.1,61.1,184,1.3
2019,11,21,11,45,476,272,594,21.8,59.3,194,1.6
2019,11,21,12,45,272,306,476,21.8,58.9,202,1.7
2019,11,21,13,45,153,261,342,21.7,58.8,209,1.8
2019,11,21,14,45,4,178,179,19.2,69.1,216,1.7
2019,11,21,15,45,3,66,66,16.7,81.1,218,1.4
2019,11,21,16,45,0,3,3,16.4,81.1,214,1.0
2019,11,21,17,45,0,0,0,16.7,77.3,230,0.3
2019,11,21,18,45,0,0,0,16.2,79.3,17,0.3
2019,11,21,19,45,0,0,0,14.5,85.5,25,0.7
2019,11,21,20,45,0,0,0,13.2,89.4,28,1.0
2019,11,21,21,45,0,0,0,12.0,92.4,30,1.0
2019,11,21,22,45,0,0,0,11.5,94.5,26,0.9
2019,11,21,23,45,0,0,0,11.6,95.2,21,1.0
2019,11,22,0,45,0,0,0,11.0,96.1,19,1.1
2019,11,22,1,45,0,0,0,10.9,96.1,17,1.0
2019,11,22,2,45,0,0,0,11.4,94.5,18,1.1
2019,11,22,3,45,0,0,0,11.6,93.3,23,1.1
2019,11,22,4,45,0,0,0,12.0,91.8,25,1.2
2019,11,22,5,45,0,3,3,12.4,90.6,23,1.1
2019,11,22,6,45,0,51,51,13.8,88.3,21,1.1
2019,11,22,7,45,7,176,180,15.2,85.6,26,0.8
2019,11,22,8,45,204,252,360,15.2,83.4,82,0.4
2019,11,22,9,45,405,260,510,17.7,74.1,155,0.7
2019,11,22,10,45,440,279,576,21.0,63.7,188,1.2
2019,11,22,11,45,528,252,608,21.8,60.8,203,1.8
2019,11,22,12,45,320,294,492,21.8,61.0,209,2.0
2019,11,22,13,45,155,256,341,21.4,62.3,212,1.9
2019,11,22,14,45,0,174,174,19.1,70.6,216,1.7
2019,11,22,15,45,0,67,68,16.7,81.4,219,1.3
2019,11,22,16,45,0,3,3,16.2,82.4,219,1.0
2019,11,22,17,45,0,0,0,16.5,78.5,224,0.6
2019,11,22,18,45,0,0,0,15.8,80.5,299,0.1
2019,11,22,19,45,0,0,0,14.4,85.8,21,0.4
2019,11,22,20,45,0,0,0,13.6,88.0,30,0.7
2019,11,22,21,45,0,0,0,13.1,90.0,30,0.8
2019,11,22,22,45,0,0,0,12.5,91.5,28,0.9
2019,11,22,23,45,0,0,0,12.2,91.5,24,0.9
2019,11,23,0,45,0,0,0,11.7,92.7,19,0.9
2019,11,23,1,45,0,0,0,11.4,93.9,22,0.9
2019,11,23,2,45,0,0,0,11.4,94.2,24,1.0
2019,11,23,3,45,0,0,0,11.2,94.2,25,1.1
2019,11,23,4,45,0,0,0,12.0,92.4,29,1.0
2019,11,23,5,45,0,3,3,12.5,90.0,24,1.1
2019,11,23,6,45,0,50,50,12.7,89.4,20,1.2
2019,11,23,7,45,0,162,162,13.9,88.9,29,0.9
2019,11,23,8,45,18,293,303,14.7,84.2,94,0.4
2019,11,23,9,45,164,340,443,15.8,76.2,182,0.7
2019,11,23,10,45,290,337,531,19.1,66.5,210,1.2
2019,11,23,11,45,279,336,523,21.2,62.5,224,1.6
2019,11,23,12,45,161,335,434,21.5,63.0,229,1.7
2019,11,23,13,45,249,234,363,21.7,62.8,225,1.7
2019,11,23,14,45,33,165,179,19.4,74.6,220,1.6
2019,11,23,15,45,0,60,60,17.0,89.5,214,1.2
2019,11,23,16,45,0,3,3,17.2,88.1,192,1.0
2019,11,23,17,45,0,0,0,17.6,84.7,171,1.0
2019,11,23,18,45,0,0,0,17.0,86.3,157,0.7
2019,11,23,19,45,0,0,0,16.0,89.1,140,0.4
2019,11,23,20,45,0,0,0,15.3,92.0,116,0.3
2019,11,23,21,45,0,0,0,14.5,94.0,108,0.3
2019,11,23,22,45,0,0,0,14.0,93.7,112,0.3
2019,11,23,23,45,0,0,0,14.1,92.5,107,0.2
2019,11,24,0,45,0,0,0,13.5,94.0,40,0.2
2019,11,24,1,45,0,0,0,13.1,94.6,26,0.3
2019,11,24,2,45,0,0,0,13.3,94.9,31,0.3
2019,11,24,3,45,0,0,0,13.4,94.6,37,0.3
2019,11,24,4,45,0,0,0,13.8,93.1,51,0.3
2019,11,24,5,45,0,2,2,14.0,93.1,60,0.4
2019,11,24,6,45,0,32,32,14.8,92.2,63,0.4
2019,11,24,7,45,0,138,138,15.5,92.3,124,0.4
2019,11,24,8,45,40,284,306,15.1,93.8,185,0.9
2019,11,24,9,45,17,335,345,16.5,85.1,199,1.4
2019,11,24,10,45,0,282,282,18.7,76.3,203,1.6
2019,11,24,11,45,0,254,254,19.4,75.9,204,1.9
2019,11,24,12,45,0,244,244,19.8,73.8,206,1.9
2019,11,24,13,45,0,170,170,20.2,72.0,208,1.8
2019,11,24,14,45,0,104,104,18.4,80.5,209,1.5
2019,11,24,15,45,0,51,51,16.5,89.4,209,1.1
2019,11,24,16,45,0,1,1,16.3,89.4,199,1.0
2019,11,24,17,45,0,0,0,16.5,87.7,183,0.9
2019,11,24,18,45,0,0,0,16.2,86.8,169,0.8
2019,11,24,19,45,0,0,0,15.2,89.6,164,0.7
2019,11,24,20,45,0,0,0,14.6,91.0,155,0.6
2019,11,24,21,45,0,0,0,14.0,91.9,142,0.6
2019,11,24,22,45,0,0,0,13.5,93.4,122,0.7
2019,11,24,23,45,0,0,0,13.4,93.7,95,0.7
2019,11,25,0,45,0,0,0,13.0,94.0,73,0.7
2019,11,25,1,45,0,0,0,12.9,93.3,59,0.6
2019,11,25,2,45,0,0,0,12.8,94.0,54,0.7
2019,11,25,3,45,0,0,0,12.6,96.1,63,0.9
2019,11,25,4,45,0,0,0,12.6,96.1,66,0.9
2019,11,25,5,45,0,1,1,12.3,95.5,60,0.7
2019,11,25,6,45,0,24,24,13.2,94.3,75,0.6
2019,11,25,7,45,0,134,134,14.9,91.9,126,0.7
2019,11,25,8,45,0,250,250,15.4,90.5,153,1.1
2019,11,25,9,45,0,297,297,16.2,88.5,164,1.3
2019,11,25,10,45,0,352,352,17.6,84.2,176,1.5
2019,11,25,11,45,0,245,245,18.5,82.4,187,1.7
2019,11,25,12,45,0,216,216,19.1,79.7,196,1.8
2019,11,25,13,45,0,141,141,19.5,77.9,200,1.9
2019,11,25,14,45,0,69,69,17.8,85.1,205,1.8
2019,11,25,15,45,0,37,37,16.5,89.4,210,1.3
2019,11,25,16,45,0,2,2,16.4,90.6,204,1.0
2019,11,25,17,45,0,0,0,16.2,93.2,188,1.0
2019,11,25,18,45,0,0,0,15.7,94.1,171,1.0
2019,11,25,19,45,0,0,0,14.8,95.9,150,0.8
2019,11,25,20,45,0,0,0,14.1,97.1,120,0.7
2019,11,25,21,45,0,0,0,13.3,97.1,98,0.7
2019,11,25,22,45,0,0,0,13.0,96.1,80,0.6
2019,11,25,23,45,0,0,0,12.9,95.2,59,0.6
2019,11,26,0,45,0,0,0,12.4,94.6,48,0.7
2019,11,26,1,45,0,0,0,12.2,93.6,42,0.7
2019,11,26,2,45,0,0,0,12.2,93.9,38,0.9
2019,11,26,3,45,0,0,0,11.9,94.5,37,1.0
2019,11,26,4,45,0,0,0,12.1,92.1,39,1.0
2019,11,26,5,45,0,2,2,12.3,88.5,45,0.9
2019,11,26,6,45,0,51,51,13.4,87.4,53,0.8
2019,11,26,7,45,12,181,186,14.7,90.4,90,0.6
2019,11,26,8,45,250,240,367,15.2,93.2,146,0.8
2019,11,26,9,45,447,245,517,16.5,88.9,175,1.2
2019,11,26,10,45,483,263,583,18.7,80.7,192,1.6
2019,11,26,11,45,353,312,546,19.8,77.7,200,1.9
2019,11,26,12,45,184,331,443,20.3,75.6,203,2.0
2019,11,26,13,45,153,263,341,20.9,72.2,206,2.1
2019,11,26,14,45,14,180,186,19.1,80.9,207,1.8
2019,11,26,15,45,0,64,64,17.0,90.9,201,1.4
2019,11,26,16,45,0,2,2,16.6,90.9,185,1.1
2019,11,26,17,45,0,0,0,16.7,90.6,156,0.8
2019,11,26,18,45,0,0,0,16.4,90.8,118,0.6
2019,11,26,19,45,0,0,0,15.4,92.6,84,0.6
2019,11,26,20,45,0,0,0,13.8,94.0,53,0.6
2019,11,26,21,45,0,0,0,12.5,94.9,36,0.7
2019,11,26,22,45,0,0,0,12.0,95.5,30,0.7
2019,11,26,23,45,0,0,0,12.0,93.9,30,0.7
2019,11,27,0,45,0,0,0,11.5,92.3,37,0.8
2019,11,27,1,45,0,0,0,11.2,91.7,42,0.8
2019,11,27,2,45,0,0,0,11.0,90.5,37,0.9
2019,11,27,3,45,0,0,0,10.6,89.5,32,0.9
2019,11,27,4,45,0,0,0,11.2,86.1,35,0.8
2019,11,27,5,45,0,2,2,11.9,83.3,39,0.7
2019,11,27,6,45,0,42,42,13.2,82.0,51,0.7
2019,11,27,7,45,0,147,147,14.8,84.2,86,0.6
2019,11,27,8,45,244,237,363,15.0,87.6,151,0.8
2019,11,27,9,45,417,255,507,16.2,83.5,182,1.3
2019,11,27,10,45,394,297,557,18.3,77.5,195,1.5
2019,11,27,11,45,521,254,598,19.5,75.5,200,1.6
2019,11,27,12,45,426,261,518,20.2,73.9,204,1.7
2019,11,27,13,45,548,167,441,20.7,73.1,209,1.8
2019,11,27,14,45,385,130,266,18.9,82.1,213,1.6
2019,11,27,15,45,160,63,93,17.2,90.9,209,1.3
2019,11,27,16,45,2,3,3,17.2,89.5,204,1.0
2019,11,27,17,45,0,0,0,17.5,87.2,234,0.3
2019,11,27,18,45,0,0,0,17.0,86.9,24,0.5
2019,11,27,19,45,0,0,0,15.8,89.4,28,0.7
2019,11,27,20,45,0,0,0,14.8,92.2,25,0.8
2019,11,27,21,45,0,0,0,13.2,93.0,21,0.9
2019,11,27,22,45,0,0,0,11.5,93.3,21,0.9
2019,11,27,23,45,0,0,0,10.7,93.2,22,0.8
2019,11,28,0,45,0,0,0,9.8,93.2,21,0.9
2019,11,28,1,45,0,0,0,9.2,93.5,19,0.9
2019,11,28,2,45,0,0,0,9.0,91.6,18,1.0
2019,11,28,3,45,0,0,0,8.9,88.5,19,0.9
2019,11,28,4,45,0,0,0,9.7,84.7,21,0.7
2019,11,28,5,45,0,2,2,10.8,80.1,23,0.7
2019,11,28,6,45,5,67,68,12.5,78.2,27,0.7
2019,11,28,7,45,283,145,249,14.7,81.1,46,0.6
2019,11,28,8,45,716,116,470,15.6,86.2,105,0.4
2019,11,28,9,45,807,121,605,16.8,83.1,177,0.7
2019,11,28,10,45,827,130,673,19.5,72.0,206,1.1
2019,11,28,11,45,826,131,675,21.2,65.4,213,1.5
2019,11,28,12,45,790,129,607,22.0,63.1,220,1.6
2019,11,28,13,45,716,120,476,22.2,62.9,225,1.6
2019,11,28,14,45,581,97,300,20.4,71.8,224,1.7
2019,11,28,15,45,284,56,107,17.9,83.2,218,1.5
2019,11,28,16,45,5,3,3,17.4,84.5,207,1.3
2019,11,28,17,45,0,0,0,17.8,81.3,202,1.1
2019,11,28,18,45,0,0,0,17.4,81.2,184,0.4
2019,11,28,19,45,0,0,0,15.8,85.1,57,0.3
2019,11,28,20,45,0,0,0,14.6,87.5,27,0.5
2019,11,28,21,45,0,0,0,13.8,87.7,5,0.6
2019,11,28,22,45,0,0,0,12.9,87.7,0,0.6
2019,11,28,23,45,0,0,0,12.7,86.5,0,0.6
2019,11,29,0,45,0,0,0,12.0,86.4,5,0.6
2019,11,29,1,45,0,0,0,11.3,86.6,13,0.7
2019,11,29,2,45,0,0,0,11.3,86.0,18,0.9
2019,11,29,3,45,0,0,0,11.0,85.1,22,1.2
2019,11,29,4,45,0,0,0,11.0,83.4,27,1.2
2019,11,29,5,45,5,2,2,11.2,82.0,25,1.2
2019,11,29,6,45,127,67,90,12.8,78.0,20,1.0
2019,11,29,7,45,558,98,291,15.1,79.4,35,0.6
2019,11,29,8,45,767,104,479,15.8,84.5,146,0.4
2019,11,29,9,45,826,115,609,17.3,78.5,189,1.0
2019,11,29,10,45,849,121,677,19.6,68.3,206,1.2
2019,11,29,11,45,820,134,672,20.5,65.0,218,1.5
2019,11,29,12,45,481,239,529,21.0,65.3,223,1.8
2019,11,29,13,45,691,128,471,21.4,64.6,228,1.9
2019,11,29,14,45,357,138,265,19.3,72.8,232,1.7
2019,11,29,15,45,152,65,93,17.2,82.3,225,1.5
2019,11,29,16,45,2,3,3,17.6,80.5,213,1.5
2019,11,29,17,45,0,0,0,18.0,77.0,218,1.3
2019,11,29,18,45,0,0,0,17.0,78.9,239,1.1
2019,11,29,19,45,0,0,0,15.2,84.5,288,0.6
2019,11,29,20,45,0,0,0,14.4,85.2,353,0.4
2019,11,29,21,45,0,0,0,14.0,84.1,0,0.4
2019,11,29,22,45,0,0,0,13.3,82.9,0,0.5
2019,11,29,23,45,0,0,0,13.2,80.9,4,0.7
2019,11,30,0,45,0,0,0,12.4,81.1,12,1.0
2019,11,30,1,45,0,0,0,11.5,82.1,21,1.1
2019,11,30,2,45,0,0,0,10.9,85.4,22,1.2
2019,11,30,3,45,0,0,0,10.0,88.3,21,1.3
2019,11,30,4,45,0,0,0,10.4,86.5,24,1.2
2019,11,30,5,45,2,2,2,10.9,84.6,27,1.1
2019,11,30,6,45,28,69,75,11.9,85.2,32,0.9
2019,11,30,7,45,398,129,268,13.6,87.1,46,0.6
2019,11,30,8,45,734,116,474,14.2,86.6,128,0.2
2019,11,30,9,45,824,121,611,15.5,78.2,224,0.8
2019,11,30,10,45,848,128,681,17.8,68.4,228,1.5
2019,11,30,11,45,816,144,677,19.1,67.5,230,2.0
2019,11,30,12,45,708,166,593,19.7,65.9,236,2.2
2019,11,30,13,45,679,137,473,20.0,62.4,241,2.4
2019,11,30,14,45,494,117,289,18.2,69.7,243,2.1
2019,11,30,15,45,190,65,100,16.4,80.6,231,1.6
2019,11,30,16,45,4,3,3,16.4,80.6,211,1.3
2019,11,30,17,45,0,0,0,16.6,78.0,209,0.9
2019,11,30,18,45,0,0,0,16.1,79.2,236,0.3
2019,11,30,19,45,0,0,0,14.8,82.0,339,0.3
2019,11,30,20,45,0,0,0,13.5,84.3,354,0.5
2019,11,30,21,45,0,0,0,12.5,86.7,354,0.5
2019,11,30,22,45,0,0,0,11.2,89.6,355,0.7
2019,11,30,23,45,0,0,0,10.2,90.4,6,1.0
2019,12,1,0,45,0,0,0,8.6,91.9,13,1.1
2019,12,1,1,45,0,0,0,7.4,93.0,17,1.2
2019,12,1,2,45,0,0,0,7.0,93.0,20,1.3
2019,12,1,3,45,0,0,0,6.9,91.1,21,1.2
2019,12,1,4,45,0,0,0,7.7,86.6,23,1.1
2019,12,1,5,45,3,1,2,8.3,84.0,24,1.3
2019,12,1,6,45,21,71,75,9.7,81.9,25,1.3
2019,12,1,7,45,274,154,249,11.5,83.5,28,1.2
2019,12,1,8,45,625,148,454,12.2,84.7,56,0.5
2019,12,1,9,45,811,128,608,14.0,76.2,180,0.6
2019,12,1,10,45,669,200,634,16.7,64.3,206,1.2
2019,12,1,11,45,531,255,602,18.0,59.1,214,1.7
2019,12,1,12,45,435,263,522,18.4,57.9,221,1.9
2019,12,1,13,45,373,221,409,18.8,57.2,224,1.9
2019,12,1,14,45,82,190,220,17.5,66.3,223,1.8
2019,12,1,15,45,32,77,81,15.8,76.9,214,1.6
2019,12,1,16,45,3,3,3,15.7,76.4,203,1.4
2019,12,1,17,45,0,0,0,16.2,73.0,196,1.0
2019,12,1,18,45,0,0,0,15.7,73.9,171,0.4
2019,12,1,19,45,0,0,0,13.6,80.2,34,0.2
2019,12,1,20,45,0,0,0,11.8,86.1,18,0.5
2019,12,1,21,45,0,0,0,10.3,90.1,20,0.6
2019,12,1,22,45,0,0,0,8.8,93.8,21,0.7
2019,12,1,23,45,0,0,0,7.8,94.7,23,0.8
2019,12,2,0,45,0,0,0,6.4,95.0,23,0.8
2019,12,2,1,45,0,0,0,5.5,94.3,25,0.8
2019,12,2,2,45,0,0,0,6.0,92.3,20,1.0
2019,12,2,3,45,0,0,0,6.5,91.1,16,0.9
2019,12,2,4,45,0,0,0,6.9,88.9,18,0.8
2019,12,2,5,45,1,1,1,7.4,86.8,24,1.0
2019,12,2,6,45,4,63,63,9.0,85.5,34,1.1
2019,12,2,7,45,84,180,210,11.2,87.2,70,0.9
2019,12,2,8,45,329,227,387,12.1,89.1,130,1.0
2019,12,2,9,45,418,263,509,13.1,80.8,161,1.4
2019,12,2,10,45,351,318,544,14.8,73.2,176,1.6
2019,12,2,11,45,240,358,514,15.9,72.0,187,1.7
2019,12,2,12,45,152,348,439,16.5,69.0,195,1.8
2019,12,2,13,45,145,275,349,17.0,67.1,198,1.8
2019,12,2,14,45,26,190,200,15.5,76.3,199,1.7
2019,12,2,15,45,0,67,67,14.1,86.3,202,1.3
2019,12,2,16,45,1,2,3,14.2,85.2,198,1.2
2019,12,2,17,45,0,0,0,14.5,81.4,199,1.1
2019,12,2,18,45,0,0,0,14.6,79.5,194,0.8
2019,12,2,19,45,0,0,0,13.8,81.3,152,0.4
2019,12,2,20,45,0,0,0,12.8,84.2,67,0.4
2019,12,2,21,45,0,0,0,11.7,87.3,34,0.5
2019,12,2,22,45,0,0,0,10.8,89.5,27,0.8
2019,12,2,23,45,0,0,0,10.5,91.0,24,1.0
2019,12,3,0,45,0,0,0,10.0,91.6,24,1.0
2019,12,3,1,45,0,0,0,9.2,91.9,24,0.9
2019,12,3,2,45,0,0,0,8.9,90.0,31,0.9
2019,12,3,3,45,0,0,0,8.7,87.0,39,1.0
2019,12,3,4,45,0,0,0,9.0,84.9,43,1.0
2019,12,3,5,45,1,1,1,9.9,83.6,45,0.9
2019,12,3,6,45,2,58,58,10.9,84.3,48,0.8
2019,12,3,7,45,147,166,218,11.8,86.4,67,0.8
2019,12,3,8,45,433,193,404,11.8,87.5,106,0.8
2019,12,3,9,45,600,199,552,13.0,83.2,142,0.8
2019,12,3,10,45,633,214,623,15.4,74.8,173,1.0
2019,12,3,11,45,597,229,616,17.0,69.6,197,1.3
2019,12,3,12,45,394,271,507,17.6,65.5,207,1.6
2019,12,3,13,45,429,200,411,17.7,63.3,208,1.7
2019,12,3,14,45,140,165,218,15.8,72.6,207,1.7
2019,12,3,15,45,4,67,67,14.2,82.7,205,1.2
2019,12,3,16,45,1,2,2,14.6,81.1,200,0.9
2019,12,3,17,45,0,0,0,14.6,78.0,195,0.8
2019,12,3,18,45,0,0,0,14.3,77.1,204,0.2
2019,12,3,19,45,0,0,0,13.0,81.8,20,0.3
2019,12,3,20,45,0,0,0,11.1,87.8,34,0.6
2019,12,3,21,45,0,0,0,9.8,91.6,40,0.9
2019,12,3,22,45,0,0,0,9.3,94.1,41,0.9
2019,12,3,23,45,0,0,0,9.0,94.1,36,0.9
2019,12,4,0,45,0,0,0,8.4,93.7,32,0.9
2019,12,4,1,45,0,0,0,7.7,93.7,34,1.0
2019,12,4,2,45,0,0,0,7.0,92.1,34,1.2
2019,12,4,3,45,0,0,0,6.6,90.1,33,1.4
2019,12,4,4,45,0,0,0,7.1,89.3,32,1.4
2019,12,4,5,45,0,1,1,7.7,88.4,30,1.4
2019,12,4,6,45,2,56,56,8.4,86.6,30,1.5
2019,12,4,7,45,168,161,221,9.6,88.3,35,1.3
2019,12,4,8,45,583,158,438,10.8,88.7,64,0.7
2019,12,4,9,45,689,174,577,13.0,76.1,130,0.6
2019,12,4,10,45,728,182,651,16.2,62.6,158,1.0
2019,12,4,11,45,707,191,649,17.9,57.7,173,1.2
2019,12,4,12,45,562,219,556,18.8,53.5,182,1.3
2019,12,4,13,45,537,176,441,19.5,51.4,191,1.6
2019,12,4,14,45,395,131,268,17.1,60.3,200,1.6
2019,12,4,15,45,150,64,91,14.5,70.3,202,1.2
2019,12,4,16,45,2,3,3,14.4,69.6,216,0.4
2019,12,4,17,45,0,0,0,14.5,69.1,28,0.6
2019,12,4,18,45,0,0,0,12.9,75.4,39,1.1
2019,12,4,19,45,0,0,0,10.2,82.8,37,1.3
2019,12,4,20,45,0,0,0,8.6,85.8,31,1.3
2019,12,4,21,45,0,0,0,7.7,86.9,31,1.3
2019,12,4,22,45,0,0,0,7.2,86.5,31,1.2
2019,12,4,23,45,0,0,0,7.3,84.4,29,1.1
2019,12,5,0,45,0,0,0,7.0,82.9,28,1.1
2019,12,5,1,45,0,0,0,7.0,80.9,30,1.0
2019,12,5,2,45,0,0,0,7.5,77.7,28,1.1
2019,12,5,3,45,0,0,0,7.4,74.4,24,1.2
2019,12,5,4,45,0,0,0,7.2,70.8,24,1.2
2019,12,5,5,45,0,1,1,7.1,68.0,24,1.2
2019,12,5,6,45,35,63,70,8.7,66.9,24,1.1
2019,12,5,7,45,476,111,268,11.9,67.9,32,0.9
2019,12,5,8,45,731,120,467,13.7,63.2,74,0.6
2019,12,5,9,45,821,127,605,16.7,53.5,154,0.6
2019,12,5,10,45,851,132,678,19.4,48.5,173,0.9
2019,12,5,11,45,860,128,683,19.7,46.9,188,1.1
2019,12,5,12,45,804,133,610,20.5,43.9,198,1.1
2019,12,5,13,45,772,111,489,20.9,42.4,202,1.1
2019,12,5,14,45,650,89,312,18.8,51.6,209,1.0
2019,12,5,15,45,387,50,117,16.4,62.0,213,0.7
2019,12,5,16,45,9,3,3,16.2,63.6,299,0.3
2019,12,5,17,45,0,0,0,16.4,63.7,17,0.7
2019,12,5,18,45,0,0,0,15.1,67.4,25,0.9
2019,12,5,19,45,0,0,0,12.0,72.5,29,1.1
2019,12,5,20,45,0,0,0,10.3,72.6,31,1.2
2019,12,5,21,45,0,0,0,10.1,72.1,31,1.1
2019,12,5,22,45,0,0,0,9.7,72.3,28,1.1
2019,12,5,23,45,0,0,0,9.6,71.0,27,1.1
2019,12,6,0,45,0,0,0,9.2,70.7,30,1.1
2019,12,6,1,45,0,0,0,8.8,70.4,34,1.1
2019,12,6,2,45,0,0,0,8.8,69.4,31,1.2
2019,12,6,3,45,0,0,0,8.6,67.7,28,1.2
2019,12,6,4,45,0,0,0,9.9,63.3,28,1.1
2019,12,6,5,45,1,1,1,10.9,60.5,33,1.0
2019,12,6,6,45,217,51,87,11.7,60.5,32,0.9
2019,12,6,7,45,646,83,290,13.2,62.5,30,0.8
2019,12,6,8,45,780,105,473,14.0,56.5,66,0.4
2019,12,6,9,45,778,143,593,16.0,45.6,154,0.5
2019,12,6,10,45,859,128,678,18.6,39.5,170,0.9
2019,12,6,11,45,708,186,642,19.7,37.9,180,1.2
2019,12,6,12,45,780,142,601,20.2,38.1,187,1.3
2019,12,6,13,45,696,130,474,20.5,37.9,189,1.3
2019,12,6,14,45,418,130,277,18.4,44.7,193,1.1
2019,12,6,15,45,94,71,91,16.8,48.3,182,0.9
2019,12,6,16,45,1,3,3,17.1,45.4,135,0.5
2019,12,6,17,45,0,0,0,16.8,46.3,67,0.4
2019,12,6,18,45,0,0,0,14.7,51.4,37,0.5
2019,12,6,19,45,0,0,0,11.5,59.6,30,0.8
2019,12,6,20,45,0,0,0,9.8,62.6,29,1.0
2019,12,6,21,45,0,0,0,9.2,62.9,30,1.0
2019,12,6,22,45,0,0,0,9.2,62.5,32,0.9
2019,12,6,23,45,0,0,0,9.5,60.4,32,0.9
2019,12,7,0,45,0,0,0,9.3,59.9,32,0.9
2019,12,7,1,45,0,0,0,8.9,60.4,32,0.9
2019,12,7,2,45,0,0,0,8.3,60.9,28,1.3
2019,12,7,3,45,0,0,0,7.9,60.8,27,1.5
2019,12,7,4,45,0,0,0,9.1,57.7,31,1.3
2019,12,7,5,45,0,0,0,10.3,55.0,32,1.2
2019,12,7,6,45,71,56,69,11.7,55.8,30,1.1
2019,12,7,7,45,269,144,229,13.1,58.9,30,1.0
2019,12,7,8,45,447,194,400,13.2,58.0,45,0.6
2019,12,7,9,45,450,245,509,14.4,48.7,119,0.4
2019,12,7,10,45,527,252,587,16.7,41.9,162,0.7
2019,12,7,11,45,163,373,477,17.6,42.8,183,0.9
2019,12,7,12,45,479,246,526,18.0,43.7,193,1.1
2019,12,7,13,45,716,126,476,18.6,42.2,198,1.2
2019,12,7,14,45,601,98,304,17.2,50.1,208,1.1
2019,12,7,15,45,308,57,110,15.6,56.6,207,0.7
2019,12,7,16,45,7,3,3,15.5,53.0,151,0.2
2019,12,7,17,45,0,0,0,14.6,55.6,20,0.6
2019,12,7,18,45,0,0,0,12.4,63.5,20,1.0
2019,12,7,19,45,0,0,0,10.0,68.4,20,1.2
2019,12,7,20,45,0,0,0,8.7,69.4,22,1.2
2019,12,7,21,45,0,0,0,7.8,70.9,24,1.2
