Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,10,10,8,45,721,144,623,26.0,71.3,146,1.1
2014,10,10,9,45,720,178,737,27.2,66.9,166,1.2
2014,10,10,10,45,671,220,779,28.6,61.6,178,1.4
2014,10,10,11,45,571,272,745,28.6,60.4,194,1.3
2014,10,10,12,45,139,407,517,28.4,59.7,204,1.2
2014,10,10,13,45,29,339,356,28.6,59.7,218,0.9
2014,10,10,14,45,436,174,379,27.3,67.6,248,0.7
2014,10,10,15,45,335,95,195,26.0,74.4,243,0.8
2014,10,10,16,45,69,22,31,26.4,71.4,225,0.7
2014,10,10,17,45,0,0,0,26.4,70.5,242,0.5
2014,10,10,18,45,0,0,0,26.0,73.5,301,0.5
2014,10,10,19,45,0,0,0,24.7,77.0,350,0.7
2014,10,10,20,45,0,0,0,23.4,79.5,12,0.9
2014,10,10,21,45,0,0,0,22.7,82.4,18,1.2
2014,10,10,22,45,0,0,0,21.9,84.9,19,1.2
2014,10,10,23,45,0,0,0,21.4,85.1,18,1.2
2014,10,11,0,45,0,0,0,20.7,85.1,13,1.1
2014,10,11,1,45,0,0,0,20.0,85.3,9,0.9
2014,10,11,2,45,0,0,0,19.7,88.5,12,0.9
2014,10,11,3,45,0,0,0,19.6,91.6,15,1.0
2014,10,11,4,45,0,0,0,20.0,89.1,11,1.0
2014,10,11,5,45,103,30,44,20.8,86.4,10,1.2
2014,10,11,6,45,395,101,223,23.0,81.3,27,1.0
2014,10,11,7,45,427,184,405,25.3,74.3,92,0.8
2014,10,11,8,45,679,167,617,25.2,72.5,138,1.1
2014,10,11,9,45,706,193,737,26.1,70.2,154,1.2
2014,10,11,10,45,570,277,749,27.8,66.5,167,1.1
2014,10,11,11,45,171,448,590,28.1,66.6,177,0.9
2014,10,11,12,45,2,448,450,28.2,66.2,196,0.7
2014,10,11,13,45,68,370,413,28.7,64.1,206,1.2
2014,10,11,14,45,328,206,355,27.4,69.3,202,1.6
2014,10,11,15,45,302,99,187,25.8,76.5,198,1.4
2014,10,11,16,45,7,24,25,25.5,78.1,193,1.1
2014,10,11,17,45,0,0,0,25.2,78.3,163,1.0
2014,10,11,18,45,0,0,0,25.0,79.2,110,1.1
2014,10,11,19,45,0,0,0,23.4,82.0,75,1.3
2014,10,11,20,45,0,0,0,22.0,84.7,70,1.3
2014,10,11,21,45,0,0,0,21.0,87.8,70,1.2
2014,10,11,22,45,0,0,0,20.6,89.7,49,1.1
2014,10,11,23,45,0,0,0,20.4,89.7,31,1.3
2014,10,12,0,45,0,0,0,19.8,90.8,27,1.3
2014,10,12,1,45,0,0,0,19.4,91.3,27,1.3
2014,10,12,2,45,0,0,0,19.0,93.4,32,1.5
2014,10,12,3,45,0,0,0,18.5,96.0,38,1.7
2014,10,12,4,45,0,0,0,19.0,93.1,33,1.9
2014,10,12,5,45,0,16,16,20.2,88.6,28,2.1
2014,10,12,6,45,32,140,152,22.5,83.0,32,1.9
2014,10,12,7,45,227,242,356,24.6,77.7,74,1.3
2014,10,12,8,45,398,278,540,24.7,77.3,120,1.7
2014,10,12,9,45,567,261,697,25.6,75.1,129,2.0
2014,10,12,10,45,344,387,670,26.9,69.7,132,2.1
2014,10,12,11,45,71,490,549,27.3,67.1,138,2.1
2014,10,12,12,45,0,422,422,27.2,67.2,144,2.0
2014,10,12,13,45,0,314,314,27.1,67.6,148,2.1
2014,10,12,14,45,0,187,187,26.0,73.1,149,2.2
2014,10,12,15,45,0,112,112,24.7,79.7,144,1.7
2014,10,12,16,45,0,18,18,24.2,82.3,114,0.8
2014,10,12,17,45,0,0,0,23.8,83.8,62,0.6
2014,10,12,18,45,0,0,0,23.9,82.8,50,0.8
2014,10,12,19,45,0,0,0,22.8,84.2,71,0.8
2014,10,12,20,45,0,0,0,21.7,86.8,94,0.7
2014,10,12,21,45,0,0,0,21.6,87.9,67,0.7
2014,10,12,22,45,0,0,0,21.3,89.2,33,1.1
2014,10,12,23,45,0,0,0,21.2,89.8,26,1.3
2014,10,13,0,45,0,0,0,20.8,90.6,27,1.1
2014,10,13,1,45,0,0,0,20.3,91.7,31,1.2
2014,10,13,2,45,0,0,0,20.1,91.9,49,1.3
2014,10,13,3,45,0,0,0,20.0,92.2,70,1.3
2014,10,13,4,45,0,0,0,20.7,91.1,75,1.2
2014,10,13,5,45,0,6,6,21.2,90.3,63,1.0
2014,10,13,6,45,0,28,28,21.9,89.3,32,0.8
2014,10,13,7,45,0,104,104,22.3,88.7,8,0.7
2014,10,13,8,45,0,131,131,22.0,90.9,17,0.5
2014,10,13,9,45,0,75,75,22.2,91.5,24,0.5
2014,10,13,10,45,0,86,86,23.0,89.3,359,0.4
2014,10,13,11,45,0,103,103,23.3,87.2,353,0.5
2014,10,13,12,45,0,90,90,24.0,84.1,0,0.8
2014,10,13,13,45,0,218,218,24.6,81.9,0,1.2
2014,10,13,14,45,73,239,270,24.4,83.1,357,1.1
2014,10,13,15,45,23,130,135,24.1,86.2,343,0.7
2014,10,13,16,45,0,18,18,23.6,87.8,340,0.7
2014,10,13,17,45,0,0,0,23.2,86.4,4,0.8
2014,10,13,18,45,0,0,0,23.0,86.9,37,0.9
2014,10,13,19,45,0,0,0,22.4,86.8,43,1.2
2014,10,13,20,45,0,0,0,22.3,84.7,39,1.4
2014,10,13,21,45,0,0,0,21.9,85.2,41,1.5
2014,10,13,22,45,0,0,0,21.5,85.4,40,1.5
2014,10,13,23,45,0,0,0,21.3,84.9,35,1.5
2014,10,14,0,45,0,0,0,21.1,84.8,32,1.3
2014,10,14,1,45,0,0,0,20.8,84.6,34,1.2
2014,10,14,2,45,0,0,0,20.8,86.7,36,1.4
2014,10,14,3,45,0,0,0,20.8,89.2,34,1.5
2014,10,14,4,45,0,0,0,21.0,87.8,33,1.4
2014,10,14,5,45,0,12,12,21.8,85.2,35,1.5
2014,10,14,6,45,0,73,73,23.0,82.2,46,1.6
2014,10,14,7,45,0,152,152,23.8,79.3,78,1.4
2014,10,14,8,45,0,305,305,24.0,77.2,116,1.4
2014,10,14,9,45,0,252,252,24.7,74.4,126,1.4
2014,10,14,10,45,25,429,449,25.5,73.2,127,1.3
2014,10,14,11,45,20,443,459,25.8,73.5,140,0.9
2014,10,14,12,45,109,415,496,25.8,74.6,109,0.5
2014,10,14,13,45,62,353,392,25.5,77.9,51,0.7
2014,10,14,14,45,136,232,289,24.7,81.7,61,0.7
2014,10,14,15,45,86,120,148,24.3,84.4,108,0.6
2014,10,14,16,45,0,19,19,24.0,86.2,106,0.8
2014,10,14,17,45,0,0,0,23.7,88.0,76,1.0
2014,10,14,18,45,0,0,0,23.8,88.3,63,1.1
2014,10,14,19,45,0,0,0,23.6,87.0,49,1.1
2014,10,14,20,45,0,0,0,23.1,86.1,34,1.0
2014,10,14,21,45,0,0,0,22.6,87.4,25,0.8
2014,10,14,22,45,0,0,0,22.3,86.6,20,0.7
2014,10,14,23,45,0,0,0,22.5,82.9,12,0.7
2014,10,15,0,45,0,0,0,22.0,82.3,5,0.6
2014,10,15,1,45,0,0,0,21.2,84.3,0,0.6
2014,10,15,2,45,0,0,0,21.2,83.5,337,0.7
2014,10,15,3,45,0,0,0,21.2,82.5,325,1.0
2014,10,15,4,45,0,0,0,21.6,82.0,326,0.9
2014,10,15,5,45,25,30,34,21.8,82.6,321,0.6
2014,10,15,6,45,318,102,200,22.0,82.9,353,0.5
2014,10,15,7,45,223,233,335,22.6,78.9,34,0.5
2014,10,15,8,45,1,288,289,23.0,76.3,136,0.3
2014,10,15,9,45,327,313,568,24.0,74.6,196,0.7
2014,10,15,10,45,655,227,760,25.2,72.0,210,1.2
2014,10,15,11,45,613,245,741,25.6,71.0,225,1.8
2014,10,15,12,45,428,294,617,26.5,69.2,234,2.3
2014,10,15,13,45,0,250,250,27.5,67.3,247,2.5
2014,10,15,14,45,0,175,175,26.5,73.2,253,2.4
2014,10,15,15,45,12,131,134,25.0,81.0,252,2.2
2014,10,15,16,45,0,20,20,24.2,83.6,254,1.8
2014,10,15,17,45,0,0,0,23.7,84.3,261,1.6
2014,10,15,18,45,0,0,0,23.2,85.1,280,1.5
2014,10,15,19,45,0,0,0,22.0,87.6,302,1.2
2014,10,15,20,45,0,0,0,21.2,89.8,324,1.1
2014,10,15,21,45,0,0,0,20.4,92.6,338,1.2
2014,10,15,22,45,0,0,0,19.8,94.9,345,1.4
2014,10,15,23,45,0,0,0,19.4,95.7,350,1.5
2014,10,16,0,45,0,0,0,18.7,96.3,353,1.6
2014,10,16,1,45,0,0,0,18.1,96.0,355,1.6
2014,10,16,2,45,0,0,0,17.4,96.9,358,1.7
2014,10,16,3,45,0,0,0,17.0,97.8,2,1.8
2014,10,16,4,45,0,0,0,18.0,95.1,4,1.6
2014,10,16,5,45,84,30,41,19.0,91.9,4,1.6
2014,10,16,6,45,325,115,212,20.4,87.8,360,1.4
2014,10,16,7,45,296,225,366,22.2,83.4,304,0.7
2014,10,16,8,45,72,363,407,22.8,82.7,244,1.2
2014,10,16,9,45,0,300,300,23.8,80.8,231,1.7
2014,10,16,10,45,0,343,343,25.2,75.2,224,1.9
2014,10,16,11,45,0,413,413,25.8,71.7,223,2.1
2014,10,16,12,45,5,425,428,26.0,70.0,225,2.3
2014,10,16,13,45,40,355,379,26.1,68.1,230,2.3
2014,10,16,14,45,27,229,243,24.8,75.1,232,2.4
2014,10,16,15,45,0,108,108,23.3,83.8,231,2.1
2014,10,16,16,45,0,19,19,22.5,86.3,234,1.8
2014,10,16,17,45,0,0,0,22.3,87.4,248,1.4
2014,10,16,18,45,0,0,0,22.0,87.3,271,1.1
2014,10,16,19,45,0,0,0,21.1,89.5,295,0.8
2014,10,16,20,45,0,0,0,20.8,90.8,318,0.7
2014,10,16,21,45,0,0,0,19.8,92.5,328,0.8
2014,10,16,22,45,0,0,0,19.1,93.6,327,0.8
2014,10,16,23,45,0,0,0,19.4,92.8,328,0.9
2014,10,17,0,45,0,0,0,19.3,92.2,344,1.1
2014,10,17,1,45,0,0,0,18.6,91.3,2,1.3
2014,10,17,2,45,0,0,0,17.3,93.9,10,1.4
2014,10,17,3,45,0,0,0,16.6,97.2,16,1.6
2014,10,17,4,45,0,0,0,17.5,92.7,21,1.7
2014,10,17,5,45,108,27,41,18.6,88.4,24,1.7
2014,10,17,6,45,423,97,221,19.8,84.7,32,1.5
2014,10,17,7,45,679,115,447,21.4,80.5,84,0.8
2014,10,17,8,45,696,163,610,22.0,79.8,159,0.9
2014,10,17,9,45,557,261,678,23.0,76.5,186,1.0
2014,10,17,10,45,398,352,672,25.1,67.9,188,1.1
2014,10,17,11,45,323,382,641,26.3,63.0,189,1.3
2014,10,17,12,45,189,395,535,26.4,62.6,198,1.5
2014,10,17,13,45,116,344,415,26.6,62.5,206,1.6
2014,10,17,14,45,35,239,257,25.0,69.9,203,1.6
2014,10,17,15,45,0,102,102,23.2,78.0,200,1.4
2014,10,17,16,45,0,17,17,23.1,78.7,207,1.1
2014,10,17,17,45,0,0,0,23.0,78.7,217,0.8
2014,10,17,18,45,0,0,0,22.6,80.4,243,0.4
2014,10,17,19,45,0,0,0,21.0,85.7,306,0.3
2014,10,17,20,45,0,0,0,20.2,88.0,359,0.4
2014,10,17,21,45,0,0,0,19.8,88.3,18,0.5
2014,10,17,22,45,0,0,0,19.4,89.3,22,0.5
2014,10,17,23,45,0,0,0,19.3,89.9,24,0.6
2014,10,18,0,45,0,0,0,19.0,91.0,22,0.8
2014,10,18,1,45,0,0,0,18.6,91.9,17,1.0
2014,10,18,2,45,0,0,0,18.0,93.3,12,1.2
2014,10,18,3,45,0,0,0,17.5,94.2,11,1.3
2014,10,18,4,45,0,0,0,18.4,91.3,11,1.3
2014,10,18,5,45,0,20,20,19.4,88.8,12,1.2
2014,10,18,6,45,0,89,89,20.8,85.1,20,0.9
2014,10,18,7,45,105,256,309,22.4,79.1,88,0.4
2014,10,18,8,45,19,371,382,23.0,76.3,157,0.8
2014,10,18,9,45,386,321,615,24.0,73.0,177,1.2
2014,10,18,10,45,583,266,734,25.2,66.7,191,1.3
2014,10,18,11,45,640,238,748,25.6,65.9,198,1.4
2014,10,18,12,45,636,215,681,25.8,67.6,202,1.5
2014,10,18,13,45,492,221,524,26.0,66.8,213,1.3
2014,10,18,14,45,517,142,372,24.7,71.6,216,1.1
2014,10,18,15,45,207,99,159,23.2,78.7,217,0.9
2014,10,18,16,45,0,17,17,23.2,78.7,241,1.0
2014,10,18,17,45,0,0,0,23.2,77.0,275,1.1
2014,10,18,18,45,0,0,0,22.5,79.9,306,1.2
2014,10,18,19,45,0,0,0,21.1,84.1,329,1.2
2014,10,18,20,45,0,0,0,19.9,86.3,348,1.2
2014,10,18,21,45,0,0,0,19.2,88.2,355,1.2
2014,10,18,22,45,0,0,0,18.3,90.1,352,1.1
2014,10,18,23,45,0,0,0,17.7,90.1,350,1.1
2014,10,19,0,45,0,0,0,17.2,90.0,352,1.1
2014,10,19,1,45,0,0,0,16.5,90.6,357,1.1
2014,10,19,2,45,0,0,0,16.5,93.5,3,1.0
2014,10,19,3,45,0,0,0,16.6,95.9,9,1.0
2014,10,19,4,45,0,0,0,17.3,91.5,12,1.0
2014,10,19,5,45,132,23,40,18.4,86.5,6,1.1
2014,10,19,6,45,516,77,228,20.6,81.2,0,1.1
2014,10,19,7,45,697,105,440,22.6,76.9,326,0.6
2014,10,19,8,45,784,122,622,22.5,76.9,231,0.6
2014,10,19,9,45,822,135,748,23.8,70.6,212,1.1
2014,10,19,10,45,835,142,810,25.8,61.7,208,1.4
2014,10,19,11,45,841,136,804,26.3,59.0,210,1.5
2014,10,19,12,45,810,134,724,26.8,57.8,215,1.7
2014,10,19,13,45,747,127,582,27.3,56.9,222,1.9
2014,10,19,14,45,650,106,396,25.3,66.3,224,1.7
2014,10,19,15,45,426,73,182,23.1,77.7,218,1.3
2014,10,19,16,45,15,16,18,22.6,79.9,214,1.1
2014,10,19,17,45,0,0,0,22.7,79.4,208,0.6
2014,10,19,18,45,0,0,0,22.4,80.4,50,0.3
2014,10,19,19,45,0,0,0,21.0,85.1,27,0.7
2014,10,19,20,45,0,0,0,20.1,86.6,20,0.7
2014,10,19,21,45,0,0,0,19.6,87.4,12,0.7
2014,10,19,22,45,0,0,0,19.2,87.9,11,0.8
2014,10,19,23,45,0,0,0,19.1,87.1,16,0.9
2014,10,20,0,45,0,0,0,18.6,89.0,14,1.0
2014,10,20,1,45,0,0,0,18.0,91.2,10,1.1
2014,10,20,2,45,0,0,0,17.4,93.3,11,1.3
2014,10,20,3,45,0,0,0,17.1,94.7,11,1.3
2014,10,20,4,45,0,0,0,17.4,91.5,8,1.1
2014,10,20,5,45,107,24,38,18.0,88.1,6,1.0
2014,10,20,6,45,472,84,221,20.4,80.9,9,1.0
2014,10,20,7,45,661,118,434,22.2,70.8,52,0.6
2014,10,20,8,45,751,139,615,22.0,66.6,134,0.6
2014,10,20,9,45,807,146,745,23.8,62.3,158,1.0
2014,10,20,10,45,741,193,782,26.0,55.7,173,1.2
2014,10,20,11,45,687,215,758,26.4,53.7,184,1.4
2014,10,20,12,45,556,250,652,26.5,54.6,191,1.5
2014,10,20,13,45,490,222,521,26.7,56.2,198,1.6
2014,10,20,14,45,516,144,368,24.9,65.7,205,1.5
2014,10,20,15,45,378,77,173,22.9,77.0,216,1.2
2014,10,20,16,45,11,15,16,22.7,77.0,225,0.9
2014,10,20,17,45,0,0,0,22.8,74.1,258,0.6
2014,10,20,18,45,0,0,0,22.0,76.6,337,0.6
2014,10,20,19,45,0,0,0,20.1,80.0,0,0.8
2014,10,20,20,45,0,0,0,18.8,81.4,3,0.9
2014,10,20,21,45,0,0,0,18.2,83.7,6,0.9
2014,10,20,22,45,0,0,0,17.5,85.5,6,0.9
2014,10,20,23,45,0,0,0,17.3,85.8,6,0.9
2014,10,21,0,45,0,0,0,16.4,87.1,6,0.9
2014,10,21,1,45,0,0,0,15.5,88.5,6,0.9
2014,10,21,2,45,0,0,0,15.2,89.9,8,1.0
2014,10,21,3,45,0,0,0,15.2,90.5,11,1.1
2014,10,21,4,45,0,0,0,16.7,87.4,9,1.0
2014,10,21,5,45,96,23,36,18.5,84.3,8,1.1
2014,10,21,6,45,445,86,214,20.8,80.4,13,1.1
2014,10,21,7,45,629,126,425,23.1,74.2,62,0.7
2014,10,21,8,45,726,149,607,23.5,72.4,143,0.9
2014,10,21,9,45,777,161,736,24.6,70.8,163,1.2
2014,10,21,10,45,805,163,800,26.4,63.1,169,1.4
2014,10,21,11,45,766,176,778,27.0,58.8,176,1.4
2014,10,21,12,45,599,227,662,27.1,57.9,187,1.3
2014,10,21,13,45,508,214,521,27.4,57.6,195,1.2
2014,10,21,14,45,386,171,343,25.8,65.9,199,1.2
2014,10,21,15,45,345,80,166,23.9,76.4,206,1.1
2014,10,21,16,45,15,14,15,23.7,75.5,202,0.7
2014,10,21,17,45,0,0,0,23.6,73.1,153,0.2
2014,10,21,18,45,0,0,0,23.0,76.1,10,0.6
2014,10,21,19,45,0,0,0,21.4,79.0,7,0.8
2014,10,21,20,45,0,0,0,20.0,81.3,7,0.9
2014,10,21,21,45,0,0,0,19.0,84.9,6,0.9
2014,10,21,22,45,0,0,0,18.1,87.3,9,0.9
2014,10,21,23,45,0,0,0,17.5,88.3,9,0.9
2014,10,22,0,45,0,0,0,16.7,90.0,6,1.0
2014,10,22,1,45,0,0,0,16.1,90.5,6,1.0
2014,10,22,2,45,0,0,0,16.1,92.6,9,0.9
2014,10,22,3,45,0,0,0,16.1,95.3,13,0.9
2014,10,22,4,45,0,0,0,16.7,92.6,13,0.9
2014,10,22,5,45,83,23,33,17.7,88.1,11,1.0
2014,10,22,6,45,404,90,205,20.4,81.2,10,1.1
2014,10,22,7,45,589,135,413,23.0,73.9,32,0.7
2014,10,22,8,45,690,162,595,23.2,71.7,118,0.5
2014,10,22,9,45,738,179,722,24.8,65.0,152,0.9
2014,10,22,10,45,763,185,786,26.9,56.8,164,1.1
2014,10,22,11,45,776,176,782,27.4,55.1,173,1.3
2014,10,22,12,45,715,182,695,27.5,55.0,180,1.5
2014,10,22,13,45,487,221,515,27.6,55.5,188,1.5
2014,10,22,14,45,479,148,354,25.8,63.9,195,1.3
2014,10,22,15,45,309,81,157,24.0,72.9,206,0.9
2014,10,22,16,45,28,12,15,23.8,72.5,209,0.6
2014,10,22,17,45,0,0,0,24.0,71.4,158,0.3
2014,10,22,18,45,0,0,0,23.4,74.0,31,0.4
2014,10,22,19,45,0,0,0,21.6,77.0,19,0.8
2014,10,22,20,45,0,0,0,20.3,78.3,14,1.0
2014,10,22,21,45,0,0,0,19.2,81.2,11,1.0
2014,10,22,22,45,0,0,0,17.9,85.0,9,1.0
2014,10,22,23,45,0,0,0,17.4,86.1,6,0.9
2014,10,23,0,45,0,0,0,17.0,86.3,7,0.9
2014,10,23,1,45,0,0,0,16.6,87.1,7,0.9
2014,10,23,2,45,0,0,0,16.0,90.8,9,0.9
2014,10,23,3,45,0,0,0,15.8,94.1,9,1.0
2014,10,23,4,45,0,0,0,16.6,91.2,6,1.0
2014,10,23,5,45,63,22,30,17.4,87.8,8,1.1
2014,10,23,6,45,350,94,193,19.7,82.1,12,1.2
2014,10,23,7,45,543,143,398,22.7,73.4,42,0.7
2014,10,23,8,45,654,170,579,23.4,70.4,122,0.6
2014,10,23,9,45,710,187,707,25.0,65.0,165,0.8
2014,10,23,10,45,743,189,772,26.9,56.8,185,1.1
2014,10,23,11,45,778,162,768,27.4,55.3,193,1.3
2014,10,23,12,45,819,125,709,27.4,55.3,200,1.5
2014,10,23,13,45,759,117,568,27.2,54.9,209,1.5
2014,10,23,14,45,623,106,375,25.3,64.7,212,1.5
2014,10,23,15,45,385,70,163,23.4,75.6,208,1.2
2014,10,23,16,45,39,11,15,23.0,76.5,191,0.8
2014,10,23,17,45,0,0,0,23.0,74.9,136,0.5
2014,10,23,18,45,0,0,0,22.8,76.3,62,0.5
2014,10,23,19,45,0,0,0,21.2,79.7,27,0.7
2014,10,23,20,45,0,0,0,20.0,80.5,16,0.7
2014,10,23,21,45,0,0,0,19.0,84.1,11,0.8
2014,10,23,22,45,0,0,0,17.8,87.8,7,0.9
2014,10,23,23,45,0,0,0,17.4,88.3,7,0.9
2014,10,24,0,45,0,0,0,17.0,88.9,6,0.9
2014,10,24,1,45,0,0,0,16.4,90.0,7,0.9
2014,10,24,2,45,0,0,0,16.0,91.4,9,0.9
2014,10,24,3,45,0,0,0,15.9,92.3,11,1.0
2014,10,24,4,45,0,0,0,17.0,90.0,11,1.1
2014,10,24,5,45,40,22,27,18.2,88.1,9,1.3
2014,10,24,6,45,281,100,180,20.6,82.2,13,1.4
2014,10,24,7,45,490,155,384,23.0,73.5,32,0.9
2014,10,24,8,45,615,185,568,23.2,71.2,108,0.6
2014,10,24,9,45,689,198,700,24.6,66.2,157,1.0
2014,10,24,10,45,635,242,738,26.4,58.6,173,1.3
2014,10,24,11,45,616,248,724,26.7,57.1,186,1.4
2014,10,24,12,45,551,248,639,26.7,57.3,193,1.5
2014,10,24,13,45,404,245,484,26.9,56.4,201,1.6
2014,10,24,14,45,302,181,315,25.3,64.6,211,1.5
2014,10,24,15,45,41,109,119,23.6,76.1,219,1.0
2014,10,24,16,45,17,11,12,23.0,77.2,205,0.5
2014,10,24,17,45,0,0,0,22.7,76.5,110,0.3
2014,10,24,18,45,0,0,0,22.3,77.1,37,0.7
2014,10,24,19,45,0,0,0,20.6,81.2,22,0.9
2014,10,24,20,45,0,0,0,18.9,85.7,12,0.9
2014,10,24,21,45,0,0,0,17.8,89.2,7,0.9
2014,10,24,22,45,0,0,0,16.8,91.5,7,0.9
2014,10,24,23,45,0,0,0,16.4,91.1,9,0.9
2014,10,25,0,45,0,0,0,15.9,91.1,9,0.9
2014,10,25,1,45,0,0,0,15.2,91.7,9,0.9
2014,10,25,2,45,0,0,0,15.3,92.3,11,1.0
2014,10,25,3,45,0,0,0,15.8,92.6,10,1.2
2014,10,25,4,45,0,0,0,16.6,89.4,10,1.1
2014,10,25,5,45,2,23,23,17.8,85.9,12,1.2
2014,10,25,6,45,90,119,148,19.8,82.9,19,1.4
2014,10,25,7,45,6,256,259,21.7,77.8,57,1.1
2014,10,25,8,45,36,331,354,22.0,75.6,113,1.2
2014,10,25,9,45,87,371,432,23.2,72.4,141,1.4
2014,10,25,10,45,388,338,639,24.8,65.9,157,1.6
2014,10,25,11,45,0,191,191,25.1,63.1,164,1.7
2014,10,25,12,45,0,233,233,24.8,63.9,168,1.4
2014,10,25,13,45,0,226,226,24.5,64.6,159,1.0
2014,10,25,14,45,0,151,151,23.7,69.6,140,0.8
2014,10,25,15,45,0,83,83,22.4,77.7,151,0.7
2014,10,25,16,45,0,9,9,22.5,76.2,187,0.5
2014,10,25,17,45,0,0,0,22.9,72.8,243,0.1
2014,10,25,18,45,0,0,0,22.7,74.6,63,0.2
2014,10,25,19,45,0,0,0,21.6,78.0,41,0.5
2014,10,25,20,45,0,0,0,20.2,82.4,9,0.8
2014,10,25,21,45,0,0,0,19.3,86.3,0,1.1
2014,10,25,22,45,0,0,0,18.6,87.6,0,1.2
2014,10,25,23,45,0,0,0,18.5,86.7,3,1.1
2014,10,26,0,45,0,0,0,17.7,88.4,9,1.0
2014,10,26,1,45,0,0,0,17.0,88.3,13,0.9
2014,10,26,2,45,0,0,0,17.7,88.4,11,1.1
2014,10,26,3,45,0,0,0,18.2,90.4,7,1.3
2014,10,26,4,45,0,0,0,18.3,88.7,5,1.3
2014,10,26,5,45,0,11,11,18.5,86.2,7,1.3
2014,10,26,6,45,0,30,30,19.8,81.8,13,1.3
2014,10,26,7,45,0,70,70,21.5,74.9,33,1.0
2014,10,26,8,45,0,189,189,21.8,71.4,90,0.6
2014,10,26,9,45,0,104,104,22.0,69.0,142,0.8
2014,10,26,10,45,0,120,120,22.9,62.9,162,1.2
2014,10,26,11,45,0,144,144,23.6,58.2,176,1.2
2014,10,26,12,45,0,216,216,24.0,57.0,208,0.9
2014,10,26,13,45,0,216,216,24.0,58.6,222,0.8
2014,10,26,14,45,0,190,190,23.2,65.2,196,0.9
2014,10,26,15,45,0,77,77,22.3,73.4,167,0.9
2014,10,26,16,45,3,9,10,21.9,75.6,127,0.9
2014,10,26,17,45,0,0,0,21.8,74.4,95,1.2
2014,10,26,18,45,0,0,0,21.2,77.7,88,1.4
2014,10,26,19,45,0,0,0,19.8,82.6,93,1.1
2014,10,26,20,45,0,0,0,19.2,83.6,123,0.5
2014,10,26,21,45,0,0,0,18.5,85.1,291,0.3
2014,10,26,22,45,0,0,0,17.4,87.8,345,1.0
2014,10,26,23,45,0,0,0,16.7,89.1,353,1.3
2014,10,27,0,45,0,0,0,16.0,89.6,358,1.3
2014,10,27,1,45,0,0,0,15.5,89.6,3,1.1
2014,10,27,2,45,0,0,0,15.4,90.5,9,1.0
2014,10,27,3,45,0,0,0,15.4,90.8,9,1.0
2014,10,27,4,45,0,0,0,16.3,84.9,6,1.0
2014,10,27,5,45,58,20,27,17.2,79.4,5,1.2
2014,10,27,6,45,351,89,186,19.0,75.2,4,1.3
2014,10,27,7,45,569,132,394,21.2,68.2,8,0.8
2014,10,27,8,45,763,124,590,21.7,65.5,116,0.3
2014,10,27,9,45,806,137,714,23.0,61.0,163,0.9
2014,10,27,10,45,737,183,751,24.9,54.5,166,1.2
2014,10,27,11,45,702,198,734,25.1,53.5,172,1.4
2014,10,27,12,45,629,206,647,25.3,54.2,180,1.4
2014,10,27,13,45,428,227,478,25.6,54.3,189,1.3
2014,10,27,14,45,6,210,213,24.0,60.3,200,1.2
2014,10,27,15,45,22,108,113,22.3,69.7,199,1.1
2014,10,27,16,45,32,9,12,21.8,71.9,183,1.1
2014,10,27,17,45,0,0,0,21.8,69.6,148,0.8
2014,10,27,18,45,0,0,0,21.5,71.2,90,0.7
2014,10,27,19,45,0,0,0,19.8,75.1,50,0.9
2014,10,27,20,45,0,0,0,18.8,76.8,30,1.1
2014,10,27,21,45,0,0,0,18.3,79.3,22,1.2
2014,10,27,22,45,0,0,0,17.8,81.3,22,1.2
2014,10,27,23,45,0,0,0,17.6,81.3,27,1.2
2014,10,28,0,45,0,0,0,16.8,82.5,30,1.2
2014,10,28,1,45,0,0,0,15.8,84.3,28,1.2
2014,10,28,2,45,0,0,0,15.8,85.9,28,1.1
2014,10,28,3,45,0,0,0,15.8,87.9,26,1.1
2014,10,28,4,45,0,0,0,16.3,86.8,15,1.2
2014,10,28,5,45,0,20,20,17.2,84.7,10,1.1
2014,10,28,6,45,59,130,146,18.8,80.4,15,1.0
2014,10,28,7,45,23,239,251,20.5,75.2,54,0.7
2014,10,28,8,45,53,348,381,20.9,74.8,123,0.8
2014,10,28,9,45,249,353,534,22.3,70.0,154,1.1
2014,10,28,10,45,263,381,583,24.1,63.9,175,1.2
2014,10,28,11,45,97,432,507,24.3,64.0,189,1.3
2014,10,28,12,45,28,399,417,24.3,64.2,205,1.2
2014,10,28,13,45,317,260,441,24.2,64.4,217,1.0
2014,10,28,14,45,440,148,324,22.0,72.8,247,0.9
2014,10,28,15,45,214,84,134,20.2,81.1,267,0.6
2014,10,28,16,45,23,8,10,20.2,82.1,152,0.2
2014,10,28,17,45,0,0,0,20.0,83.1,67,0.6
2014,10,28,18,45,0,0,0,19.5,84.1,39,1.0
2014,10,28,19,45,0,0,0,17.6,87.5,31,1.1
2014,10,28,20,45,0,0,0,16.2,89.1,26,1.2
2014,10,28,21,45,0,0,0,16.2,87.9,25,1.3
2014,10,28,22,45,0,0,0,16.0,87.4,26,1.3
2014,10,28,23,45,0,0,0,15.7,86.5,18,1.1
2014,10,29,0,45,0,0,0,15.3,85.9,5,1.1
