Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,11,29,17,45,0,0,0,23.0,63.7,293,1.3
2022,11,29,18,45,0,0,0,22.1,67.5,321,1.4
2022,11,29,19,45,0,0,0,20.9,71.3,329,1.5
2022,11,29,20,45,0,0,0,20.0,72.9,326,1.4
2022,11,29,21,45,0,0,0,19.0,74.4,328,1.2
2022,11,29,22,45,0,0,0,18.5,74.8,326,0.9
2022,11,29,23,45,0,0,0,18.3,76.0,305,0.5
2022,11,30,0,45,0,0,0,17.4,79.2,271,0.4
2022,11,30,1,45,0,0,0,16.8,81.4,263,0.5
2022,11,30,2,45,0,0,0,15.6,87.1,283,0.3
2022,11,30,3,45,0,0,0,14.6,92.5,315,0.1
2022,11,30,4,45,0,0,0,14.6,92.2,90,0.0
2022,11,30,5,45,0,0,0,15.0,91.9,65,0.1
2022,11,30,6,45,119,33,52,15.3,91.4,32,0.3
2022,11,30,7,45,489,89,232,18.4,83.1,32,0.3
2022,11,30,8,45,641,125,413,21.3,75.1,265,0.3
2022,11,30,9,45,715,147,554,22.6,68.7,248,1.1
2022,11,30,10,45,756,157,639,24.3,60.6,250,1.6
2022,11,30,11,45,778,153,661,25.2,56.9,248,1.8
2022,11,30,12,45,673,179,591,26.1,52.1,244,1.9
2022,11,30,13,45,692,137,496,26.9,48.1,245,2.1
2022,11,30,14,45,559,116,329,24.8,55.8,245,2.1
2022,11,30,15,45,319,71,139,22.4,67.1,246,1.8
2022,11,30,16,45,24,9,11,21.3,72.0,250,1.9
2022,11,30,17,45,0,0,0,20.6,73.7,261,2.2
2022,11,30,18,45,0,0,0,20.0,74.4,277,2.0
2022,11,30,19,45,0,0,0,18.9,76.4,293,1.8
2022,11,30,20,45,0,0,0,18.2,78.5,302,1.7
2022,11,30,21,45,0,0,0,17.2,82.6,297,1.5
2022,11,30,22,45,0,0,0,16.5,84.9,286,1.3
2022,11,30,23,45,0,0,0,16.2,86.0,275,1.1
2022,12,1,0,45,0,0,0,15.5,88.7,267,1.0
2022,12,1,1,45,0,0,0,14.9,89.6,264,0.9
2022,12,1,2,45,0,0,0,14.3,91.3,270,1.0
2022,12,1,3,45,0,0,0,13.7,93.7,270,1.0
2022,12,1,4,45,0,0,0,14.0,91.9,257,0.9
2022,12,1,5,45,0,0,0,14.3,90.4,248,0.8
2022,12,1,6,45,90,37,49,15.4,87.0,248,0.8
2022,12,1,7,45,233,125,197,16.5,82.7,246,1.0
2022,12,1,8,45,571,139,395,16.6,80.6,244,1.4
2022,12,1,9,45,643,169,533,19.8,69.9,247,2.0
2022,12,1,10,45,658,192,610,23.3,58.9,249,2.4
2022,12,1,11,45,639,206,622,24.0,56.0,246,2.4
2022,12,1,12,45,577,210,563,25.0,52.3,243,2.2
2022,12,1,13,45,488,192,445,25.9,49.1,240,2.1
2022,12,1,14,45,378,145,289,23.9,57.0,236,2.1
2022,12,1,15,45,173,79,117,21.7,67.2,239,1.7
2022,12,1,16,45,8,8,9,21.5,68.2,250,1.6
2022,12,1,17,45,0,0,0,21.6,66.3,257,1.8
2022,12,1,18,45,0,0,0,21.3,66.7,267,1.8
2022,12,1,19,45,0,0,0,19.2,72.4,278,1.7
2022,12,1,20,45,0,0,0,17.4,78.4,286,1.7
2022,12,1,21,45,0,0,0,16.4,83.8,287,1.5
2022,12,1,22,45,0,0,0,15.5,87.3,282,1.4
2022,12,1,23,45,0,0,0,15.0,88.1,277,1.3
2022,12,2,0,45,0,0,0,14.4,90.7,275,1.2
2022,12,2,1,45,0,0,0,14.0,93.1,270,1.0
2022,12,2,2,45,0,0,0,13.2,93.7,261,0.7
2022,12,2,3,45,0,0,0,12.5,94.2,240,0.4
2022,12,2,4,45,0,0,0,12.6,93.9,220,0.4
2022,12,2,5,45,0,0,0,12.8,93.3,211,0.3
2022,12,2,6,45,4,33,33,14.4,90.7,154,0.1
2022,12,2,7,45,70,136,160,15.8,87.6,114,0.2
2022,12,2,8,45,348,187,344,16.1,86.0,178,0.4
2022,12,2,9,45,496,212,491,19.2,74.2,211,0.8
2022,12,2,10,45,530,236,571,23.0,61.7,220,1.2
2022,12,2,11,45,536,241,589,24.1,57.0,222,1.3
2022,12,2,12,45,500,233,537,25.0,52.8,224,1.4
2022,12,2,13,45,426,205,425,25.5,51.1,230,1.5
2022,12,2,14,45,293,155,267,23.7,59.3,233,1.6
2022,12,2,15,45,127,80,108,21.6,70.0,225,1.3
2022,12,2,16,45,4,8,8,21.0,72.6,218,1.2
2022,12,2,17,45,0,0,0,20.8,72.8,225,1.1
2022,12,2,18,45,0,0,0,20.3,74.2,241,0.9
2022,12,2,19,45,0,0,0,19.2,77.2,252,0.8
2022,12,2,20,45,0,0,0,18.0,80.5,262,0.7
2022,12,2,21,45,0,0,0,16.8,84.4,275,0.6
2022,12,2,22,45,0,0,0,16.1,86.5,283,0.5
2022,12,2,23,45,0,0,0,15.9,87.1,280,0.3
2022,12,3,0,45,0,0,0,15.0,90.8,229,0.1
2022,12,3,1,45,0,0,0,14.1,93.4,202,0.3
2022,12,3,2,45,0,0,0,13.3,94.6,191,0.3
2022,12,3,3,45,0,0,0,13.0,96.1,166,0.2
2022,12,3,4,45,0,0,0,13.2,95.2,143,0.3
2022,12,3,5,45,0,0,0,13.4,94.6,135,0.3
2022,12,3,6,45,19,34,36,14.7,91.9,127,0.3
2022,12,3,7,45,165,121,172,16.3,88.5,117,0.1
2022,12,3,8,45,399,174,351,16.9,86.0,248,0.3
2022,12,3,9,45,501,211,492,20.0,74.4,245,0.8
2022,12,3,10,45,569,224,584,23.1,63.1,242,1.3
2022,12,3,11,45,649,202,622,23.7,59.7,238,1.5
2022,12,3,12,45,637,190,577,25.0,55.4,234,1.7
2022,12,3,13,45,566,171,464,26.0,51.9,233,1.8
2022,12,3,14,45,439,135,302,24.1,59.6,237,2.0
2022,12,3,15,45,227,76,125,22.1,69.0,237,1.8
2022,12,3,16,45,13,9,10,21.4,71.8,235,1.8
2022,12,3,17,45,0,0,0,20.8,74.7,246,2.1
2022,12,3,18,45,0,0,0,20.2,76.6,266,2.0
2022,12,3,19,45,0,0,0,18.5,81.4,281,1.8
2022,12,3,20,45,0,0,0,17.3,84.7,287,1.7
2022,12,3,21,45,0,0,0,16.8,86.3,288,1.5
2022,12,3,22,45,0,0,0,16.4,88.2,283,1.3
2022,12,3,23,45,0,0,0,16.0,89.1,272,1.1
2022,12,4,0,45,0,0,0,15.4,91.1,260,0.9
2022,12,4,1,45,0,0,0,14.9,92.5,257,0.9
2022,12,4,2,45,0,0,0,14.2,94.0,267,1.0
2022,12,4,3,45,0,0,0,13.6,95.8,276,0.9
2022,12,4,4,45,0,0,0,13.7,95.2,269,0.7
2022,12,4,5,45,0,0,0,13.9,94.3,257,0.5
2022,12,4,6,45,110,31,46,15.2,91.4,256,0.4
2022,12,4,7,45,333,108,203,16.6,87.7,240,0.4
2022,12,4,8,45,588,133,392,16.9,86.0,228,0.7
2022,12,4,9,45,677,157,535,19.8,76.0,233,1.3
2022,12,4,10,45,711,172,619,23.1,65.2,238,1.8
2022,12,4,11,45,718,175,638,24.0,61.5,240,2.2
2022,12,4,12,45,696,168,590,25.0,56.2,239,2.4
2022,12,4,13,45,636,151,478,26.0,51.7,243,2.5
2022,12,4,14,45,476,128,309,24.2,58.9,250,2.5
2022,12,4,15,45,254,74,128,22.0,68.5,256,1.8
2022,12,4,16,45,13,9,10,21.6,70.5,258,1.7
2022,12,4,17,45,0,0,0,21.5,71.1,258,1.9
2022,12,4,18,45,0,0,0,21.1,72.2,259,1.5
2022,12,4,19,45,0,0,0,19.4,77.7,262,1.4
2022,12,4,20,45,0,0,0,18.0,82.9,272,1.4
2022,12,4,21,45,0,0,0,17.0,85.5,278,1.4
2022,12,4,22,45,0,0,0,16.1,87.4,279,1.3
2022,12,4,23,45,0,0,0,15.7,87.9,278,1.1
2022,12,5,0,45,0,0,0,15.2,89.6,270,0.9
2022,12,5,1,45,0,0,0,14.7,90.4,258,0.7
2022,12,5,2,45,0,0,0,14.2,92.5,259,0.5
2022,12,5,3,45,0,0,0,13.8,94.9,270,0.3
2022,12,5,4,45,0,0,0,14.2,93.7,237,0.1
2022,12,5,5,45,0,0,0,14.4,92.8,180,0.1
2022,12,5,6,45,81,30,41,15.6,90.5,180,0.1
2022,12,5,7,45,328,102,194,16.8,87.1,155,0.1
2022,12,5,8,45,485,155,367,16.8,86.0,175,0.3
2022,12,5,9,45,564,191,505,19.4,77.4,213,0.6
2022,12,5,10,45,603,211,589,22.9,67.2,232,1.1
2022,12,5,11,45,610,217,609,23.8,63.5,242,1.6
2022,12,5,12,45,570,213,557,24.5,58.2,249,1.8
2022,12,5,13,45,498,190,446,25.2,54.6,251,2.0
2022,12,5,14,45,374,146,287,23.2,61.9,255,2.3
2022,12,5,15,45,192,78,119,21.1,71.5,258,2.0
2022,12,5,16,45,11,8,9,20.7,74.7,260,1.8
2022,12,5,17,45,0,0,0,20.2,77.3,267,2.1
2022,12,5,18,45,0,0,0,19.6,79.7,277,2.1
2022,12,5,19,45,0,0,0,18.5,82.4,282,1.9
2022,12,5,20,45,0,0,0,17.4,85.6,280,1.7
2022,12,5,21,45,0,0,0,16.5,88.8,276,1.5
2022,12,5,22,45,0,0,0,15.9,90.2,272,1.4
2022,12,5,23,45,0,0,0,15.6,91.4,270,1.2
2022,12,6,0,45,0,0,0,14.7,93.7,267,1.2
2022,12,6,1,45,0,0,0,13.9,94.3,262,1.1
2022,12,6,2,45,0,0,0,13.4,94.0,257,1.1
2022,12,6,3,45,0,0,0,12.9,94.9,259,1.1
2022,12,6,4,45,0,0,0,12.8,95.2,270,0.8
2022,12,6,5,45,0,0,0,12.6,95.5,275,0.6
2022,12,6,6,45,2,27,27,13.8,93.1,262,0.4
2022,12,6,7,45,0,116,116,15.3,88.7,246,0.5
2022,12,6,8,45,163,221,298,15.8,86.5,249,1.0
2022,12,6,9,45,522,203,492,18.9,76.1,258,1.7
2022,12,6,10,45,596,213,586,22.1,65.4,265,2.3
2022,12,6,11,45,724,171,636,22.8,62.4,268,2.6
2022,12,6,12,45,717,159,592,24.0,57.7,268,2.9
2022,12,6,13,45,646,147,479,25.0,53.8,262,3.1
2022,12,6,14,45,464,130,306,22.9,60.1,257,3.4
2022,12,6,15,45,234,75,125,20.8,67.2,259,2.8
2022,12,6,16,45,15,9,10,20.6,68.5,259,2.1
2022,12,6,17,45,0,0,0,20.5,69.6,264,2.1
2022,12,6,18,45,0,0,0,19.9,70.8,274,2.0
2022,12,6,19,45,0,0,0,18.2,75.5,278,1.8
2022,12,6,20,45,0,0,0,16.7,80.4,276,1.5
2022,12,6,21,45,0,0,0,15.8,82.6,270,1.3
2022,12,6,22,45,0,0,0,15.1,83.4,263,1.2
2022,12,6,23,45,0,0,0,14.8,84.7,263,1.2
2022,12,7,0,45,0,0,0,14.2,86.9,267,1.1
2022,12,7,1,45,0,0,0,13.8,87.4,270,1.0
2022,12,7,2,45,0,0,0,12.8,89.7,280,0.9
2022,12,7,3,45,0,0,0,12.0,93.0,281,0.7
2022,12,7,4,45,0,0,0,12.1,93.0,270,0.6
2022,12,7,5,45,0,0,0,12.3,93.0,260,0.4
2022,12,7,6,45,6,28,28,13.6,91.0,218,0.3
2022,12,7,7,45,10,135,138,15.0,87.6,194,0.4
2022,12,7,8,45,401,172,350,15.5,86.2,200,0.7
2022,12,7,9,45,602,179,511,18.1,77.9,212,1.1
2022,12,7,10,45,639,198,596,21.0,68.8,225,1.6
2022,12,7,11,45,627,210,611,21.8,65.9,237,1.9
2022,12,7,12,45,580,208,558,23.2,59.3,242,2.1
2022,12,7,13,45,493,189,442,24.3,53.8,238,2.3
2022,12,7,14,45,347,148,280,22.7,60.2,236,2.3
2022,12,7,15,45,161,79,114,21.0,67.9,240,1.8
2022,12,7,16,45,8,8,9,21.4,66.9,244,1.5
2022,12,7,17,45,0,0,0,21.8,64.5,244,1.3
2022,12,7,18,45,0,0,0,21.4,64.4,248,0.7
2022,12,7,19,45,0,0,0,20.2,67.5,254,0.4
2022,12,7,20,45,0,0,0,18.7,73.0,262,0.4
2022,12,7,21,45,0,0,0,17.0,79.9,277,0.4
2022,12,7,22,45,0,0,0,16.3,81.9,326,0.7
2022,12,7,23,45,0,0,0,16.5,79.8,4,1.2
2022,12,8,0,45,0,0,0,16.1,81.1,28,1.3
2022,12,8,1,45,0,0,0,15.3,84.5,51,0.9
2022,12,8,2,45,0,0,0,13.4,90.1,56,0.5
2022,12,8,3,45,0,0,0,12.2,93.6,31,0.3
2022,12,8,4,45,0,0,0,12.9,90.9,19,0.3
2022,12,8,5,45,0,0,0,13.7,87.1,26,0.5
2022,12,8,6,45,57,28,35,14.8,85.6,34,0.5
2022,12,8,7,45,243,107,176,15.9,84.3,50,0.4
2022,12,8,8,45,446,160,352,16.3,82.4,163,0.4
2022,12,8,9,45,546,194,494,17.6,76.7,193,1.1
2022,12,8,10,45,604,209,584,21.6,61.7,200,1.5
2022,12,8,11,45,639,204,612,24.6,52.2,205,1.5
2022,12,8,12,45,588,205,558,25.2,50.0,218,1.3
2022,12,8,13,45,507,186,445,25.5,48.2,232,1.1
2022,12,8,14,45,441,134,300,23.4,55.9,229,1.3
2022,12,8,15,45,232,75,125,21.3,66.9,221,1.5
2022,12,8,16,45,15,9,10,21.7,65.3,231,1.5
2022,12,8,17,45,0,0,0,21.8,62.4,261,1.7
2022,12,8,18,45,0,0,0,20.7,68.3,296,1.7
2022,12,8,19,45,0,0,0,18.6,75.6,315,1.8
2022,12,8,20,45,0,0,0,17.7,77.2,318,1.6
2022,12,8,21,45,0,0,0,17.0,77.1,307,1.1
2022,12,8,22,45,0,0,0,15.8,80.0,282,0.5
2022,12,8,23,45,0,0,0,15.0,83.6,198,0.2
2022,12,9,0,45,0,0,0,14.4,86.4,131,0.1
2022,12,9,1,45,0,0,0,14.4,85.5,8,0.6
2022,12,9,2,45,0,0,0,14.1,86.6,7,1.4
2022,12,9,3,45,0,0,0,13.6,89.2,29,1.4
2022,12,9,4,45,0,0,0,13.4,90.1,53,0.9
2022,12,9,5,45,0,0,0,13.1,92.1,74,0.7
2022,12,9,6,45,92,27,38,14.3,89.5,90,0.7
2022,12,9,7,45,388,91,196,15.7,85.4,124,0.4
2022,12,9,8,45,576,131,377,16.2,83.2,200,0.5
2022,12,9,9,45,661,157,519,19.6,71.3,204,1.0
2022,12,9,10,45,696,173,604,23.1,58.4,202,1.2
2022,12,9,11,45,697,180,624,23.8,54.4,207,1.3
2022,12,9,12,45,666,176,576,25.0,50.2,215,1.4
2022,12,9,13,45,587,163,463,26.0,46.6,224,1.4
2022,12,9,14,45,411,138,294,23.9,55.1,231,1.3
2022,12,9,15,45,209,76,121,21.5,68.0,239,1.2
2022,12,9,16,45,12,9,10,21.2,69.5,259,1.1
2022,12,9,17,45,0,0,0,21.0,69.0,290,1.2
2022,12,9,18,45,0,0,0,20.6,70.7,313,1.2
2022,12,9,19,45,0,0,0,19.0,74.7,318,1.3
2022,12,9,20,45,0,0,0,17.8,78.4,312,1.2
2022,12,9,21,45,0,0,0,17.5,78.4,317,1.2
2022,12,9,22,45,0,0,0,17.2,77.6,336,1.4
2022,12,9,23,45,0,0,0,17.0,77.8,348,1.4
2022,12,10,0,45,0,0,0,16.4,79.5,342,1.2
2022,12,10,1,45,0,0,0,15.8,81.0,313,0.6
2022,12,10,2,45,0,0,0,14.4,86.4,270,0.2
2022,12,10,3,45,0,0,0,13.3,92.1,213,0.1
2022,12,10,4,45,0,0,0,13.4,91.8,155,0.2
2022,12,10,5,45,0,0,0,13.4,91.2,115,0.4
2022,12,10,6,45,64,26,34,14.7,88.1,87,0.7
2022,12,10,7,45,306,99,181,16.4,84.1,86,0.8
2022,12,10,8,45,463,154,351,17.0,82.0,122,0.7
2022,12,10,9,45,557,189,493,19.7,73.3,175,0.7
2022,12,10,10,45,616,204,584,23.2,63.1,216,1.1
2022,12,10,11,45,696,182,624,24.2,59.4,236,1.5
2022,12,10,12,45,687,171,582,25.1,55.6,246,1.9
2022,12,10,13,45,625,154,473,26.0,52.2,250,2.2
2022,12,10,14,45,495,126,312,24.0,60.0,250,2.4
2022,12,10,15,45,281,73,133,21.6,70.3,249,1.9
2022,12,10,16,45,20,9,11,20.8,74.3,253,1.7
2022,12,10,17,45,0,0,0,20.5,77.1,263,2.1
2022,12,10,18,45,0,0,0,20.0,78.8,273,1.9
2022,12,10,19,45,0,0,0,18.2,81.9,274,1.6
2022,12,10,20,45,0,0,0,16.9,84.9,265,1.3
2022,12,10,21,45,0,0,0,16.0,88.2,262,1.1
2022,12,10,22,45,0,0,0,15.3,89.3,263,0.9
2022,12,10,23,45,0,0,0,14.9,90.5,259,0.8
2022,12,11,0,45,0,0,0,14.2,93.4,253,0.7
2022,12,11,1,45,0,0,0,13.4,94.3,246,0.5
2022,12,11,2,45,0,0,0,12.6,95.8,255,0.4
2022,12,11,3,45,0,0,0,12.0,98.4,253,0.2
2022,12,11,4,45,0,0,0,12.0,98.0,205,0.1
2022,12,11,5,45,0,0,0,12.2,97.4,180,0.1
2022,12,11,6,45,28,29,32,13.5,95.5,90,0.0
2022,12,11,7,45,156,123,167,14.8,92.8,100,0.1
2022,12,11,8,45,368,182,339,15.4,91.7,156,0.5
2022,12,11,9,45,638,168,515,18.5,80.8,180,0.9
2022,12,11,10,45,724,167,613,21.8,68.5,205,1.1
2022,12,11,11,45,812,137,652,22.5,64.6,228,1.4
2022,12,11,12,45,799,130,608,23.8,59.0,242,1.8
2022,12,11,13,45,717,128,494,25.0,54.2,251,2.2
2022,12,11,14,45,459,133,307,23.1,61.9,256,2.3
2022,12,11,15,45,232,77,127,21.0,74.5,258,1.9
2022,12,11,16,45,16,9,11,21.7,72.6,248,1.2
2022,12,11,17,45,0,0,0,22.2,69.0,229,0.7
2022,12,11,18,45,0,0,0,21.1,73.4,174,0.2
2022,12,11,19,45,0,0,0,18.7,80.9,133,0.4
2022,12,11,20,45,0,0,0,16.6,88.0,146,0.5
2022,12,11,21,45,0,0,0,15.3,91.4,148,0.5
2022,12,11,22,45,0,0,0,14.4,91.6,154,0.3
2022,12,11,23,45,0,0,0,14.2,91.0,167,0.2
2022,12,12,0,45,0,0,0,13.5,92.8,205,0.1
2022,12,12,1,45,0,0,0,13.1,93.7,245,0.1
2022,12,12,2,45,0,0,0,12.5,95.8,180,0.0
2022,12,12,3,45,0,0,0,11.8,98.7,90,0.2
2022,12,12,4,45,0,0,0,12.0,97.7,90,0.2
2022,12,12,5,45,0,0,0,12.1,97.1,90,0.2
2022,12,12,6,45,28,26,29,13.2,95.2,110,0.3
2022,12,12,7,45,156,115,159,14.7,92.5,130,0.5
2022,12,12,8,45,427,162,342,15.4,91.1,147,0.8
2022,12,12,9,45,552,193,492,18.3,81.5,161,0.9
2022,12,12,10,45,636,200,590,21.2,70.0,173,0.8
2022,12,12,11,45,693,187,626,22.0,65.8,193,0.8
2022,12,12,12,45,686,175,585,23.4,60.7,214,1.2
2022,12,12,13,45,637,155,479,24.6,56.0,226,1.5
2022,12,12,14,45,532,122,321,22.9,62.4,239,1.6
2022,12,12,15,45,332,71,141,21.2,70.6,238,1.5
2022,12,12,16,45,30,9,12,21.7,69.8,206,1.3
2022,12,12,17,45,0,0,0,21.7,71.2,166,1.0
2022,12,12,18,45,0,0,0,20.0,79.3,125,0.7
2022,12,12,19,45,0,0,0,17.3,87.8,99,0.6
2022,12,12,20,45,0,0,0,15.6,92.6,70,0.6
2022,12,12,21,45,0,0,0,15.0,94.7,51,0.6
2022,12,12,22,45,0,0,0,14.4,94.6,64,0.6
2022,12,12,23,45,0,0,0,13.8,95.5,99,0.4
2022,12,13,0,45,0,0,0,13.1,96.8,128,0.3
2022,12,13,1,45,0,0,0,12.6,96.5,155,0.1
2022,12,13,2,45,0,0,0,12.3,97.4,180,0.1
2022,12,13,3,45,0,0,0,12.2,98.4,180,0.0
2022,12,13,4,45,0,0,0,12.4,97.7,37,0.2
2022,12,13,5,45,0,0,0,12.6,97.1,41,0.5
2022,12,13,6,45,37,28,32,13.6,94.9,45,0.4
2022,12,13,7,45,66,133,153,14.6,92.2,90,0.2
2022,12,13,8,45,342,184,332,15.2,89.6,162,0.6
2022,12,13,9,45,732,136,530,18.3,79.5,182,1.1
2022,12,13,10,45,788,140,623,21.5,68.9,195,1.3
2022,12,13,11,45,825,131,653,22.2,65.4,212,1.5
2022,12,13,12,45,812,126,610,23.5,60.5,231,1.9
2022,12,13,13,45,737,123,499,24.6,55.8,244,2.3
2022,12,13,14,45,501,127,317,22.9,61.4,250,2.5
2022,12,13,15,45,287,75,136,21.0,68.8,251,2.0
2022,12,13,16,45,19,10,11,20.1,72.5,250,1.8
2022,12,13,17,45,0,0,0,19.2,76.4,257,1.9
2022,12,13,18,45,0,0,0,18.4,79.1,266,1.5
2022,12,13,19,45,0,0,0,16.7,83.0,272,1.2
2022,12,13,20,45,0,0,0,15.5,87.0,270,1.1
2022,12,13,21,45,0,0,0,14.7,91.0,259,1.1
2022,12,13,22,45,0,0,0,13.7,93.7,252,1.0
2022,12,13,23,45,0,0,0,13.0,94.3,252,0.9
2022,12,14,0,45,0,0,0,12.5,95.5,252,0.9
2022,12,14,1,45,0,0,0,12.0,96.4,254,0.9
2022,12,14,2,45,0,0,0,11.8,96.1,257,0.7
2022,12,14,3,45,0,0,0,11.6,97.1,253,0.4
2022,12,14,4,45,0,0,0,11.9,97.1,221,0.1
2022,12,14,5,45,0,0,0,12.2,96.4,163,0.2
2022,12,14,6,45,0,22,22,13.0,94.0,142,0.3
2022,12,14,7,45,0,102,102,14.1,89.5,135,0.5
2022,12,14,8,45,0,206,206,14.6,86.4,144,0.7
2022,12,14,9,45,131,304,378,17.0,77.9,152,1.0
2022,12,14,10,45,628,199,585,19.8,69.2,160,1.2
2022,12,14,11,45,608,218,601,20.5,66.5,173,1.2
2022,12,14,12,45,563,217,552,21.7,62.8,189,1.3
2022,12,14,13,45,486,194,442,22.8,59.5,202,1.5
2022,12,14,14,45,325,153,276,21.2,65.9,217,1.6
2022,12,14,15,45,156,81,115,19.6,73.8,221,1.5
2022,12,14,16,45,9,9,10,19.2,76.7,222,1.8
2022,12,14,17,45,0,0,0,18.8,78.3,238,2.2
2022,12,14,18,45,0,0,0,18.4,79.1,263,1.9
2022,12,14,19,45,0,0,0,17.4,81.5,280,1.7
2022,12,14,20,45,0,0,0,15.8,82.6,283,1.5
2022,12,14,21,45,0,0,0,14.2,86.7,279,1.2
2022,12,14,22,45,0,0,0,13.7,90.4,266,0.8
2022,12,14,23,45,0,0,0,13.6,90.9,245,0.5
2022,12,15,0,45,0,0,0,13.2,93.4,236,0.4
2022,12,15,1,45,0,0,0,12.2,94.9,240,0.4
2022,12,15,2,45,0,0,0,11.6,96.4,229,0.3
2022,12,15,3,45,0,0,0,11.5,97.4,177,0.2
2022,12,15,4,45,0,0,0,11.8,96.7,135,0.1
2022,12,15,5,45,0,0,0,12.1,96.4,110,0.2
2022,12,15,6,45,6,20,21,12.9,94.0,118,0.3
2022,12,15,7,45,0,93,93,13.8,91.6,144,0.4
2022,12,15,8,45,0,206,206,14.1,89.2,168,0.5
2022,12,15,9,45,88,313,362,16.8,78.7,193,0.7
2022,12,15,10,45,436,267,534,19.8,67.9,220,0.9
2022,12,15,11,45,657,199,613,20.6,64.6,239,1.4
2022,12,15,12,45,631,193,569,21.7,61.0,249,1.8
2022,12,15,13,45,573,172,464,22.8,58.0,252,2.1
2022,12,15,14,45,402,143,295,21.2,64.2,250,2.3
2022,12,15,15,45,211,79,125,19.5,70.8,250,2.2
2022,12,15,16,45,16,10,11,19.0,72.8,252,1.7
2022,12,15,17,45,0,0,0,18.5,74.8,257,1.8
2022,12,15,18,45,0,0,0,18.0,74.5,269,1.9
2022,12,15,19,45,0,0,0,16.6,74.8,275,1.6
2022,12,15,20,45,0,0,0,15.2,76.5,270,1.2
2022,12,15,21,45,0,0,0,14.1,80.3,260,0.9
2022,12,15,22,45,0,0,0,12.9,83.7,251,0.6
2022,12,15,23,45,0,0,0,12.5,85.3,246,0.5
2022,12,16,0,45,0,0,0,12.4,86.2,241,0.5
2022,12,16,1,45,0,0,0,12.2,85.6,245,0.6
2022,12,16,2,45,0,0,0,11.7,89.1,287,0.6
2022,12,16,3,45,0,0,0,11.2,94.2,310,0.4
2022,12,16,4,45,0,0,0,11.5,93.9,283,0.2
2022,12,16,5,45,0,0,0,12.0,93.3,286,0.4
2022,12,16,6,45,8,22,23,12.6,91.2,294,0.3
2022,12,16,7,45,0,107,107,13.5,88.6,206,0.1
2022,12,16,8,45,37,225,241,14.0,85.5,159,0.4
2022,12,16,9,45,406,226,445,16.8,75.2,163,0.8
2022,12,16,10,45,518,232,548,20.0,65.8,172,1.2
2022,12,16,11,45,536,237,575,20.6,62.6,186,1.4
2022,12,16,12,45,421,258,508,22.0,57.7,202,1.5
2022,12,16,13,45,445,200,427,23.2,53.9,218,1.5
2022,12,16,14,45,270,157,260,21.2,62.5,230,1.6
2022,12,16,15,45,123,81,108,19.2,74.2,239,1.5
2022,12,16,16,45,2,8,9,19.7,72.9,252,1.5
2022,12,16,17,45,0,0,0,20.0,69.5,270,1.8
2022,12,16,18,45,0,0,0,19.2,72.6,296,1.8
2022,12,16,19,45,0,0,0,17.8,75.9,315,1.8
2022,12,16,20,45,0,0,0,17.0,77.1,321,1.4
2022,12,16,21,45,0,0,0,16.4,78.8,315,1.1
2022,12,16,22,45,0,0,0,15.8,79.7,313,0.9
2022,12,16,23,45,0,0,0,15.2,80.4,312,0.7
2022,12,17,0,45,0,0,0,14.7,82.2,301,0.6
2022,12,17,1,45,0,0,0,14.1,83.2,283,0.4
2022,12,17,2,45,0,0,0,12.5,88.9,287,0.2
2022,12,17,3,45,0,0,0,11.0,95.1,360,0.1
2022,12,17,4,45,0,0,0,11.1,94.2,65,0.1
2022,12,17,5,45,0,0,0,11.5,92.6,90,0.2
2022,12,17,6,45,6,18,19,12.6,90.9,81,0.3
2022,12,17,7,45,0,89,89,13.6,88.6,79,0.3
2022,12,17,8,45,2,217,218,14.2,84.7,136,0.3
2022,12,17,9,45,192,286,390,17.1,73.3,163,0.7
2022,12,17,10,45,455,251,529,20.3,63.7,168,1.0
2022,12,17,11,45,513,242,565,21.1,61.3,170,1.2
2022,12,17,12,45,483,234,521,22.5,57.4,175,1.1
2022,12,17,13,45,411,206,416,23.7,54.2,187,0.8
2022,12,17,14,45,266,157,259,22.0,61.2,201,1.0
2022,12,17,15,45,120,81,108,20.2,69.3,220,1.0
2022,12,17,16,45,3,9,9,20.4,68.7,258,1.0
2022,12,17,17,45,0,0,0,20.5,68.3,297,1.1
2022,12,17,18,45,0,0,0,19.8,70.8,335,1.2
2022,12,17,19,45,0,0,0,17.6,77.5,2,1.3
2022,12,17,20,45,0,0,0,15.2,84.5,15,1.4
2022,12,17,21,45,0,0,0,13.8,88.0,15,1.3
2022,12,17,22,45,0,0,0,13.2,89.1,14,1.3
2022,12,17,23,45,0,0,0,13.0,89.7,12,1.2
2022,12,18,0,45,0,0,0,12.5,92.1,7,1.2
2022,12,18,1,45,0,0,0,12.0,93.3,7,1.2
2022,12,18,2,45,0,0,0,12.0,92.4,6,1.0
2022,12,18,3,45,0,0,0,12.2,92.1,0,0.8
2022,12,18,4,45,0,0,0,12.2,91.5,12,0.9
2022,12,18,5,45,0,0,0,12.4,90.6,23,0.8
2022,12,18,6,45,0,20,20,13.1,89.4,19,0.6
2022,12,18,7,45,100,108,135,14.0,87.7,19,0.6
2022,12,18,8,45,369,162,315,15.2,84.8,23,0.4
2022,12,18,9,45,497,199,463,18.9,71.4,98,0.1
