Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,24,0,45,0,0,0,16.0,90.8,13,0.9
2018,10,24,1,45,0,0,0,15.4,91.7,13,0.9
2018,10,24,2,45,0,0,0,14.6,94.3,10,1.1
2018,10,24,3,45,0,0,0,13.8,97.1,8,1.5
2018,10,24,4,45,0,0,0,13.9,95.9,7,1.7
2018,10,24,5,45,31,22,26,14.4,93.1,7,1.9
2018,10,24,6,45,239,106,175,16.3,88.8,11,1.8
2018,10,24,7,45,431,174,376,19.3,79.8,28,1.1
2018,10,24,8,45,562,213,562,21.0,70.2,103,0.5
2018,10,24,9,45,628,235,693,22.5,61.1,178,0.8
2018,10,24,10,45,662,242,759,24.9,53.3,205,1.3
2018,10,24,11,45,680,230,757,26.0,50.6,216,1.7
2018,10,24,12,45,651,217,679,26.2,50.3,224,1.9
2018,10,24,13,45,582,192,537,26.2,50.4,230,2.0
2018,10,24,14,45,457,151,347,24.2,59.5,228,1.7
2018,10,24,15,45,239,86,143,22.2,70.8,227,1.3
2018,10,24,16,45,17,11,12,22.0,69.7,242,1.0
2018,10,24,17,45,0,0,0,22.0,64.7,272,0.7
2018,10,24,18,45,0,0,0,21.5,65.1,324,0.5
2018,10,24,19,45,0,0,0,19.7,69.7,360,0.6
2018,10,24,20,45,0,0,0,18.2,73.1,8,0.7
2018,10,24,21,45,0,0,0,17.0,77.8,4,0.8
2018,10,24,22,45,0,0,0,15.9,82.1,4,0.8
2018,10,24,23,45,0,0,0,15.6,82.9,7,0.8
2018,10,25,0,45,0,0,0,14.8,85.3,7,0.8
2018,10,25,1,45,0,0,0,14.2,87.8,10,0.9
2018,10,25,2,45,0,0,0,13.9,87.7,11,1.1
2018,10,25,3,45,0,0,0,13.6,87.4,12,1.4
2018,10,25,4,45,0,0,0,14.5,84.1,14,1.5
2018,10,25,5,45,44,22,27,15.8,80.5,10,1.4
2018,10,25,6,45,288,100,181,17.6,78.4,11,1.3
2018,10,25,7,45,473,163,383,19.6,73.6,46,0.8
2018,10,25,8,45,578,205,562,20.2,71.4,122,0.7
2018,10,25,9,45,634,230,690,21.6,68.3,148,1.1
2018,10,25,10,45,668,237,756,24.0,59.3,161,1.3
2018,10,25,11,45,714,211,762,25.2,55.1,172,1.4
2018,10,25,12,45,686,199,683,25.2,55.6,180,1.4
2018,10,25,13,45,610,180,539,25.5,53.8,187,1.3
2018,10,25,14,45,446,149,339,24.0,60.0,199,1.2
2018,10,25,15,45,213,84,136,22.2,72.4,228,1.1
2018,10,25,16,45,12,10,11,21.9,71.3,274,1.1
2018,10,25,17,45,0,0,0,21.6,67.0,320,1.2
2018,10,25,18,45,0,0,0,20.4,71.4,353,1.3
2018,10,25,19,45,0,0,0,18.0,80.9,0,1.1
2018,10,25,20,45,0,0,0,16.2,86.8,3,1.0
2018,10,25,21,45,0,0,0,15.6,87.6,6,1.0
2018,10,25,22,45,0,0,0,15.6,87.3,6,0.9
2018,10,25,23,45,0,0,0,15.6,86.5,6,1.0
2018,10,26,0,45,0,0,0,15.2,86.7,8,1.1
2018,10,26,1,45,0,0,0,15.0,86.4,10,1.1
2018,10,26,2,45,0,0,0,14.2,86.9,9,1.2
2018,10,26,3,45,0,0,0,13.2,88.0,9,1.3
2018,10,26,4,45,0,0,0,14.1,81.9,7,1.3
2018,10,26,5,45,63,21,28,15.6,75.6,4,1.4
2018,10,26,6,45,376,90,194,18.0,71.9,4,1.5
2018,10,26,7,45,584,134,403,20.7,64.7,2,1.1
2018,10,26,8,45,697,157,585,21.8,59.7,336,0.3
2018,10,26,9,45,752,171,713,23.2,55.4,185,0.4
2018,10,26,10,45,777,175,776,25.3,49.9,166,0.8
2018,10,26,11,45,792,165,772,26.2,48.6,162,1.2
2018,10,26,12,45,766,156,694,26.4,49.6,168,1.2
2018,10,26,13,45,704,141,552,26.3,52.7,180,1.2
2018,10,26,14,45,585,116,362,24.8,62.0,187,1.2
2018,10,26,15,45,355,71,153,23.2,69.7,198,1.0
2018,10,26,16,45,31,9,12,23.2,66.9,223,0.6
2018,10,26,17,45,0,0,0,23.2,64.1,292,0.3
2018,10,26,18,45,0,0,0,22.5,65.2,15,0.5
2018,10,26,19,45,0,0,0,20.7,71.1,22,0.8
2018,10,26,20,45,0,0,0,19.0,77.4,21,1.0
2018,10,26,21,45,0,0,0,18.0,79.8,18,1.1
2018,10,26,22,45,0,0,0,17.2,81.7,13,1.1
2018,10,26,23,45,0,0,0,16.8,81.4,8,1.1
2018,10,27,0,45,0,0,0,16.2,81.9,5,1.1
2018,10,27,1,45,0,0,0,15.6,83.1,5,1.2
2018,10,27,2,45,0,0,0,14.6,85.3,9,1.3
2018,10,27,3,45,0,0,0,13.6,87.1,10,1.5
2018,10,27,4,45,0,0,0,14.7,82.0,5,1.6
2018,10,27,5,45,80,20,29,15.8,76.1,3,1.7
2018,10,27,6,45,426,83,199,17.7,72.6,5,1.7
2018,10,27,7,45,615,126,407,20.5,66.3,7,1.3
2018,10,27,8,45,708,152,585,21.6,60.8,49,0.5
2018,10,27,9,45,760,166,711,23.0,54.8,129,0.9
2018,10,27,10,45,795,163,775,25.5,47.3,133,1.6
2018,10,27,11,45,845,132,777,27.0,45.6,130,1.9
2018,10,27,12,45,828,122,700,27.0,48.8,129,1.7
2018,10,27,13,45,769,114,559,26.8,52.6,128,1.4
2018,10,27,14,45,632,103,366,25.3,61.4,135,1.2
2018,10,27,15,45,390,66,155,23.7,70.6,146,1.2
2018,10,27,16,45,35,9,12,23.4,69.9,120,0.9
2018,10,27,17,45,0,0,0,23.0,67.7,58,0.8
2018,10,27,18,45,0,0,0,22.1,69.9,19,0.9
2018,10,27,19,45,0,0,0,20.2,76.6,9,0.9
2018,10,27,20,45,0,0,0,18.8,82.5,6,1.0
2018,10,27,21,45,0,0,0,17.9,84.8,5,1.1
2018,10,27,22,45,0,0,0,16.9,86.9,5,1.1
2018,10,27,23,45,0,0,0,16.5,86.6,6,1.0
2018,10,28,0,45,0,0,0,15.9,85.9,6,1.0
2018,10,28,1,45,0,0,0,15.4,85.6,5,1.1
2018,10,28,2,45,0,0,0,14.9,86.1,7,1.3
2018,10,28,3,45,0,0,0,14.3,87.2,8,1.5
2018,10,28,4,45,0,0,0,14.7,84.7,8,1.5
2018,10,28,5,45,94,19,29,15.4,81.0,7,1.6
2018,10,28,6,45,464,77,202,17.6,76.7,11,1.6
2018,10,28,7,45,638,118,407,20.6,68.1,32,1.2
2018,10,28,8,45,712,149,581,21.6,62.6,97,0.9
2018,10,28,9,45,758,165,706,22.9,59.9,127,1.5
2018,10,28,10,45,795,162,771,25.0,55.9,128,2.0
2018,10,28,11,45,813,150,767,26.0,55.1,126,2.1
2018,10,28,12,45,786,143,689,26.4,56.5,124,2.0
2018,10,28,13,45,707,137,544,26.8,56.4,127,1.7
2018,10,28,14,45,545,123,348,25.0,64.1,146,1.5
2018,10,28,15,45,264,76,140,23.0,74.6,142,1.2
2018,10,28,16,45,11,9,10,22.4,75.5,97,1.1
2018,10,28,17,45,0,0,0,22.3,73.3,80,1.5
2018,10,28,18,45,0,0,0,22.2,73.8,76,1.4
2018,10,28,19,45,0,0,0,20.7,79.4,69,1.3
2018,10,28,20,45,0,0,0,19.6,83.9,68,1.1
2018,10,28,21,45,0,0,0,18.9,86.8,40,1.1
2018,10,28,22,45,0,0,0,17.8,89.8,14,1.4
2018,10,28,23,45,0,0,0,17.2,90.6,8,1.4
2018,10,29,0,45,0,0,0,16.4,91.1,5,1.3
2018,10,29,1,45,0,0,0,15.8,91.1,7,1.2
2018,10,29,2,45,0,0,0,15.0,88.4,9,1.3
2018,10,29,3,45,0,0,0,13.7,86.3,8,1.5
2018,10,29,4,45,0,0,0,14.2,83.3,9,1.3
2018,10,29,5,45,39,20,25,15.0,79.6,11,1.3
2018,10,29,6,45,388,85,190,16.6,77.3,13,1.4
2018,10,29,7,45,626,120,403,19.8,69.8,22,1.0
2018,10,29,8,45,760,130,589,21.5,65.2,89,0.4
2018,10,29,9,45,823,134,719,22.8,61.9,169,0.6
2018,10,29,10,45,849,135,782,25.4,53.8,172,0.7
2018,10,29,11,45,833,141,770,26.5,50.4,173,0.9
2018,10,29,12,45,804,136,691,27.0,50.0,177,1.2
2018,10,29,13,45,743,124,549,27.4,49.7,184,1.4
2018,10,29,14,45,627,103,360,25.4,59.3,189,1.3
2018,10,29,15,45,352,67,148,23.1,73.3,171,1.1
2018,10,29,16,45,27,8,10,22.5,74.8,135,1.1
2018,10,29,17,45,0,0,0,22.7,70.7,90,1.1
2018,10,29,18,45,0,0,0,23.0,69.2,49,1.2
2018,10,29,19,45,0,0,0,21.9,73.8,40,1.3
2018,10,29,20,45,0,0,0,20.7,79.1,44,1.4
2018,10,29,21,45,0,0,0,20.3,81.1,53,1.6
2018,10,29,22,45,0,0,0,19.2,83.8,59,1.6
2018,10,29,23,45,0,0,0,18.2,85.1,46,1.4
2018,10,30,0,45,0,0,0,17.3,86.1,19,1.4
2018,10,30,1,45,0,0,0,16.4,87.4,6,1.5
2018,10,30,2,45,0,0,0,15.4,86.5,7,1.3
2018,10,30,3,45,0,0,0,15.0,84.5,9,1.2
2018,10,30,4,45,0,0,0,15.8,80.5,9,1.3
2018,10,30,5,45,69,19,26,16.8,77.8,6,1.5
2018,10,30,6,45,483,72,200,19.0,72.6,3,1.7
2018,10,30,7,45,700,99,412,21.8,61.9,7,1.3
2018,10,30,8,45,803,110,593,22.9,56.1,36,0.5
2018,10,30,9,45,858,114,720,24.2,53.7,122,0.4
2018,10,30,10,45,877,116,781,26.2,48.4,151,0.9
2018,10,30,11,45,880,111,773,27.3,46.4,159,1.1
2018,10,30,12,45,855,107,694,27.6,46.9,161,1.2
2018,10,30,13,45,799,99,553,28.2,46.6,162,1.3
2018,10,30,14,45,684,86,364,26.6,55.0,169,1.3
2018,10,30,15,45,448,57,154,24.0,68.8,167,1.3
2018,10,30,16,45,36,7,10,24.1,67.3,149,1.4
2018,10,30,17,45,0,0,0,24.5,62.2,109,1.0
2018,10,30,18,45,0,0,0,24.0,63.9,45,0.9
2018,10,30,19,45,0,0,0,22.2,70.7,15,1.0
2018,10,30,20,45,0,0,0,20.2,79.0,11,1.0
2018,10,30,21,45,0,0,0,19.0,82.8,16,0.9
2018,10,30,22,45,0,0,0,18.2,84.5,18,0.9
2018,10,30,23,45,0,0,0,17.9,85.0,13,1.1
2018,10,31,0,45,0,0,0,17.2,86.3,8,1.0
2018,10,31,1,45,0,0,0,16.8,87.4,9,0.9
2018,10,31,2,45,0,0,0,16.0,86.2,12,1.0
2018,10,31,3,45,0,0,0,15.1,85.0,10,1.1
2018,10,31,4,45,0,0,0,15.6,81.8,9,1.3
2018,10,31,5,45,81,18,26,16.2,79.2,12,1.4
2018,10,31,6,45,508,68,202,18.3,76.1,17,1.6
2018,10,31,7,45,724,92,414,21.5,66.8,37,1.1
2018,10,31,8,45,823,103,594,22.8,60.1,99,0.7
2018,10,31,9,45,868,110,720,24.3,55.3,143,0.8
2018,10,31,10,45,887,112,782,26.5,48.4,172,0.8
2018,10,31,11,45,891,107,773,27.6,45.0,189,1.0
2018,10,31,12,45,866,103,694,28.0,45.7,187,1.2
2018,10,31,13,45,810,94,552,28.0,46.6,180,1.3
2018,10,31,14,45,705,80,364,26.3,54.9,175,1.3
2018,10,31,15,45,474,53,154,24.2,67.3,163,1.2
2018,10,31,16,45,39,7,10,24.2,64.1,132,1.2
2018,10,31,17,45,0,0,0,24.5,58.8,87,1.2
2018,10,31,18,45,0,0,0,23.9,61.1,50,1.3
2018,10,31,19,45,0,0,0,22.2,68.0,34,1.4
2018,10,31,20,45,0,0,0,20.4,74.4,25,1.4
2018,10,31,21,45,0,0,0,19.7,76.0,16,1.3
2018,10,31,22,45,0,0,0,19.2,77.9,8,1.0
2018,10,31,23,45,0,0,0,18.8,78.9,3,1.0
2018,11,1,0,45,0,0,0,17.8,80.8,0,1.0
2018,11,1,1,45,0,0,0,17.0,83.9,3,1.0
2018,11,1,2,45,0,0,0,16.2,82.4,9,1.0
2018,11,1,3,45,0,0,0,15.4,79.6,11,1.1
2018,11,1,4,45,0,0,0,15.8,76.1,10,1.1
2018,11,1,5,45,15,19,21,16.6,72.8,12,1.2
2018,11,1,6,45,354,88,181,18.5,71.3,11,1.3
2018,11,1,7,45,711,92,405,21.2,68.0,18,0.9
2018,11,1,8,45,805,105,583,22.4,64.8,89,0.2
2018,11,1,9,45,852,113,709,23.9,60.5,202,0.5
2018,11,1,10,45,872,116,771,26.4,51.4,214,0.9
2018,11,1,11,45,877,110,763,27.8,45.9,214,1.3
2018,11,1,12,45,815,121,675,28.1,46.0,214,1.5
2018,11,1,13,45,794,98,544,28.1,48.3,216,1.5
2018,11,1,14,45,665,88,354,26.2,56.4,214,1.6
2018,11,1,15,45,411,58,146,24.2,64.6,212,1.6
2018,11,1,16,45,28,6,9,24.2,62.6,219,1.3
2018,11,1,17,45,0,0,0,24.3,57.6,254,0.7
2018,11,1,18,45,0,0,0,23.0,59.6,339,0.5
2018,11,1,19,45,0,0,0,21.1,66.9,17,0.7
2018,11,1,20,45,0,0,0,19.8,72.7,16,0.9
2018,11,1,21,45,0,0,0,18.9,74.2,13,0.9
2018,11,1,22,45,0,0,0,18.3,74.8,13,0.9
2018,11,1,23,45,0,0,0,18.1,74.8,10,0.9
2018,11,2,0,45,0,0,0,17.8,74.7,7,0.9
2018,11,2,1,45,0,0,0,17.4,76.9,7,0.9
2018,11,2,2,45,0,0,0,16.3,78.2,6,0.9
2018,11,2,3,45,0,0,0,15.3,77.8,6,1.0
2018,11,2,4,45,0,0,0,15.9,75.2,6,0.9
2018,11,2,5,45,3,15,15,16.5,73.5,8,1.1
2018,11,2,6,45,99,114,143,18.3,72.4,9,1.3
2018,11,2,7,45,480,148,362,20.8,68.8,16,1.0
2018,11,2,8,45,722,134,561,21.7,67.4,1,0.2
2018,11,2,9,45,430,287,583,22.8,65.3,224,0.8
2018,11,2,10,45,134,414,514,24.9,57.8,233,1.4
2018,11,2,11,45,0,350,350,26.2,53.3,241,1.8
2018,11,2,12,45,0,293,293,26.3,54.2,242,2.0
2018,11,2,13,45,0,273,273,26.4,54.9,244,2.1
2018,11,2,14,45,0,195,195,25.1,60.1,245,2.0
2018,11,2,15,45,29,95,99,23.5,66.7,238,1.6
2018,11,2,16,45,12,6,7,23.2,67.9,240,1.3
2018,11,2,17,45,0,0,0,23.6,64.0,273,1.0
2018,11,2,18,45,0,0,0,23.2,62.9,334,0.7
2018,11,2,19,45,0,0,0,21.1,68.2,9,0.9
2018,11,2,20,45,0,0,0,19.4,71.4,17,1.0
2018,11,2,21,45,0,0,0,18.6,74.6,14,1.0
2018,11,2,22,45,0,0,0,18.2,76.0,13,0.9
2018,11,2,23,45,0,0,0,18.4,74.3,14,0.8
2018,11,3,0,45,0,0,0,18.1,76.0,11,0.8
2018,11,3,1,45,0,0,0,17.8,78.4,8,0.8
2018,11,3,2,45,0,0,0,16.8,79.6,7,0.9
2018,11,3,3,45,0,0,0,15.8,79.2,7,0.9
2018,11,3,4,45,0,0,0,16.6,76.5,11,0.8
2018,11,3,5,45,0,10,10,17.2,75.1,17,0.8
2018,11,3,6,45,0,92,92,18.6,74.6,25,0.9
2018,11,3,7,45,44,236,257,20.8,71.9,58,0.7
2018,11,3,8,45,116,332,398,21.6,73.2,146,0.6
2018,11,3,9,45,1,372,372,22.6,72.3,203,1.1
2018,11,3,10,45,0,397,397,24.7,63.5,228,1.6
2018,11,3,11,45,0,434,434,26.0,58.4,243,2.0
2018,11,3,12,45,0,309,309,26.2,57.0,249,2.4
2018,11,3,13,45,0,321,321,26.2,56.1,248,2.6
2018,11,3,14,45,124,197,243,25.0,62.7,247,2.6
2018,11,3,15,45,17,83,88,23.2,70.5,244,2.0
2018,11,3,16,45,1,5,5,22.4,72.4,236,1.4
2018,11,3,17,45,0,0,0,22.6,70.0,237,1.1
2018,11,3,18,45,0,0,0,22.6,68.0,289,0.4
2018,11,3,19,45,0,0,0,21.0,72.2,11,0.5
2018,11,3,20,45,0,0,0,19.2,75.7,23,0.8
2018,11,3,21,45,0,0,0,18.1,78.5,28,1.0
2018,11,3,22,45,0,0,0,17.4,80.4,27,1.0
2018,11,3,23,45,0,0,0,17.3,80.4,20,1.0
2018,11,4,0,45,0,0,0,16.8,81.4,18,1.0
2018,11,4,1,45,0,0,0,16.1,83.5,21,1.0
2018,11,4,2,45,0,0,0,14.8,85.8,29,1.0
2018,11,4,3,45,0,0,0,13.8,87.4,31,1.2
2018,11,4,4,45,0,0,0,14.4,86.6,28,1.3
2018,11,4,5,45,0,8,8,15.1,85.9,26,1.4
2018,11,4,6,45,0,64,64,17.1,83.1,29,1.3
2018,11,4,7,45,0,211,211,19.8,79.2,64,0.7
2018,11,4,8,45,0,344,344,20.7,77.6,155,0.8
2018,11,4,9,45,18,423,435,21.7,72.8,199,1.3
2018,11,4,10,45,0,383,383,23.2,65.6,222,1.9
2018,11,4,11,45,0,340,340,24.6,61.7,237,2.3
2018,11,4,12,45,0,330,330,25.4,58.6,244,2.5
2018,11,4,13,45,117,297,357,25.5,56.4,248,2.6
2018,11,4,14,45,198,170,249,23.9,64.7,244,2.5
2018,11,4,15,45,30,79,87,22.2,75.7,242,1.8
2018,11,4,16,45,1,5,5,21.8,73.8,268,0.8
2018,11,4,17,45,0,0,0,21.3,71.8,360,0.6
2018,11,4,18,45,0,0,0,20.2,76.1,20,1.0
2018,11,4,19,45,0,0,0,18.7,79.1,23,1.0
2018,11,4,20,45,0,0,0,17.6,78.9,28,1.1
2018,11,4,21,45,0,0,0,17.5,78.9,29,1.1
2018,11,4,22,45,0,0,0,17.2,79.4,30,1.2
2018,11,4,23,45,0,0,0,17.2,79.4,30,1.2
2018,11,5,0,45,0,0,0,16.9,79.3,32,1.1
2018,11,5,1,45,0,0,0,16.7,79.6,33,1.0
2018,11,5,2,45,0,0,0,15.4,82.6,29,1.1
2018,11,5,3,45,0,0,0,13.8,86.0,29,1.3
2018,11,5,4,45,0,0,0,14.1,86.3,35,1.2
2018,11,5,5,45,0,8,8,14.8,85.5,35,1.2
2018,11,5,6,45,0,61,61,16.6,83.6,34,1.3
2018,11,5,7,45,0,208,208,18.8,79.6,60,1.0
2018,11,5,8,45,93,329,384,19.6,76.7,121,0.7
2018,11,5,9,45,198,374,510,20.9,72.0,197,0.9
2018,11,5,10,45,108,437,516,23.2,63.6,236,1.7
2018,11,5,11,45,21,415,431,24.5,58.4,248,2.4
2018,11,5,12,45,0,303,303,25.1,56.9,251,3.0
2018,11,5,13,45,0,219,219,25.4,56.4,249,3.1
2018,11,5,14,45,0,140,140,24.1,63.0,243,2.7
2018,11,5,15,45,0,64,64,22.2,74.5,227,1.8
2018,11,5,16,45,0,5,5,22.4,71.2,205,1.3
2018,11,5,17,45,0,0,0,22.9,64.3,215,0.6
2018,11,5,18,45,0,0,0,21.7,68.8,334,0.2
2018,11,5,19,45,0,0,0,19.6,73.3,29,0.4
2018,11,5,20,45,0,0,0,18.4,73.8,38,0.6
2018,11,5,21,45,0,0,0,17.7,75.9,35,0.8
2018,11,5,22,45,0,0,0,16.8,79.1,31,1.1
2018,11,5,23,45,0,0,0,16.2,81.3,25,1.2
2018,11,6,0,45,0,0,0,15.4,83.7,21,1.1
2018,11,6,1,45,0,0,0,14.8,85.8,18,1.1
2018,11,6,2,45,0,0,0,14.2,89.2,17,1.0
2018,11,6,3,45,0,0,0,13.8,92.8,20,1.0
2018,11,6,4,45,0,0,0,14.2,93.4,23,1.1
2018,11,6,5,45,0,9,9,14.8,91.6,24,1.2
2018,11,6,6,45,0,88,88,16.2,86.8,32,1.2
2018,11,6,7,45,80,232,269,18.2,82.9,63,1.0
2018,11,6,8,45,158,324,414,18.9,81.4,134,0.8
2018,11,6,9,45,90,415,477,20.0,74.0,184,1.1
2018,11,6,10,45,62,416,461,22.5,62.8,209,1.6
2018,11,6,11,45,0,326,326,24.1,56.8,227,2.3
2018,11,6,12,45,3,346,348,24.2,54.9,238,2.9
2018,11,6,13,45,175,298,391,24.5,51.2,244,3.2
2018,11,6,14,45,342,153,287,23.1,53.1,248,2.9
2018,11,6,15,45,37,84,93,20.9,61.6,247,2.0
2018,11,6,16,45,1,5,5,20.2,61.7,247,1.3
2018,11,6,17,45,0,0,0,20.1,56.4,275,1.2
2018,11,6,18,45,0,0,0,19.6,56.3,309,1.2
2018,11,6,19,45,0,0,0,18.2,57.0,329,1.2
2018,11,6,20,45,0,0,0,17.1,57.1,342,1.2
2018,11,6,21,45,0,0,0,15.7,64.3,353,1.2
2018,11,6,22,45,0,0,0,14.2,72.6,0,1.2
2018,11,6,23,45,0,0,0,13.8,76.3,5,1.2
2018,11,7,0,45,0,0,0,13.5,79.9,5,1.1
2018,11,7,1,45,0,0,0,13.3,82.3,6,1.0
2018,11,7,2,45,0,0,0,12.2,82.2,8,1.1
2018,11,7,3,45,0,0,0,11.1,82.0,9,1.3
2018,11,7,4,45,0,0,0,11.8,80.8,11,1.3
2018,11,7,5,45,0,9,9,13.0,78.5,12,1.4
2018,11,7,6,45,0,73,73,14.8,77.7,15,1.5
2018,11,7,7,45,14,229,236,17.5,72.3,46,1.1
2018,11,7,8,45,128,325,400,18.8,65.5,105,1.0
2018,11,7,9,45,206,375,515,20.6,59.4,135,1.1
2018,11,7,10,45,145,430,535,23.2,53.2,151,1.4
2018,11,7,11,45,40,457,486,24.0,52.0,158,1.6
2018,11,7,12,45,18,410,423,24.2,52.9,158,1.7
2018,11,7,13,45,1,313,314,24.4,52.0,162,1.9
2018,11,7,14,45,0,191,191,22.0,60.2,169,1.7
2018,11,7,15,45,0,72,72,19.5,72.4,172,1.4
2018,11,7,16,45,0,4,4,19.2,74.0,164,1.1
2018,11,7,17,45,0,0,0,19.4,72.6,130,0.8
2018,11,7,18,45,0,0,0,19.0,74.7,73,0.7
2018,11,7,19,45,0,0,0,17.6,80.7,38,0.8
2018,11,7,20,45,0,0,0,16.6,84.6,20,0.9
2018,11,7,21,45,0,0,0,15.8,87.6,11,0.8
2018,11,7,22,45,0,0,0,15.0,89.9,4,0.8
2018,11,7,23,45,0,0,0,14.8,90.4,0,0.9
2018,11,8,0,45,0,0,0,14.0,90.7,0,1.0
2018,11,8,1,45,0,0,0,13.4,92.1,3,1.0
2018,11,8,2,45,0,0,0,13.0,95.2,5,1.2
2018,11,8,3,45,0,0,0,12.5,96.4,4,1.3
2018,11,8,4,45,0,0,0,13.2,93.7,8,1.1
2018,11,8,5,45,0,9,9,14.1,89.8,10,1.1
2018,11,8,6,45,0,81,81,16.0,83.8,9,1.2
2018,11,8,7,45,67,225,256,18.6,75.9,38,0.7
2018,11,8,8,45,278,279,439,19.4,72.1,149,0.6
2018,11,8,9,45,534,250,611,21.0,65.9,180,1.1
2018,11,8,10,45,591,252,681,23.5,58.3,180,1.4
2018,11,8,11,45,566,259,666,24.1,56.8,178,1.6
2018,11,8,12,45,371,302,545,24.4,56.5,182,1.6
2018,11,8,13,45,503,194,465,24.7,54.6,186,1.5
2018,11,8,14,45,167,181,250,22.8,61.9,195,1.4
2018,11,8,15,45,0,81,81,20.9,69.5,203,1.1
2018,11,8,16,45,1,4,4,21.0,67.7,194,0.8
2018,11,8,17,45,0,0,0,21.2,66.7,162,0.5
2018,11,8,18,45,0,0,0,20.6,69.0,53,0.2
2018,11,8,19,45,0,0,0,18.3,76.1,18,0.5
2018,11,8,20,45,0,0,0,16.8,81.4,19,0.6
2018,11,8,21,45,0,0,0,16.0,85.1,18,0.8
2018,11,8,22,45,0,0,0,15.3,87.3,16,0.9
2018,11,8,23,45,0,0,0,15.3,87.0,10,0.9
2018,11,9,0,45,0,0,0,15.1,87.3,6,0.9
2018,11,9,1,45,0,0,0,14.8,87.8,6,1.0
2018,11,9,2,45,0,0,0,14.4,88.1,5,1.1
2018,11,9,3,45,0,0,0,13.8,88.3,8,1.1
2018,11,9,4,45,0,0,0,14.7,86.7,9,0.9
2018,11,9,5,45,0,9,9,15.5,84.5,9,1.0
2018,11,9,6,45,0,92,92,17.2,79.4,13,1.1
2018,11,9,7,45,147,212,277,19.1,75.2,35,0.9
2018,11,9,8,45,504,208,496,19.2,73.3,95,0.7
2018,11,9,9,45,645,208,640,20.8,63.2,139,1.0
2018,11,9,10,45,676,216,704,23.8,52.5,151,1.4
2018,11,9,11,45,667,217,694,25.0,50.6,162,1.6
2018,11,9,12,45,461,269,570,25.3,51.0,172,1.8
2018,11,9,13,45,530,185,470,25.5,51.6,183,1.8
2018,11,9,14,45,358,144,281,23.2,60.1,191,1.6
2018,11,9,15,45,31,78,86,20.8,67.9,195,1.2
2018,11,9,16,45,1,4,4,20.6,64.9,195,0.8
2018,11,9,17,45,0,0,0,20.8,63.2,140,0.3
2018,11,9,18,45,0,0,0,19.9,67.3,43,0.6
2018,11,9,19,45,0,0,0,17.8,73.5,27,0.9
2018,11,9,20,45,0,0,0,16.6,76.2,15,1.0
2018,11,9,21,45,0,0,0,15.6,78.7,11,1.0
2018,11,9,22,45,0,0,0,14.4,82.2,11,1.1
2018,11,9,23,45,0,0,0,14.2,82.4,11,1.1
2018,11,10,0,45,0,0,0,14.0,82.4,11,1.0
2018,11,10,1,45,0,0,0,13.6,82.6,11,1.0
2018,11,10,2,45,0,0,0,13.6,84.3,9,1.0
2018,11,10,3,45,0,0,0,13.2,86.5,6,1.0
2018,11,10,4,45,0,0,0,13.4,85.1,9,1.0
2018,11,10,5,45,0,9,9,14.2,83.0,10,1.1
2018,11,10,6,45,2,93,94,16.0,79.5,7,1.3
2018,11,10,7,45,193,199,283,18.8,69.8,16,0.9
2018,11,10,8,45,510,204,492,19.8,61.8,93,0.5
2018,11,10,9,45,584,229,619,21.6,52.8,145,1.0
2018,11,10,10,45,624,236,685,24.2,45.0,153,1.3
2018,11,10,11,45,698,201,698,25.2,43.8,160,1.5
2018,11,10,12,45,676,185,624,25.5,43.8,172,1.5
2018,11,10,13,45,595,165,483,25.4,44.7,186,1.5
2018,11,10,14,45,452,127,297,23.2,54.4,188,1.4
2018,11,10,15,45,118,72,99,21.0,63.9,185,1.2
2018,11,10,16,45,2,4,4,20.7,64.4,193,0.8
2018,11,10,17,45,0,0,0,20.8,64.2,154,0.2
2018,11,10,18,45,0,0,0,20.2,66.3,31,0.5
2018,11,10,19,45,0,0,0,18.4,70.6,23,0.8
2018,11,10,20,45,0,0,0,17.2,72.0,18,0.8
2018,11,10,21,45,0,0,0,16.7,72.3,9,0.9
2018,11,10,22,45,0,0,0,16.0,73.7,9,1.0
2018,11,10,23,45,0,0,0,15.5,76.1,11,1.1
2018,11,11,0,45,0,0,0,14.5,79.0,8,1.1
2018,11,11,1,45,0,0,0,13.5,81.8,6,1.0
2018,11,11,2,45,0,0,0,13.5,85.1,3,1.0
2018,11,11,3,45,0,0,0,13.3,87.4,5,1.1
2018,11,11,4,45,0,0,0,13.6,84.9,10,1.2
2018,11,11,5,45,0,9,9,14.3,82.7,7,1.3
2018,11,11,6,45,1,90,90,16.7,77.1,4,1.5
2018,11,11,7,45,196,194,279,19.6,69.0,5,1.2
2018,11,11,8,45,509,199,484,19.8,65.1,29,0.4
2018,11,11,9,45,573,227,607,21.4,56.8,130,0.4
2018,11,11,10,45,606,237,670,24.2,47.2,152,0.9
2018,11,11,11,45,293,353,562,25.2,44.9,162,1.0
