Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,27,15,45,105,70,87,-0.2,94.0,173,0.9
2021,11,27,16,45,0,2,2,0.4,93.0,200,0.3
2021,11,27,17,45,0,0,0,0.4,93.0,338,0.3
2021,11,27,18,45,0,0,0,0.4,91.3,344,0.4
2021,11,27,19,45,0,0,0,-1.0,89.2,340,0.4
2021,11,27,20,45,0,0,0,-2.4,85.8,336,0.5
2021,11,27,21,45,0,0,0,-3.2,82.5,343,0.5
2021,11,27,22,45,0,0,0,-4.2,80.2,349,0.5
2021,11,27,23,45,0,0,0,-4.6,76.8,349,0.5
2021,11,28,0,45,0,0,0,-5.6,75.5,349,0.5
2021,11,28,1,45,0,0,0,-6.7,75.0,350,0.6
2021,11,28,2,45,0,0,0,-7.6,73.9,352,1.1
2021,11,28,3,45,0,0,0,-8.4,72.0,352,1.4
2021,11,28,4,45,0,0,0,-7.8,67.4,350,1.1
2021,11,28,5,45,15,2,4,-6.9,61.8,348,1.0
2021,11,28,6,45,462,42,120,-5.6,57.8,349,0.8
2021,11,28,7,45,704,75,314,-2.6,55.9,343,0.5
2021,11,28,8,45,695,125,465,0.1,61.0,236,0.4
2021,11,28,9,45,593,197,550,1.6,65.6,186,1.0
2021,11,28,10,45,450,270,563,3.6,64.4,185,1.1
2021,11,28,11,45,360,299,534,4.5,66.5,185,1.1
2021,11,28,12,45,115,338,408,4.6,70.3,185,1.2
2021,11,28,13,45,27,288,300,4.5,73.7,184,1.3
2021,11,28,14,45,46,187,201,2.2,82.5,182,1.3
2021,11,28,15,45,233,59,99,1.2,88.8,184,0.9
2021,11,28,16,45,0,2,2,2.0,88.8,240,0.3
2021,11,28,17,45,0,0,0,2.2,89.2,333,0.4
2021,11,28,18,45,0,0,0,1.8,86.0,342,0.5
2021,11,28,19,45,0,0,0,0.0,82.6,346,0.4
2021,11,28,20,45,0,0,0,-1.0,78.3,347,0.5
2021,11,28,21,45,0,0,0,-1.2,74.5,349,0.5
2021,11,28,22,45,0,0,0,-2.4,73.7,349,0.5
2021,11,28,23,45,0,0,0,-3.4,71.6,349,0.5
2021,11,29,0,45,0,0,0,-4.5,70.5,349,0.5
2021,11,29,1,45,0,0,0,-5.2,70.6,351,0.7
2021,11,29,2,45,0,0,0,-5.8,71.9,353,1.2
2021,11,29,3,45,0,0,0,-6.6,72.6,350,1.2
2021,11,29,4,45,0,0,0,-6.3,68.3,346,0.8
2021,11,29,5,45,13,2,3,-6.0,64.3,344,0.7
2021,11,29,6,45,343,52,110,-4.4,58.5,343,0.7
2021,11,29,7,45,803,52,323,-1.5,57.8,339,0.4
2021,11,29,8,45,935,49,505,-0.6,64.9,211,0.3
2021,11,29,9,45,982,51,634,1.6,65.6,177,0.9
2021,11,29,10,45,993,57,700,4.6,62.7,177,1.0
2021,11,29,11,45,946,77,690,5.4,65.1,180,1.0
2021,11,29,12,45,539,212,532,5.8,67.8,183,1.1
2021,11,29,13,45,306,226,377,5.9,70.8,185,1.3
2021,11,29,14,45,320,146,245,4.1,77.4,188,1.1
2021,11,29,15,45,442,39,112,2.8,79.2,222,0.5
2021,11,29,16,45,0,2,2,2.7,78.3,308,0.4
2021,11,29,17,45,0,0,0,2.3,76.5,342,0.5
2021,11,29,18,45,0,0,0,0.9,72.4,338,0.5
2021,11,29,19,45,0,0,0,-2.3,70.4,341,0.6
2021,11,29,20,45,0,0,0,-4.8,68.5,343,0.8
2021,11,29,21,45,0,0,0,-6.3,65.8,342,0.9
2021,11,29,22,45,0,0,0,-7.2,62.5,342,0.9
2021,11,29,23,45,0,0,0,-7.6,58.0,342,0.9
2021,11,30,0,45,0,0,0,-8.2,55.0,341,0.9
2021,11,30,1,45,0,0,0,-8.8,53.5,343,0.8
2021,11,30,2,45,0,0,0,-8.6,56.8,345,1.0
2021,11,30,3,45,0,0,0,-8.4,59.5,343,1.0
2021,11,30,4,45,0,0,0,-8.0,53.8,342,0.9
2021,11,30,5,45,1,2,2,-7.2,49.1,342,0.9
2021,11,30,6,45,38,73,77,-5.9,48.4,344,0.9
2021,11,30,7,45,45,179,196,-3.6,53.7,344,0.7
2021,11,30,8,45,413,198,401,-1.5,62.4,293,0.4
2021,11,30,9,45,621,182,550,1.8,63.7,210,0.6
2021,11,30,10,45,819,127,656,4.9,59.9,193,0.9
2021,11,30,11,45,952,71,685,5.7,61.7,189,1.0
2021,11,30,12,45,887,85,608,5.8,65.3,185,1.1
2021,11,30,13,45,669,124,450,5.7,67.8,180,1.2
2021,11,30,14,45,447,119,268,3.8,75.5,184,0.9
2021,11,30,15,45,84,70,83,2.5,80.3,234,0.3
2021,11,30,16,45,0,1,1,2.7,78.9,339,0.4
2021,11,30,17,45,0,0,0,2.2,76.5,343,0.7
2021,11,30,18,45,0,0,0,0.6,73.5,344,0.7
2021,11,30,19,45,0,0,0,-2.4,74.6,344,0.7
2021,11,30,20,45,0,0,0,-4.4,74.8,344,0.7
2021,11,30,21,45,0,0,0,-5.0,71.0,345,0.8
2021,11,30,22,45,0,0,0,-5.2,68.2,345,0.9
2021,11,30,23,45,0,0,0,-5.4,65.5,344,1.1
2021,12,1,0,45,0,0,0,-6.3,63.7,344,1.1
2021,12,1,1,45,0,0,0,-7.8,62.6,343,1.0
2021,12,1,2,45,0,0,0,-7.8,61.1,348,1.2
2021,12,1,3,45,0,0,0,-7.5,59.4,348,1.2
2021,12,1,4,45,0,0,0,-7.2,53.4,342,0.9
2021,12,1,5,45,11,1,2,-6.4,48.1,342,0.8
2021,12,1,6,45,541,29,116,-4.7,44.3,345,0.8
2021,12,1,7,45,809,44,312,-2.0,46.4,344,0.7
2021,12,1,8,45,914,48,488,0.4,54.0,321,0.4
2021,12,1,9,45,959,51,615,3.5,56.7,226,0.4
2021,12,1,10,45,979,53,682,6.0,58.4,188,0.8
2021,12,1,11,45,979,52,682,6.7,61.4,186,1.0
2021,12,1,12,45,961,51,616,7.3,62.9,185,1.1
2021,12,1,13,45,917,47,488,8.2,63.6,185,1.1
2021,12,1,14,45,825,40,313,6.2,71.5,190,0.9
2021,12,1,15,45,472,35,110,4.2,77.4,228,0.3
2021,12,1,16,45,1,2,2,4.0,77.4,337,0.4
2021,12,1,17,45,0,0,0,3.2,77.0,343,0.7
2021,12,1,18,45,0,0,0,1.6,74.2,344,0.9
2021,12,1,19,45,0,0,0,-1.2,74.0,344,0.9
2021,12,1,20,45,0,0,0,-3.2,74.2,346,0.8
2021,12,1,21,45,0,0,0,-3.7,72.6,346,0.8
2021,12,1,22,45,0,0,0,-3.8,71.5,348,1.0
2021,12,1,23,45,0,0,0,-3.6,70.7,346,1.0
2021,12,2,0,45,0,0,0,-4.4,71.1,345,1.0
2021,12,2,1,45,0,0,0,-5.2,70.1,348,1.0
2021,12,2,2,45,0,0,0,-4.9,68.5,351,1.4
2021,12,2,3,45,0,0,0,-4.8,68.0,350,1.5
2021,12,2,4,45,0,0,0,-4.4,64.7,348,1.2
2021,12,2,5,45,0,2,2,-3.8,62.4,349,1.0
2021,12,2,6,45,41,52,57,-2.2,61.8,349,1.0
2021,12,2,7,45,662,69,292,0.4,63.9,347,0.9
2021,12,2,8,45,906,49,483,2.4,68.0,326,0.5
2021,12,2,9,45,951,53,610,4.7,69.5,202,0.6
2021,12,2,10,45,971,55,677,6.6,69.9,182,1.3
2021,12,2,11,45,974,53,677,7.0,71.3,180,1.5
2021,12,2,12,45,951,53,610,7.2,74.9,180,1.6
2021,12,2,13,45,853,64,475,7.1,79.8,178,1.5
2021,12,2,14,45,660,73,292,5.7,87.3,175,1.1
2021,12,2,15,45,216,57,94,5.0,92.0,199,0.3
2021,12,2,16,45,0,2,2,5.4,92.0,342,0.3
2021,12,2,17,45,0,0,0,5.2,92.3,346,0.4
2021,12,2,18,45,0,0,0,4.6,90.0,349,0.5
2021,12,2,19,45,0,0,0,3.2,85.8,347,0.5
2021,12,2,20,45,0,0,0,1.3,84.0,346,0.4
2021,12,2,21,45,0,0,0,0.5,82.4,346,0.4
2021,12,2,22,45,0,0,0,0.4,78.8,353,0.4
2021,12,2,23,45,0,0,0,0.3,76.8,353,0.4
2021,12,3,0,45,0,0,0,-0.6,77.5,353,0.4
2021,12,3,1,45,0,0,0,-1.9,78.7,356,0.6
2021,12,3,2,45,0,0,0,-2.4,78.4,355,1.1
2021,12,3,3,45,0,0,0,-2.3,76.0,352,1.1
2021,12,3,4,45,0,0,0,-0.8,72.4,347,0.7
2021,12,3,5,45,7,1,2,1.0,70.8,354,0.5
2021,12,3,6,45,371,41,102,2.1,71.6,0,0.4
2021,12,3,7,45,771,51,302,3.3,73.2,0,0.2
2021,12,3,8,45,901,51,480,3.3,79.0,200,0.5
2021,12,3,9,45,951,53,607,4.4,82.6,187,1.2
2021,12,3,10,45,970,55,674,6.8,80.9,182,1.4
2021,12,3,11,45,699,158,606,7.4,82.4,180,1.6
2021,12,3,12,45,45,323,351,7.2,86.2,182,1.6
2021,12,3,13,45,0,247,247,6.9,90.2,182,1.5
2021,12,3,14,45,4,169,170,5.0,94.6,178,1.4
2021,12,3,15,45,232,59,91,4.1,96.9,175,1.1
2021,12,3,16,45,0,2,2,4.9,96.2,196,0.5
2021,12,3,17,45,0,0,0,5.1,95.2,290,0.2
2021,12,3,18,45,0,0,0,5.0,94.6,335,0.1
2021,12,3,19,45,0,0,0,4.2,93.2,0,0.1
2021,12,3,20,45,0,0,0,3.9,89.6,343,0.2
2021,12,3,21,45,0,0,0,3.6,87.7,338,0.3
2021,12,3,22,45,0,0,0,3.2,88.3,349,0.3
2021,12,3,23,45,0,0,0,3.2,88.0,0,0.2
2021,12,4,0,45,0,0,0,1.8,88.2,0,0.3
2021,12,4,1,45,0,0,0,-0.4,88.9,0,0.4
2021,12,4,2,45,0,0,0,-1.8,91.5,357,1.0
2021,12,4,3,45,0,0,0,-2.1,92.2,353,1.3
2021,12,4,4,45,0,0,0,-1.9,88.2,350,1.2
2021,12,4,5,45,4,1,1,-1.8,85.9,351,1.2
2021,12,4,6,45,376,39,101,-0.3,81.4,347,1.1
2021,12,4,7,45,772,51,302,2.1,78.5,345,0.9
2021,12,4,8,45,888,59,479,2.7,83.6,270,0.5
2021,12,4,9,45,837,101,584,3.6,86.1,187,0.9
2021,12,4,10,45,373,284,520,5.3,84.2,177,1.0
2021,12,4,11,45,151,350,447,5.9,85.8,175,1.2
2021,12,4,12,45,115,328,395,6.1,87.3,175,1.2
2021,12,4,13,45,93,267,311,6.1,90.8,178,1.3
2021,12,4,14,45,66,179,197,3.9,96.6,180,1.3
2021,12,4,15,45,161,61,90,3.1,98.2,175,1.3
2021,12,4,16,45,0,1,1,4.2,97.6,166,0.7
2021,12,4,17,45,0,0,0,4.3,95.5,31,0.1
2021,12,4,18,45,0,0,0,3.9,93.2,346,0.4
2021,12,4,19,45,0,0,0,2.4,93.1,350,0.6
2021,12,4,20,45,0,0,0,1.0,92.7,350,0.6
2021,12,4,21,45,0,0,0,-0.1,89.3,346,0.6
2021,12,4,22,45,0,0,0,-1.2,83.4,343,0.7
2021,12,4,23,45,0,0,0,-2.4,78.4,343,0.7
2021,12,5,0,45,0,0,0,-4.6,77.4,345,0.8
2021,12,5,1,45,0,0,0,-6.6,76.2,346,0.8
2021,12,5,2,45,0,0,0,-6.5,72.4,346,1.0
2021,12,5,3,45,0,0,0,-5.7,68.4,345,1.1
2021,12,5,4,45,0,0,0,-4.7,62.2,346,1.0
2021,12,5,5,45,3,1,1,-4.0,56.9,345,1.0
2021,12,5,6,45,377,39,99,-3.2,52.6,344,0.9
2021,12,5,7,45,732,60,296,-1.3,55.5,344,0.7
2021,12,5,8,45,860,68,472,0.7,63.0,286,0.3
2021,12,5,9,45,924,69,603,3.6,64.1,181,0.7
2021,12,5,10,45,955,67,673,5.9,65.6,174,1.0
2021,12,5,11,45,620,195,590,6.3,71.2,177,1.2
2021,12,5,12,45,263,285,441,6.4,76.7,180,1.3
2021,12,5,13,45,25,277,289,6.3,80.3,180,1.5
2021,12,5,14,45,70,171,190,4.0,88.5,175,1.3
2021,12,5,15,45,326,51,100,2.7,92.8,178,0.7
2021,12,5,16,45,4,2,2,3.4,91.2,275,0.2
2021,12,5,17,45,0,0,0,3.4,89.3,355,0.6
2021,12,5,18,45,0,0,0,2.9,84.2,351,0.7
2021,12,5,19,45,0,0,0,1.2,81.3,349,0.5
2021,12,5,20,45,0,0,0,0.1,77.6,352,0.4
2021,12,5,21,45,0,0,0,-1.8,76.7,352,0.4
2021,12,5,22,45,0,0,0,-4.0,78.4,347,0.5
2021,12,5,23,45,0,0,0,-4.6,76.8,350,0.6
2021,12,6,0,45,0,0,0,-5.4,76.1,351,0.6
2021,12,6,1,45,0,0,0,-6.0,75.4,351,0.6
2021,12,6,2,45,0,0,0,-6.0,73.9,351,0.9
2021,12,6,3,45,0,0,0,-5.9,72.2,352,1.0
2021,12,6,4,45,0,0,0,-4.6,65.3,352,0.7
2021,12,6,5,45,4,1,1,-3.4,58.0,350,0.6
2021,12,6,6,45,460,32,102,-1.8,55.5,346,0.4
2021,12,6,7,45,767,53,297,-0.3,60.2,322,0.3
2021,12,6,8,45,579,149,416,0.0,70.4,204,0.5
2021,12,6,9,45,256,288,433,2.0,74.0,180,1.2
2021,12,6,10,45,36,377,400,4.8,75.0,178,1.3
2021,12,6,11,45,13,383,391,5.4,80.7,178,1.6
2021,12,6,12,45,11,345,351,5.5,86.6,180,1.8
2021,12,6,13,45,0,252,252,5.2,90.0,178,1.7
2021,12,6,14,45,0,147,147,2.8,95.2,174,1.4
2021,12,6,15,45,10,62,63,1.6,97.2,166,1.4
2021,12,6,16,45,0,2,2,2.6,95.1,166,1.4
2021,12,6,17,45,0,0,0,3.1,94.1,170,1.5
2021,12,6,18,45,0,0,0,3.1,93.1,171,1.5
2021,12,6,19,45,0,0,0,1.9,94.4,174,1.4
2021,12,6,20,45,0,0,0,0.7,95.8,178,1.3
2021,12,6,21,45,0,0,0,-0.3,96.4,182,1.3
2021,12,6,22,45,0,0,0,-1.2,96.8,187,1.2
2021,12,6,23,45,0,0,0,-1.2,95.3,203,0.9
2021,12,7,0,45,0,0,0,-1.5,93.2,256,0.5
2021,12,7,1,45,0,0,0,-2.2,90.1,327,0.4
2021,12,7,2,45,0,0,0,-3.0,88.4,354,0.6
2021,12,7,3,45,0,0,0,-5.0,87.5,0,0.8
2021,12,7,4,45,0,0,0,-6.1,83.8,0,0.8
2021,12,7,5,45,3,1,1,-6.0,78.1,0,0.6
2021,12,7,6,45,179,56,80,-4.7,71.6,0,0.5
2021,12,7,7,45,103,167,197,-2.2,69.9,352,0.4
2021,12,7,8,45,59,267,295,-1.3,72.3,229,0.3
2021,12,7,9,45,58,337,370,0.8,71.1,186,1.0
2021,12,7,10,45,7,384,388,3.2,72.6,184,1.4
2021,12,7,11,45,6,380,384,3.4,78.1,184,1.5
2021,12,7,12,45,0,337,337,3.6,80.8,182,1.4
2021,12,7,13,45,1,278,278,4.0,83.2,183,1.1
2021,12,7,14,45,7,186,188,2.2,90.2,186,0.9
2021,12,7,15,45,26,74,77,1.2,93.4,180,0.8
2021,12,7,16,45,1,2,2,1.8,91.4,137,0.3
2021,12,7,17,45,0,0,0,1.8,90.8,0,0.4
2021,12,7,18,45,0,0,0,1.3,88.4,354,0.5
2021,12,7,19,45,0,0,0,-0.9,86.9,345,0.6
2021,12,7,20,45,0,0,0,-2.6,83.9,342,0.6
2021,12,7,21,45,0,0,0,-3.5,79.1,340,0.6
2021,12,7,22,45,0,0,0,-4.6,75.3,338,0.5
2021,12,7,23,45,0,0,0,-5.6,72.8,340,0.6
2021,12,8,0,45,0,0,0,-6.9,72.9,343,0.7
2021,12,8,1,45,0,0,0,-7.4,70.8,345,0.8
2021,12,8,2,45,0,0,0,-7.3,65.6,348,1.0
2021,12,8,3,45,0,0,0,-7.2,62.2,349,1.0
2021,12,8,4,45,0,0,0,-6.8,59.9,347,0.9
2021,12,8,5,45,3,0,1,-6.2,58.1,347,0.9
2021,12,8,6,45,388,35,95,-4.8,56.7,346,0.8
2021,12,8,7,45,736,58,289,-2.2,57.6,347,0.7
2021,12,8,8,45,692,116,435,-0.4,61.3,282,0.3
2021,12,8,9,45,657,163,539,2.4,63.8,184,0.8
2021,12,8,10,45,694,169,603,5.1,67.6,180,1.2
2021,12,8,11,45,199,336,462,5.6,75.5,180,1.4
2021,12,8,12,45,0,309,309,5.6,82.5,178,1.5
2021,12,8,13,45,0,195,195,5.3,87.3,176,1.6
2021,12,8,14,45,0,123,123,3.2,92.5,176,1.4
2021,12,8,15,45,0,65,65,2.6,93.8,165,1.0
2021,12,8,16,45,0,2,2,3.4,93.5,125,0.4
2021,12,8,17,45,0,0,0,2.8,93.1,354,0.5
2021,12,8,18,45,0,0,0,2.1,90.1,353,0.8
2021,12,8,19,45,0,0,0,-1.3,90.2,353,0.9
2021,12,8,20,45,0,0,0,-4.4,90.6,351,0.7
2021,12,8,21,45,0,0,0,-5.6,87.8,351,0.7
2021,12,8,22,45,0,0,0,-6.5,81.8,352,0.8
2021,12,8,23,45,0,0,0,-6.6,75.9,352,0.8
2021,12,9,0,45,0,0,0,-7.1,73.7,352,0.7
2021,12,9,1,45,0,0,0,-7.7,70.4,351,0.7
2021,12,9,2,45,0,0,0,-7.0,68.3,354,1.0
2021,12,9,3,45,0,0,0,-6.1,68.8,355,1.1
2021,12,9,4,45,0,0,0,-5.6,66.8,356,0.7
2021,12,9,5,45,3,0,1,-4.9,65.4,354,0.5
2021,12,9,6,45,366,38,91,-3.2,62.8,354,0.5
2021,12,9,7,45,681,68,282,-1.1,64.3,349,0.3
2021,12,9,8,45,732,108,442,-0.7,73.0,205,0.4
2021,12,9,9,45,484,223,497,1.6,78.1,180,1.2
2021,12,9,10,45,625,195,588,4.2,82.3,178,1.6
2021,12,9,11,45,949,75,673,4.7,87.2,177,1.8
2021,12,9,12,45,815,111,585,4.8,89.1,175,1.8
2021,12,9,13,45,342,210,378,4.1,90.3,175,1.6
2021,12,9,14,45,11,179,182,1.8,94.5,180,1.5
2021,12,9,15,45,95,70,85,0.8,97.2,180,1.5
2021,12,9,16,45,0,2,2,1.8,96.5,178,1.2
2021,12,9,17,45,0,0,0,2.1,95.8,180,0.9
2021,12,9,18,45,0,0,0,2.1,94.1,197,0.7
2021,12,9,19,45,0,0,0,0.5,94.4,197,0.7
2021,12,9,20,45,0,0,0,-0.9,95.4,189,0.7
2021,12,9,21,45,0,0,0,-1.7,95.0,204,0.6
2021,12,9,22,45,0,0,0,-2.1,94.3,242,0.4
2021,12,9,23,45,0,0,0,-1.7,93.6,335,0.2
2021,12,10,0,45,0,0,0,-2.3,93.5,0,0.3
2021,12,10,1,45,0,0,0,-3.1,93.2,0,0.4
2021,12,10,2,45,0,0,0,-3.8,90.3,356,0.6
2021,12,10,3,45,0,0,0,-5.6,86.8,352,0.8
2021,12,10,4,45,0,0,0,-7.3,83.0,348,0.7
2021,12,10,5,45,2,0,0,-8.4,78.0,345,0.8
2021,12,10,6,45,450,30,97,-8.0,71.5,345,0.8
2021,12,10,7,45,825,45,299,-5.9,65.2,346,0.6
2021,12,10,8,45,891,64,473,-4.4,68.2,271,0.4
2021,12,10,9,45,813,117,576,-2.7,71.7,206,0.9
2021,12,10,10,45,642,196,597,0.6,67.7,187,1.3
2021,12,10,11,45,272,320,492,2.6,67.6,180,1.5
2021,12,10,12,45,43,348,373,3.0,72.3,180,1.6
2021,12,10,13,45,0,277,277,2.8,79.2,182,1.4
2021,12,10,14,45,0,177,177,0.1,90.4,182,1.3
2021,12,10,15,45,6,74,75,-0.9,97.5,183,1.0
2021,12,10,16,45,0,2,2,0.4,95.8,185,0.5
2021,12,10,17,45,0,0,0,0.8,93.4,322,0.2
2021,12,10,18,45,0,0,0,0.3,92.0,344,0.7
2021,12,10,19,45,0,0,0,-2.0,91.8,342,1.0
2021,12,10,20,45,0,0,0,-4.1,91.7,347,1.1
2021,12,10,21,45,0,0,0,-5.8,91.6,350,1.1
2021,12,10,22,45,0,0,0,-8.2,88.6,350,1.2
2021,12,10,23,45,0,0,0,-10.2,81.9,351,1.3
2021,12,11,0,45,0,0,0,-12.2,76.4,350,1.2
2021,12,11,1,45,0,0,0,-14.0,69.7,350,1.1
2021,12,11,2,45,0,0,0,-14.8,68.3,350,1.4
2021,12,11,3,45,0,0,0,-15.6,70.5,351,1.5
2021,12,11,4,45,0,0,0,-15.8,66.9,351,1.6
2021,12,11,5,45,2,0,0,-15.2,63.3,351,1.6
2021,12,11,6,45,408,31,93,-13.8,60.3,351,1.6
2021,12,11,7,45,855,39,301,-10.6,58.8,348,1.7
2021,12,11,8,45,959,47,485,-6.8,56.8,341,1.4
2021,12,11,9,45,926,82,604,-2.4,53.0,286,0.7
2021,12,11,10,45,676,190,611,0.6,52.1,204,0.8
2021,12,11,11,45,552,235,582,1.6,55.1,188,1.0
2021,12,11,12,45,428,251,498,2.4,57.5,188,1.0
2021,12,11,13,45,153,263,336,2.8,62.1,186,1.0
2021,12,11,14,45,363,140,254,0.6,74.4,192,0.8
2021,12,11,15,45,53,70,81,-1.0,81.9,226,0.4
2021,12,11,16,45,0,2,2,-1.0,82.5,292,0.4
2021,12,11,17,45,0,0,0,-1.5,84.6,331,0.5
2021,12,11,18,45,0,0,0,-2.9,85.4,340,0.6
2021,12,11,19,45,0,0,0,-5.9,87.8,342,0.8
2021,12,11,20,45,0,0,0,-8.6,89.6,344,1.1
2021,12,11,21,45,0,0,0,-10.3,87.7,346,1.3
2021,12,11,22,45,0,0,0,-11.4,84.1,347,1.3
2021,12,11,23,45,0,0,0,-11.6,79.4,346,1.2
2021,12,12,0,45,0,0,0,-12.4,77.3,344,1.1
2021,12,12,1,45,0,0,0,-13.5,75.2,343,1.0
2021,12,12,2,45,0,0,0,-12.9,71.7,345,1.2
2021,12,12,3,45,0,0,0,-12.1,69.2,346,1.3
2021,12,12,4,45,0,0,0,-12.2,64.9,346,1.2
2021,12,12,5,45,0,0,0,-12.6,61.6,345,1.2
2021,12,12,6,45,298,39,83,-11.6,58.6,344,1.1
2021,12,12,7,45,727,59,281,-9.6,59.1,341,1.1
2021,12,12,8,45,842,75,457,-6.8,62.6,307,0.7
2021,12,12,9,45,749,135,557,-3.3,65.7,225,0.7
2021,12,12,10,45,935,81,663,-1.0,67.5,198,1.0
2021,12,12,11,45,452,254,538,0.2,67.1,196,1.1
2021,12,12,12,45,0,249,249,1.0,67.2,192,1.2
2021,12,12,13,45,0,141,141,1.2,70.1,186,1.4
2021,12,12,14,45,0,100,100,-0.5,78.4,189,1.1
2021,12,12,15,45,0,58,58,-1.7,83.0,239,0.4
2021,12,12,16,45,0,1,1,-1.6,84.0,326,0.5
2021,12,12,17,45,0,0,0,-1.8,83.0,339,0.7
2021,12,12,18,45,0,0,0,-2.4,79.3,340,0.7
2021,12,12,19,45,0,0,0,-4.5,78.0,343,0.7
2021,12,12,20,45,0,0,0,-6.0,77.2,342,0.6
2021,12,12,21,45,0,0,0,-7.0,76.7,342,0.6
2021,12,12,22,45,0,0,0,-8.2,75.9,342,0.6
2021,12,12,23,45,0,0,0,-8.2,72.3,342,0.6
2021,12,13,0,45,0,0,0,-8.7,69.6,343,0.7
2021,12,13,1,45,0,0,0,-9.4,68.1,344,0.7
2021,12,13,2,45,0,0,0,-9.4,68.1,346,1.1
2021,12,13,3,45,0,0,0,-9.6,68.3,349,1.3
2021,12,13,4,45,0,0,0,-9.4,64.0,350,1.1
2021,12,13,5,45,0,0,0,-9.0,59.8,348,1.0
2021,12,13,6,45,350,36,84,-7.7,55.0,345,0.8
2021,12,13,7,45,500,101,250,-5.8,53.9,342,0.6
2021,12,13,8,45,630,130,418,-4.2,59.6,266,0.4
2021,12,13,9,45,746,135,554,-1.7,62.2,192,1.0
2021,12,13,10,45,610,204,582,1.2,61.7,184,1.4
2021,12,13,11,45,275,316,489,2.4,65.1,184,1.3
2021,12,13,12,45,71,339,381,2.7,69.4,182,1.3
2021,12,13,13,45,46,278,300,2.8,72.8,180,1.5
2021,12,13,14,45,49,183,198,1.2,80.2,178,1.3
2021,12,13,15,45,181,65,93,0.6,83.3,191,0.7
2021,12,13,16,45,6,2,3,0.9,82.8,266,0.3
2021,12,13,17,45,0,0,0,0.9,81.9,346,0.4
2021,12,13,18,45,0,0,0,0.8,78.0,345,0.6
2021,12,13,19,45,0,0,0,-0.9,76.3,346,0.6
2021,12,13,20,45,0,0,0,-2.1,74.1,350,0.6
2021,12,13,21,45,0,0,0,-2.7,72.0,354,0.5
2021,12,13,22,45,0,0,0,-3.5,69.9,353,0.4
2021,12,13,23,45,0,0,0,-3.6,65.9,346,0.4
2021,12,14,0,45,0,0,0,-4.9,63.6,347,0.5
2021,12,14,1,45,0,0,0,-6.2,62.0,349,0.5
2021,12,14,2,45,0,0,0,-6.4,62.2,351,0.7
2021,12,14,3,45,0,0,0,-6.6,63.4,351,0.9
2021,12,14,4,45,0,0,0,-7.0,60.1,350,0.9
2021,12,14,5,45,0,0,0,-6.9,56.5,352,0.7
2021,12,14,6,45,203,45,73,-5.7,57.8,352,0.8
2021,12,14,7,45,191,146,204,-3.8,61.6,355,0.6
2021,12,14,8,45,451,174,380,-3.0,68.2,199,0.4
2021,12,14,9,45,735,136,548,-1.3,68.6,185,1.2
2021,12,14,10,45,763,145,618,2.0,66.4,182,1.4
2021,12,14,11,45,505,240,556,3.3,70.5,182,1.4
2021,12,14,12,45,200,307,423,3.5,72.4,184,1.4
2021,12,14,13,45,203,247,342,3.4,74.3,182,1.4
2021,12,14,14,45,287,150,243,1.6,83.9,180,1.3
2021,12,14,15,45,272,58,101,0.9,88.7,186,1.1
2021,12,14,16,45,7,2,3,1.8,86.0,209,0.7
2021,12,14,17,45,0,0,0,2.0,84.1,264,0.4
2021,12,14,18,45,0,0,0,1.6,81.1,322,0.3
2021,12,14,19,45,0,0,0,-0.3,80.2,344,0.4
2021,12,14,20,45,0,0,0,-1.8,77.9,346,0.4
2021,12,14,21,45,0,0,0,-2.8,74.0,347,0.5
2021,12,14,22,45,0,0,0,-3.7,69.6,351,0.7
2021,12,14,23,45,0,0,0,-5.0,64.8,349,0.8
2021,12,15,0,45,0,0,0,-7.4,62.2,349,0.8
2021,12,15,1,45,0,0,0,-9.0,59.8,352,0.8
2021,12,15,2,45,0,0,0,-9.2,60.7,348,1.0
2021,12,15,3,45,0,0,0,-9.0,61.0,346,1.0
2021,12,15,4,45,0,0,0,-8.0,56.0,349,0.8
2021,12,15,5,45,0,0,0,-7.2,52.6,352,0.7
2021,12,15,6,45,83,49,58,-5.9,49.7,352,0.7
2021,12,15,7,45,558,86,254,-3.5,53.1,349,0.6
2021,12,15,8,45,871,61,455,-3.2,61.6,239,0.4
2021,12,15,9,45,980,50,598,-1.2,62.8,189,1.0
2021,12,15,10,45,1002,52,672,2.2,62.2,183,1.2
2021,12,15,11,45,1004,52,679,3.1,66.5,180,1.3
2021,12,15,12,45,803,115,578,3.4,72.4,180,1.3
2021,12,15,13,45,468,180,403,3.5,78.2,180,1.5
2021,12,15,14,45,360,134,255,1.4,85.0,180,1.5
2021,12,15,15,45,318,53,104,0.5,86.5,182,1.2
2021,12,15,16,45,0,2,2,1.4,85.0,191,0.9
2021,12,15,17,45,0,0,0,1.3,83.1,228,0.5
2021,12,15,18,45,0,0,0,0.8,79.2,312,0.5
