Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,10,21,7,45,87,259,302,6.4,76.4,151,0.5
2016,10,21,8,45,192,333,451,6.9,75.4,171,1.4
2016,10,21,9,45,75,434,487,8.7,68.7,177,1.8
2016,10,21,10,45,31,479,503,10.5,63.2,176,2.0
2016,10,21,11,45,40,455,487,10.6,65.7,174,2.0
2016,10,21,12,45,0,362,362,10.8,67.6,174,2.0
2016,10,21,13,45,0,309,309,10.9,68.1,174,2.0
2016,10,21,14,45,0,229,229,8.5,78.0,172,1.9
2016,10,21,15,45,40,120,127,6.7,86.2,173,1.5
2016,10,21,16,45,45,14,18,6.7,85.6,175,1.2
2016,10,21,17,45,0,0,0,6.8,85.9,173,0.9
2016,10,21,18,45,0,0,0,7.0,85.6,170,0.6
2016,10,21,19,45,0,0,0,6.2,86.7,181,0.4
2016,10,21,20,45,0,0,0,5.7,84.9,254,0.2
2016,10,21,21,45,0,0,0,5.6,81.6,346,0.2
2016,10,21,22,45,0,0,0,5.0,80.1,351,0.3
2016,10,21,23,45,0,0,0,4.4,77.7,349,0.5
2016,10,22,0,45,0,0,0,3.5,75.1,347,0.7
2016,10,22,1,45,0,0,0,2.1,74.3,348,0.7
2016,10,22,2,45,0,0,0,-0.6,77.8,349,0.8
2016,10,22,3,45,0,0,0,-2.6,80.5,349,0.8
2016,10,22,4,45,0,0,0,-2.1,76.7,351,0.7
2016,10,22,5,45,156,18,36,-0.8,73.2,349,0.5
2016,10,22,6,45,553,68,216,2.1,73.7,344,0.4
2016,10,22,7,45,657,113,412,5.2,72.0,218,0.3
2016,10,22,8,45,397,256,495,6.6,73.8,177,1.1
2016,10,22,9,45,147,394,499,9.1,77.9,177,1.8
2016,10,22,10,45,269,381,588,11.4,79.1,177,2.2
2016,10,22,11,45,204,396,554,11.6,80.2,177,2.1
2016,10,22,12,45,82,401,459,11.6,82.1,177,2.1
2016,10,22,13,45,9,343,348,11.2,83.7,176,2.0
2016,10,22,14,45,0,234,234,8.9,89.5,177,1.7
2016,10,22,15,45,0,118,118,6.7,95.6,182,1.5
2016,10,22,16,45,0,14,14,6.0,94.9,177,1.2
2016,10,22,17,45,0,0,0,5.5,94.6,171,1.0
2016,10,22,18,45,0,0,0,5.6,93.9,180,0.7
2016,10,22,19,45,0,0,0,5.2,94.2,190,0.6
2016,10,22,20,45,0,0,0,4.6,93.9,201,0.3
2016,10,22,21,45,0,0,0,4.1,93.5,317,0.1
2016,10,22,22,45,0,0,0,3.2,92.2,352,0.4
2016,10,22,23,45,0,0,0,2.4,88.5,347,0.5
2016,10,23,0,45,0,0,0,0.9,85.9,346,0.6
2016,10,23,1,45,0,0,0,-1.0,86.0,346,0.6
2016,10,23,2,45,0,0,0,-1.9,84.3,346,0.6
2016,10,23,3,45,0,0,0,-2.4,79.9,347,0.7
2016,10,23,4,45,0,0,0,-2.2,74.9,345,0.6
2016,10,23,5,45,118,19,32,-1.2,71.7,340,0.4
2016,10,23,6,45,535,69,213,2.0,74.0,344,0.4
2016,10,23,7,45,702,102,420,5.7,73.9,200,0.3
2016,10,23,8,45,524,211,528,6.8,72.5,175,1.2
2016,10,23,9,45,259,355,538,8.6,71.1,174,1.8
2016,10,23,10,45,44,446,479,10.8,67.6,173,2.2
2016,10,23,11,45,0,423,423,11.4,71.4,175,2.2
2016,10,23,12,45,0,336,336,11.9,79.7,177,2.2
2016,10,23,13,45,0,276,276,12.1,83.6,179,2.1
2016,10,23,14,45,12,223,228,9.7,90.8,177,1.8
2016,10,23,15,45,56,114,127,6.9,97.6,178,1.5
2016,10,23,16,45,25,13,15,6.3,97.3,177,1.0
2016,10,23,17,45,0,0,0,6.5,95.6,195,0.3
2016,10,23,18,45,0,0,0,6.4,93.6,343,0.2
2016,10,23,19,45,0,0,0,4.9,92.3,352,0.4
2016,10,23,20,45,0,0,0,3.3,87.7,346,0.4
2016,10,23,21,45,0,0,0,1.9,83.2,349,0.5
2016,10,23,22,45,0,0,0,0.1,79.1,347,0.7
2016,10,23,23,45,0,0,0,-1.0,72.9,345,0.8
2016,10,24,0,45,0,0,0,-1.9,68.4,345,0.8
2016,10,24,1,45,0,0,0,-2.4,65.7,345,0.8
2016,10,24,2,45,0,0,0,-2.5,67.5,347,0.9
2016,10,24,3,45,0,0,0,-2.4,70.4,348,1.0
2016,10,24,4,45,0,0,0,-1.6,67.4,345,0.8
2016,10,24,5,45,133,17,32,-0.1,61.8,346,0.6
2016,10,24,6,45,568,63,214,2.9,63.5,350,0.6
2016,10,24,7,45,549,145,385,6.1,68.8,255,0.3
2016,10,24,8,45,249,303,449,7.2,72.8,173,1.0
2016,10,24,9,45,44,416,448,8.8,77.6,176,1.6
2016,10,24,10,45,435,320,654,10.9,79.5,177,2.0
2016,10,24,11,45,181,364,503,11.2,81.5,179,2.2
2016,10,24,12,45,0,240,240,11.2,83.2,180,2.1
2016,10,24,13,45,0,173,173,11.0,83.1,178,1.9
2016,10,24,14,45,0,113,113,9.1,88.6,175,1.7
2016,10,24,15,45,0,73,73,6.8,96.0,171,1.5
2016,10,24,16,45,0,10,10,6.6,96.3,162,1.2
2016,10,24,17,45,0,0,0,7.0,95.0,135,0.6
2016,10,24,18,45,0,0,0,7.2,95.0,50,0.2
2016,10,24,19,45,0,0,0,6.5,92.7,344,0.4
2016,10,24,20,45,0,0,0,5.4,87.6,341,0.3
2016,10,24,21,45,0,0,0,4.4,84.7,346,0.2
2016,10,24,22,45,0,0,0,3.4,84.0,0,0.2
2016,10,24,23,45,0,0,0,2.1,82.6,0,0.2
2016,10,25,0,45,0,0,0,0.7,82.1,0,0.3
2016,10,25,1,45,0,0,0,-0.4,82.3,351,0.3
2016,10,25,2,45,0,0,0,-0.2,83.5,344,0.4
2016,10,25,3,45,0,0,0,0.0,84.2,346,0.4
2016,10,25,4,45,0,0,0,-0.1,80.8,344,0.4
2016,10,25,5,45,26,23,26,-0.2,79.6,338,0.3
2016,10,25,6,45,40,138,146,2.3,81.2,346,0.2
2016,10,25,7,45,20,260,270,5.4,79.6,167,0.4
2016,10,25,8,45,83,342,391,5.6,81.3,175,1.3
2016,10,25,9,45,48,417,451,7.4,80.5,180,1.7
2016,10,25,10,45,12,458,466,10.1,74.9,184,1.9
2016,10,25,11,45,8,440,446,10.6,75.3,186,1.9
2016,10,25,12,45,0,369,369,10.4,76.3,183,1.8
2016,10,25,13,45,0,308,308,10.3,76.0,178,1.8
2016,10,25,14,45,0,223,223,8.0,81.7,175,1.8
2016,10,25,15,45,5,112,112,5.7,88.5,170,1.5
2016,10,25,16,45,19,12,13,6.0,87.0,165,1.2
2016,10,25,17,45,0,0,0,6.4,84.0,164,1.1
2016,10,25,18,45,0,0,0,6.4,82.6,165,1.0
2016,10,25,19,45,0,0,0,5.8,83.7,162,0.8
2016,10,25,20,45,0,0,0,5.0,85.1,151,0.6
2016,10,25,21,45,0,0,0,4.4,85.6,104,0.2
2016,10,25,22,45,0,0,0,3.4,88.3,0,0.3
2016,10,25,23,45,0,0,0,2.6,89.2,0,0.3
2016,10,26,0,45,0,0,0,1.6,87.8,0,0.4
2016,10,26,1,45,0,0,0,0.4,86.8,0,0.4
2016,10,26,2,45,0,0,0,-0.3,81.7,354,0.5
2016,10,26,3,45,0,0,0,-0.8,76.6,347,0.5
2016,10,26,4,45,0,0,0,-0.9,74.3,344,0.4
2016,10,26,5,45,144,15,31,-0.5,71.9,342,0.3
2016,10,26,6,45,676,46,220,1.6,74.5,342,0.3
2016,10,26,7,45,784,77,423,4.3,76.9,229,0.3
2016,10,26,8,45,495,219,512,6.0,78.8,181,1.3
2016,10,26,9,45,221,363,517,8.3,81.7,177,2.0
2016,10,26,10,45,71,441,495,10.3,81.1,176,2.2
2016,10,26,11,45,26,420,439,10.4,82.8,176,2.3
2016,10,26,12,45,0,362,362,10.0,85.3,180,2.2
2016,10,26,13,45,0,283,283,10.0,85.3,180,2.0
2016,10,26,14,45,0,202,202,7.8,91.3,177,1.7
2016,10,26,15,45,17,110,112,5.2,96.2,176,1.4
2016,10,26,16,45,29,10,13,4.7,94.9,173,1.2
2016,10,26,17,45,0,0,0,4.9,91.6,169,1.1
2016,10,26,18,45,0,0,0,5.2,86.6,171,1.0
2016,10,26,19,45,0,0,0,4.8,85.7,171,1.0
2016,10,26,20,45,0,0,0,4.2,85.0,158,0.8
2016,10,26,21,45,0,0,0,3.8,83.4,113,0.4
2016,10,26,22,45,0,0,0,3.4,81.9,38,0.3
2016,10,26,23,45,0,0,0,3.2,79.0,22,0.3
2016,10,27,0,45,0,0,0,2.4,76.0,12,0.3
2016,10,27,1,45,0,0,0,0.9,74.9,0,0.4
2016,10,27,2,45,0,0,0,-0.3,77.0,0,0.5
2016,10,27,3,45,0,0,0,-1.1,78.3,4,0.8
2016,10,27,4,45,0,0,0,-1.4,73.4,4,0.8
2016,10,27,5,45,227,10,34,-0.8,68.6,0,0.6
2016,10,27,6,45,774,33,229,1.8,67.7,0,0.4
2016,10,27,7,45,917,43,447,4.1,66.2,122,0.3
2016,10,27,8,45,974,51,630,4.6,64.9,165,1.0
2016,10,27,9,45,982,64,753,6.4,63.0,170,1.5
2016,10,27,10,45,848,135,774,8.6,60.8,174,1.8
2016,10,27,11,45,275,321,529,9.3,61.4,173,2.0
2016,10,27,12,45,0,212,212,9.2,62.5,173,2.1
2016,10,27,13,45,0,147,147,9.2,63.1,176,2.0
2016,10,27,14,45,0,100,100,7.2,70.9,175,1.9
2016,10,27,15,45,0,57,57,5.0,80.7,174,1.5
2016,10,27,16,45,0,9,9,4.8,80.6,171,1.3
2016,10,27,17,45,0,0,0,5.1,77.0,165,1.2
2016,10,27,18,45,0,0,0,5.2,75.1,164,0.9
2016,10,27,19,45,0,0,0,4.1,76.8,171,0.6
2016,10,27,20,45,0,0,0,3.2,77.8,233,0.2
2016,10,27,21,45,0,0,0,2.8,77.5,359,0.4
2016,10,27,22,45,0,0,0,2.2,77.6,7,0.5
2016,10,27,23,45,0,0,0,1.3,77.5,355,0.6
2016,10,28,0,45,0,0,0,-0.4,79.3,351,0.6
2016,10,28,1,45,0,0,0,-1.8,80.3,351,0.7
2016,10,28,2,45,0,0,0,-3.4,81.0,354,0.9
2016,10,28,3,45,0,0,0,-4.6,80.5,355,1.1
2016,10,28,4,45,0,0,0,-3.7,75.0,353,0.9
2016,10,28,5,45,176,13,31,-2.7,68.8,350,0.6
2016,10,28,6,45,688,46,218,-0.1,67.5,350,0.6
2016,10,28,7,45,852,60,433,3.9,62.9,303,0.3
2016,10,28,8,45,925,68,615,5.7,58.5,177,0.8
2016,10,28,9,45,956,74,743,7.4,57.1,174,1.4
2016,10,28,10,45,968,77,805,9.4,55.3,175,1.6
2016,10,28,11,45,972,72,797,9.9,60.3,177,1.8
2016,10,28,12,45,803,129,681,9.6,69.1,179,2.1
2016,10,28,13,45,51,252,284,9.0,77.9,178,1.9
2016,10,28,14,45,0,111,111,6.7,88.7,175,1.7
2016,10,28,15,45,5,83,83,4.2,93.9,171,1.3
2016,10,28,16,45,51,8,13,3.9,92.5,163,0.9
2016,10,28,17,45,0,0,0,4.6,90.6,175,0.3
2016,10,28,18,45,0,0,0,4.7,88.7,290,0.2
2016,10,28,19,45,0,0,0,3.8,89.0,259,0.3
2016,10,28,20,45,0,0,0,3.0,88.9,252,0.3
2016,10,28,21,45,0,0,0,2.6,88.9,315,0.2
2016,10,28,22,45,0,0,0,2.1,88.8,9,0.3
2016,10,28,23,45,0,0,0,2.1,88.5,0,0.2
2016,10,29,0,45,0,0,0,1.8,87.5,0,0.3
2016,10,29,1,45,0,0,0,0.7,86.5,0,0.5
2016,10,29,2,45,0,0,0,-2.1,85.5,356,0.7
2016,10,29,3,45,0,0,0,-4.4,83.0,352,0.8
2016,10,29,4,45,0,0,0,-3.6,77.3,353,0.8
2016,10,29,5,45,157,13,29,-2.2,71.8,353,0.9
2016,10,29,6,45,645,52,212,-0.2,73.3,356,0.7
2016,10,29,7,45,601,131,385,2.7,73.6,180,0.3
2016,10,29,8,45,380,259,481,4.0,73.0,177,1.1
2016,10,29,9,45,201,375,513,5.2,74.9,176,1.5
2016,10,29,10,45,61,448,493,7.0,72.8,177,1.9
2016,10,29,11,45,1,452,452,7.8,72.4,179,2.0
2016,10,29,12,45,0,391,391,7.7,76.1,182,1.9
2016,10,29,13,45,0,297,297,7.1,81.0,180,1.7
2016,10,29,14,45,2,211,212,5.4,89.2,180,1.5
2016,10,29,15,45,52,105,116,3.4,95.2,177,1.2
2016,10,29,16,45,32,9,11,3.4,95.2,167,0.9
2016,10,29,17,45,0,0,0,4.0,94.2,194,0.5
2016,10,29,18,45,0,0,0,4.0,92.9,287,0.2
2016,10,29,19,45,0,0,0,3.2,92.2,338,0.3
2016,10,29,20,45,0,0,0,2.6,91.1,351,0.3
2016,10,29,21,45,0,0,0,2.0,90.1,0,0.2
2016,10,29,22,45,0,0,0,1.0,86.8,349,0.3
2016,10,29,23,45,0,0,0,-0.3,82.3,346,0.4
2016,10,30,0,45,0,0,0,-2.0,80.8,355,0.6
2016,10,30,1,45,0,0,0,-3.4,80.6,354,0.9
2016,10,30,2,45,0,0,0,-4.8,80.1,349,1.0
2016,10,30,3,45,0,0,0,-6.1,77.8,349,1.0
2016,10,30,4,45,0,0,0,-5.9,72.0,349,1.1
2016,10,30,5,45,155,12,28,-4.6,65.7,349,1.0
2016,10,30,6,45,673,46,211,-2.1,68.1,349,1.0
2016,10,30,7,45,852,58,426,1.0,71.4,354,0.9
2016,10,30,8,45,928,65,608,3.3,69.2,55,0.3
2016,10,30,9,45,961,72,736,5.3,68.7,163,0.7
2016,10,30,10,45,978,72,799,7.6,66.2,169,1.3
2016,10,30,11,45,870,115,759,9.0,67.3,169,1.6
2016,10,30,12,45,10,332,340,9.5,74.0,169,1.6
2016,10,30,13,45,0,163,163,9.7,80.5,172,1.5
2016,10,30,14,45,0,172,172,6.8,88.4,169,1.1
2016,10,30,15,45,233,71,104,3.9,91.6,189,0.5
2016,10,30,16,45,80,5,12,3.8,89.6,308,0.4
2016,10,30,17,45,0,0,0,2.9,88.0,344,0.7
2016,10,30,18,45,0,0,0,1.3,83.7,346,0.8
2016,10,30,19,45,0,0,0,-1.0,80.7,349,0.8
2016,10,30,20,45,0,0,0,-2.8,77.1,351,0.7
2016,10,30,21,45,0,0,0,-3.2,73.3,349,0.8
2016,10,30,22,45,0,0,0,-4.0,70.4,348,1.0
2016,10,30,23,45,0,0,0,-4.2,66.3,349,1.1
2016,10,31,0,45,0,0,0,-4.5,63.7,350,1.2
2016,10,31,1,45,0,0,0,-5.3,63.5,348,1.2
2016,10,31,2,45,0,0,0,-5.8,65.7,345,1.2
2016,10,31,3,45,0,0,0,-6.0,69.9,345,1.1
2016,10,31,4,45,0,0,0,-5.7,69.7,345,1.1
2016,10,31,5,45,189,10,29,-5.3,70.4,346,1.0
2016,10,31,6,45,751,37,218,-2.4,73.2,347,0.9
2016,10,31,7,45,910,48,438,1.6,71.2,333,0.4
2016,10,31,8,45,978,54,623,2.8,70.7,176,0.7
2016,10,31,9,45,1011,58,753,5.5,66.8,178,1.3
2016,10,31,10,45,1021,61,816,8.6,61.0,180,1.5
2016,10,31,11,45,1022,59,809,9.2,60.3,180,1.6
2016,10,31,12,45,1004,57,731,9.4,61.2,182,1.7
2016,10,31,13,45,894,75,575,9.7,62.8,184,1.6
2016,10,31,14,45,689,98,362,7.1,69.1,182,1.5
2016,10,31,15,45,531,48,163,4.2,77.7,182,1.3
2016,10,31,16,45,73,5,12,4.6,76.1,183,0.9
2016,10,31,17,45,0,0,0,5.6,70.7,180,0.2
2016,10,31,18,45,0,0,0,5.4,69.9,0,0.2
2016,10,31,19,45,0,0,0,3.7,70.9,355,0.5
2016,10,31,20,45,0,0,0,1.9,71.3,351,0.7
2016,10,31,21,45,0,0,0,-0.6,76.1,355,0.6
2016,10,31,22,45,0,0,0,-2.8,80.1,356,0.7
2016,10,31,23,45,0,0,0,-3.2,77.7,353,0.8
2016,11,1,0,45,0,0,0,-3.8,76.1,354,0.9
2016,11,1,1,45,0,0,0,-4.9,76.5,354,1.0
2016,11,1,2,45,0,0,0,-4.9,76.2,354,0.9
2016,11,1,3,45,0,0,0,-4.4,74.5,354,0.9
2016,11,1,4,45,0,0,0,-4.2,71.7,352,1.1
2016,11,1,5,45,189,9,28,-3.8,69.6,349,1.0
2016,11,1,6,45,767,37,219,-2.5,70.4,348,1.0
2016,11,1,7,45,926,48,441,1.9,63.9,351,0.6
2016,11,1,8,45,996,52,627,5.6,52.2,163,0.5
2016,11,1,9,45,1026,54,756,6.9,47.0,170,1.2
2016,11,1,10,45,1036,56,818,8.2,46.0,174,1.5
2016,11,1,11,45,1031,55,808,9.0,46.7,177,1.7
2016,11,1,12,45,877,103,694,9.3,49.3,177,1.8
2016,11,1,13,45,17,260,270,9.4,52.1,177,1.7
2016,11,1,14,45,0,157,157,6.8,62.9,176,1.6
2016,11,1,15,45,93,98,111,4.0,76.0,176,1.5
2016,11,1,16,45,63,5,11,4.3,75.8,172,1.1
2016,11,1,17,45,0,0,0,4.9,71.9,168,0.7
2016,11,1,18,45,0,0,0,4.8,71.3,115,0.2
2016,11,1,19,45,0,0,0,3.1,74.2,7,0.5
2016,11,1,20,45,0,0,0,1.0,76.9,356,0.7
2016,11,1,21,45,0,0,0,-1.2,79.5,352,0.8
2016,11,1,22,45,0,0,0,-3.2,81.6,353,0.8
2016,11,1,23,45,0,0,0,-3.6,80.3,353,0.8
2016,11,2,0,45,0,0,0,-4.4,80.2,353,0.9
2016,11,2,1,45,0,0,0,-5.4,80.4,354,0.9
2016,11,2,2,45,0,0,0,-5.7,80.3,354,1.0
2016,11,2,3,45,0,0,0,-6.4,80.2,352,1.1
2016,11,2,4,45,0,0,0,-6.4,75.6,350,1.1
2016,11,2,5,45,171,9,26,-4.9,70.7,350,1.2
2016,11,2,6,45,742,36,211,-1.5,67.2,350,1.2
2016,11,2,7,45,910,45,429,2.4,60.9,351,0.6
2016,11,2,8,45,932,69,602,3.8,54.3,163,0.5
2016,11,2,9,45,944,82,725,5.9,50.3,170,1.2
2016,11,2,10,45,992,70,796,8.1,50.0,174,1.5
2016,11,2,11,45,995,66,790,8.6,52.4,176,1.6
2016,11,2,12,45,529,227,587,9.1,53.9,176,1.6
2016,11,2,13,45,0,277,277,9.7,55.8,174,1.6
2016,11,2,14,45,43,191,206,7.0,65.9,172,1.4
2016,11,2,15,45,313,78,127,4.4,76.9,172,1.1
2016,11,2,16,45,76,4,10,4.9,76.2,168,0.8
2016,11,2,17,45,0,0,0,5.4,71.5,96,0.3
2016,11,2,18,45,0,0,0,5.0,69.6,0,0.4
2016,11,2,19,45,0,0,0,3.2,71.6,0,0.5
2016,11,2,20,45,0,0,0,1.5,73.1,354,0.5
2016,11,2,21,45,0,0,0,0.0,74.5,350,0.6
2016,11,2,22,45,0,0,0,-2.3,77.8,351,0.7
2016,11,2,23,45,0,0,0,-4.0,81.2,353,0.8
2016,11,3,0,45,0,0,0,-5.9,83.1,351,1.0
2016,11,3,1,45,0,0,0,-7.2,81.0,351,1.0
2016,11,3,2,45,0,0,0,-7.0,79.2,348,0.9
2016,11,3,3,45,0,0,0,-6.7,77.7,346,1.0
2016,11,3,4,45,0,0,0,-6.5,70.7,350,1.1
2016,11,3,5,45,183,8,25,-5.9,63.4,350,1.1
2016,11,3,6,45,773,32,211,-2.3,59.4,349,1.1
2016,11,3,7,45,928,42,430,1.8,56.9,319,0.5
2016,11,3,8,45,991,48,613,3.1,55.1,193,0.7
2016,11,3,9,45,1021,51,741,5.7,50.5,178,1.4
2016,11,3,10,45,1016,60,799,8.6,49.4,177,1.7
2016,11,3,11,45,320,277,512,8.9,53.9,178,1.7
2016,11,3,12,45,0,186,186,9.2,55.9,178,1.8
2016,11,3,13,45,0,159,159,9.7,55.4,177,1.9
2016,11,3,14,45,0,157,157,6.6,66.2,175,1.6
2016,11,3,15,45,231,84,122,3.8,75.2,168,1.0
2016,11,3,16,45,59,4,10,4.6,72.3,109,0.3
2016,11,3,17,45,0,0,0,5.0,71.7,356,0.6
2016,11,3,18,45,0,0,0,4.2,71.5,353,0.9
2016,11,3,19,45,0,0,0,0.2,76.8,353,0.8
2016,11,3,20,45,0,0,0,-3.1,79.8,352,0.7
2016,11,3,21,45,0,0,0,-3.8,78.2,351,0.9
2016,11,3,22,45,0,0,0,-4.7,77.1,350,1.2
2016,11,3,23,45,0,0,0,-5.8,77.2,349,1.1
2016,11,4,0,45,0,0,0,-7.2,77.9,347,0.9
2016,11,4,1,45,0,0,0,-8.2,76.5,347,0.9
2016,11,4,2,45,0,0,0,-8.1,73.5,347,0.9
2016,11,4,3,45,0,0,0,-8.1,70.3,347,0.9
2016,11,4,4,45,0,0,0,-8.3,64.1,349,1.0
2016,11,4,5,45,163,8,23,-7.8,57.7,348,1.2
2016,11,4,6,45,740,34,203,-4.8,53.4,347,1.1
2016,11,4,7,45,900,44,418,-0.2,52.1,353,0.7
2016,11,4,8,45,969,50,599,2.4,52.9,150,0.4
2016,11,4,9,45,955,73,716,5.5,49.0,173,1.2
2016,11,4,10,45,1015,54,790,8.6,47.9,172,1.5
2016,11,4,11,45,716,180,697,9.3,52.4,176,1.5
2016,11,4,12,45,5,361,364,9.5,55.2,182,1.5
2016,11,4,13,45,0,230,230,9.6,59.6,182,1.5
2016,11,4,14,45,0,152,152,6.8,70.6,178,1.5
2016,11,4,15,45,97,91,104,3.8,80.8,176,1.4
2016,11,4,16,45,52,4,9,4.0,82.6,177,0.9
2016,11,4,17,45,0,0,0,4.7,81.2,180,0.3
2016,11,4,18,45,0,0,0,4.2,82.0,354,0.4
2016,11,4,19,45,0,0,0,2.0,83.8,347,0.7
2016,11,4,20,45,0,0,0,-0.5,84.1,346,0.8
2016,11,4,21,45,0,0,0,-2.1,83.9,347,0.9
2016,11,4,22,45,0,0,0,-3.6,83.7,348,1.0
2016,11,4,23,45,0,0,0,-4.6,82.7,349,1.1
2016,11,5,0,45,0,0,0,-5.7,81.9,350,1.1
2016,11,5,1,45,0,0,0,-6.6,80.2,350,1.1
2016,11,5,2,45,0,0,0,-6.3,73.6,350,1.2
2016,11,5,3,45,0,0,0,-6.4,67.4,349,1.1
2016,11,5,4,45,0,0,0,-6.8,64.7,347,0.9
2016,11,5,5,45,113,9,20,-6.9,63.9,347,0.9
2016,11,5,6,45,564,54,182,-4.2,63.7,349,1.1
2016,11,5,7,45,694,93,378,-0.1,63.7,351,1.0
2016,11,5,8,45,744,126,544,1.8,66.6,34,0.4
2016,11,5,9,45,734,161,653,4.4,70.0,166,0.8
2016,11,5,10,45,670,203,685,7.3,75.0,174,1.5
2016,11,5,11,45,95,411,480,8.0,80.5,173,1.8
2016,11,5,12,45,12,391,399,8.2,84.3,175,1.9
2016,11,5,13,45,3,317,318,8.1,87.8,177,2.0
2016,11,5,14,45,28,211,220,5.7,92.3,178,1.7
2016,11,5,15,45,133,88,110,3.2,95.5,175,1.3
2016,11,5,16,45,23,5,7,3.6,93.8,171,0.9
2016,11,5,17,45,0,0,0,4.1,92.5,196,0.5
2016,11,5,18,45,0,0,0,3.8,91.9,236,0.4
2016,11,5,19,45,0,0,0,2.4,91.8,244,0.3
2016,11,5,20,45,0,0,0,0.8,91.7,297,0.3
2016,11,5,21,45,0,0,0,-1.1,91.6,352,0.4
2016,11,5,22,45,0,0,0,-3.5,90.4,355,0.5
2016,11,5,23,45,0,0,0,-4.4,86.3,351,0.7
2016,11,6,0,45,0,0,0,-5.1,82.3,352,0.7
2016,11,6,1,45,0,0,0,-6.0,78.4,352,0.7
2016,11,6,2,45,0,0,0,-5.8,76.6,354,1.0
2016,11,6,3,45,0,0,0,-5.6,75.8,353,1.2
2016,11,6,4,45,0,0,0,-5.4,71.2,349,1.1
2016,11,6,5,45,40,12,16,-4.4,65.8,349,1.0
2016,11,6,6,45,703,35,194,-2.1,64.7,349,1.0
2016,11,6,7,45,892,44,408,1.0,66.7,346,0.7
2016,11,6,8,45,962,50,589,2.3,68.8,219,0.4
2016,11,6,9,45,997,53,716,4.2,70.2,183,1.1
2016,11,6,10,45,1012,54,780,7.0,70.7,178,1.5
2016,11,6,11,45,1013,52,774,7.6,72.9,176,1.6
2016,11,6,12,45,871,100,668,7.6,76.9,176,1.6
2016,11,6,13,45,427,207,444,7.7,79.9,180,1.6
2016,11,6,14,45,90,202,234,5.4,86.1,184,1.4
2016,11,6,15,45,206,82,110,2.9,93.8,183,1.1
2016,11,6,16,45,49,3,8,3.2,94.5,197,0.5
2016,11,6,17,45,0,0,0,3.6,92.8,299,0.1
2016,11,6,18,45,0,0,0,3.5,90.9,0,0.2
2016,11,6,19,45,0,0,0,1.8,87.8,0,0.3
2016,11,6,20,45,0,0,0,0.3,84.9,0,0.4
2016,11,6,21,45,0,0,0,-0.1,82.3,0,0.5
2016,11,6,22,45,0,0,0,-0.6,80.1,356,0.8
2016,11,6,23,45,0,0,0,-1.3,78.8,353,0.9
2016,11,7,0,45,0,0,0,-3.2,80.4,354,0.9
2016,11,7,1,45,0,0,0,-4.8,81.7,355,1.1
2016,11,7,2,45,0,0,0,-5.7,77.0,356,1.3
2016,11,7,3,45,0,0,0,-6.3,71.0,354,1.4
2016,11,7,4,45,0,0,0,-6.1,66.1,352,1.1
2016,11,7,5,45,141,7,20,-5.0,62.1,354,0.9
2016,11,7,6,45,729,33,193,-2.0,61.6,352,0.8
2016,11,7,7,45,898,44,407,1.7,64.6,304,0.3
2016,11,7,8,45,970,50,589,3.1,68.4,178,0.7
2016,11,7,9,45,1005,53,718,5.1,66.0,170,1.4
2016,11,7,10,45,1018,54,781,7.6,63.9,172,1.8
2016,11,7,11,45,1015,54,773,7.8,67.0,174,2.0
2016,11,7,12,45,994,53,695,8.0,68.7,174,2.0
2016,11,7,13,45,946,51,554,8.2,71.3,175,1.9
2016,11,7,14,45,859,45,365,5.4,81.5,178,1.6
2016,11,7,15,45,645,31,151,2.4,92.5,180,1.5
2016,11,7,16,45,46,3,7,3.0,94.5,175,1.3
2016,11,7,17,45,0,0,0,3.8,93.2,166,0.8
2016,11,7,18,45,0,0,0,3.6,92.2,184,0.3
2016,11,7,19,45,0,0,0,2.5,93.5,340,0.2
2016,11,7,20,45,0,0,0,1.6,93.4,349,0.3
2016,11,7,21,45,0,0,0,1.3,90.4,351,0.3
2016,11,7,22,45,0,0,0,0.7,85.9,0,0.4
2016,11,7,23,45,0,0,0,0.2,81.5,355,0.6
2016,11,8,0,45,0,0,0,-1.0,80.7,352,0.7
2016,11,8,1,45,0,0,0,-2.4,82.0,352,0.7
2016,11,8,2,45,0,0,0,-4.2,81.8,354,1.1
2016,11,8,3,45,0,0,0,-5.3,79.7,355,1.3
2016,11,8,4,45,0,0,0,-4.8,75.9,355,1.1
2016,11,8,5,45,127,7,18,-3.6,70.5,350,0.9
2016,11,8,6,45,710,34,188,-1.5,71.4,350,0.9
2016,11,8,7,45,885,45,401,0.4,74.3,338,0.5
2016,11,8,8,45,966,48,581,1.7,72.6,209,0.4
2016,11,8,9,45,999,50,707,4.1,67.7,177,1.0
2016,11,8,10,45,1008,52,768,6.8,63.3,176,1.4
2016,11,8,11,45,999,54,758,7.8,64.4,175,1.7
2016,11,8,12,45,977,52,681,8.5,67.1,175,1.9
2016,11,8,13,45,929,50,542,8.6,69.6,178,1.8
2016,11,8,14,45,853,42,358,6.4,77.0,180,1.3
2016,11,8,15,45,647,29,148,4.4,80.9,171,0.6
2016,11,8,16,45,44,3,7,4.4,77.2,22,0.1
2016,11,8,17,45,0,0,0,4.2,71.8,334,0.4
2016,11,8,18,45,0,0,0,3.3,66.7,338,0.5
