Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,11,17,4,45,0,0,0,12.5,91.8,231,0.3
2016,11,17,5,45,0,0,0,12.8,90.6,219,0.3
2016,11,17,6,45,43,57,66,14.6,87.0,226,0.3
2016,11,17,7,45,445,111,259,16.4,82.7,213,0.2
2016,11,17,8,45,628,142,448,16.5,80.6,173,0.4
2016,11,17,9,45,717,158,592,20.0,68.9,188,0.6
2016,11,17,10,45,749,169,673,24.2,57.9,214,1.0
2016,11,17,11,45,725,184,680,24.9,55.6,233,1.4
2016,11,17,12,45,689,181,622,26.0,51.1,248,1.7
2016,11,17,13,45,618,166,501,27.1,46.3,253,2.0
2016,11,17,14,45,491,134,330,24.8,55.0,257,2.0
2016,11,17,15,45,266,79,140,22.2,68.6,258,1.5
2016,11,17,16,45,21,11,13,22.1,70.3,258,1.6
2016,11,17,17,45,0,0,0,21.9,70.1,273,2.0
2016,11,17,18,45,0,0,0,21.2,72.0,296,2.0
2016,11,17,19,45,0,0,0,19.3,77.0,313,1.7
2016,11,17,20,45,0,0,0,18.3,78.8,327,1.4
2016,11,17,21,45,0,0,0,18.3,78.3,338,1.1
2016,11,17,22,45,0,0,0,17.7,80.2,339,0.7
2016,11,17,23,45,0,0,0,17.2,82.3,343,0.3
2016,11,18,0,45,0,0,0,15.9,86.8,56,0.1
2016,11,18,1,45,0,0,0,14.6,91.3,146,0.2
2016,11,18,2,45,0,0,0,14.0,92.5,128,0.3
2016,11,18,3,45,0,0,0,13.8,92.5,123,0.4
2016,11,18,4,45,0,0,0,14.6,91.0,140,0.4
2016,11,18,5,45,0,0,0,15.6,89.3,146,0.4
2016,11,18,6,45,39,55,62,16.2,87.4,112,0.2
2016,11,18,7,45,393,114,243,16.9,84.7,90,0.2
2016,11,18,8,45,554,156,424,17.0,82.5,152,0.2
2016,11,18,9,45,643,179,567,20.2,71.0,199,0.4
2016,11,18,10,45,685,191,650,23.9,59.0,216,0.7
2016,11,18,11,45,662,206,657,24.3,56.0,225,0.8
2016,11,18,12,45,633,199,602,25.4,51.9,231,1.0
2016,11,18,13,45,569,177,485,26.6,47.7,233,1.3
2016,11,18,14,45,444,140,317,24.8,57.2,242,1.3
2016,11,18,15,45,231,80,133,22.7,73.9,248,1.1
2016,11,18,16,45,17,10,12,22.8,73.7,246,1.3
2016,11,18,17,45,0,0,0,23.2,67.7,260,1.5
2016,11,18,18,45,0,0,0,22.5,67.6,283,1.6
2016,11,18,19,45,0,0,0,20.6,72.2,298,1.6
2016,11,18,20,45,0,0,0,19.3,76.7,310,1.5
2016,11,18,21,45,0,0,0,18.7,78.1,317,1.2
2016,11,18,22,45,0,0,0,18.2,79.0,320,0.8
2016,11,18,23,45,0,0,0,17.8,79.7,332,0.3
2016,11,19,0,45,0,0,0,16.8,83.3,45,0.1
2016,11,19,1,45,0,0,0,15.8,87.1,131,0.1
2016,11,19,2,45,0,0,0,15.0,89.3,123,0.2
2016,11,19,3,45,0,0,0,14.6,90.7,110,0.3
2016,11,19,4,45,0,0,0,15.0,89.6,136,0.3
2016,11,19,5,45,0,0,0,15.4,88.4,166,0.2
2016,11,19,6,45,2,50,50,16.0,87.9,180,0.2
2016,11,19,7,45,201,135,205,17.3,86.6,155,0.1
2016,11,19,8,45,406,186,382,18.0,84.2,135,0.1
2016,11,19,9,45,483,227,516,19.6,76.6,175,0.3
2016,11,19,10,45,528,246,598,22.4,66.3,196,0.7
2016,11,19,11,45,537,249,614,23.9,61.1,203,1.0
2016,11,19,12,45,526,231,565,25.0,57.4,212,1.1
2016,11,19,13,45,476,199,455,25.9,53.9,223,1.0
2016,11,19,14,45,375,149,298,24.5,61.3,216,0.9
2016,11,19,15,45,197,81,126,22.8,70.5,211,0.9
2016,11,19,16,45,14,10,11,22.7,70.7,238,0.8
2016,11,19,17,45,0,0,0,22.6,70.4,289,0.8
2016,11,19,18,45,0,0,0,21.2,74.1,342,1.0
2016,11,19,19,45,0,0,0,18.7,81.4,7,1.2
2016,11,19,20,45,0,0,0,17.8,83.9,15,1.1
2016,11,19,21,45,0,0,0,17.5,83.9,21,0.9
2016,11,19,22,45,0,0,0,17.0,84.7,25,0.7
2016,11,19,23,45,0,0,0,16.8,84.7,24,1.0
2016,11,20,0,45,0,0,0,16.4,86.8,27,1.2
2016,11,20,1,45,0,0,0,15.5,89.6,33,1.2
2016,11,20,2,45,0,0,0,15.2,89.3,43,1.0
2016,11,20,3,45,0,0,0,14.9,90.5,48,0.6
2016,11,20,4,45,0,0,0,14.6,91.6,45,0.4
2016,11,20,5,45,0,0,0,14.8,90.4,67,0.4
2016,11,20,6,45,2,48,48,16.0,88.2,90,0.4
2016,11,20,7,45,203,134,203,17.7,84.5,103,0.5
2016,11,20,8,45,415,183,381,18.6,83.0,144,0.6
2016,11,20,9,45,492,223,516,20.5,75.1,176,0.8
2016,11,20,10,45,530,244,595,23.2,63.4,195,1.0
2016,11,20,11,45,549,243,614,24.5,59.1,205,1.2
2016,11,20,12,45,519,232,561,25.5,55.2,217,1.3
2016,11,20,13,45,447,204,444,26.2,51.1,231,1.3
2016,11,20,14,45,334,154,286,24.8,59.3,232,1.4
2016,11,20,15,45,157,82,118,22.9,71.6,240,1.3
2016,11,20,16,45,9,9,10,22.3,73.1,275,1.1
2016,11,20,17,45,0,0,0,22.2,71.5,310,1.3
2016,11,20,18,45,0,0,0,21.6,73.2,333,1.5
2016,11,20,19,45,0,0,0,19.6,78.2,344,1.7
2016,11,20,20,45,0,0,0,18.2,81.6,348,1.7
2016,11,20,21,45,0,0,0,17.6,82.6,348,1.6
2016,11,20,22,45,0,0,0,17.5,82.8,348,1.4
2016,11,20,23,45,0,0,0,17.5,82.8,352,1.1
2016,11,21,0,45,0,0,0,17.0,84.1,3,0.6
2016,11,21,1,45,0,0,0,16.7,85.2,37,0.3
2016,11,21,2,45,0,0,0,16.1,88.0,34,0.4
2016,11,21,3,45,0,0,0,15.6,91.1,17,0.3
2016,11,21,4,45,0,0,0,16.0,89.9,327,0.1
2016,11,21,5,45,0,0,0,16.3,88.5,270,0.1
2016,11,21,6,45,3,45,46,16.8,88.0,327,0.1
2016,11,21,7,45,186,133,197,17.8,86.4,327,0.2
2016,11,21,8,45,407,182,376,18.2,85.9,278,0.5
2016,11,21,9,45,495,220,513,20.2,78.2,261,0.9
2016,11,21,10,45,545,237,597,23.2,65.7,253,1.4
2016,11,21,11,45,573,233,619,24.2,60.4,254,1.8
2016,11,21,12,45,551,221,568,25.2,57.8,253,2.1
2016,11,21,13,45,493,192,455,26.2,55.2,249,2.2
2016,11,21,14,45,381,146,296,24.8,62.5,249,2.2
2016,11,21,15,45,202,79,124,22.9,73.2,254,1.8
2016,11,21,16,45,14,10,11,23.0,74.4,259,1.5
2016,11,21,17,45,0,0,0,23.0,73.2,264,1.8
2016,11,21,18,45,0,0,0,22.9,73.7,274,1.7
2016,11,21,19,45,0,0,0,20.8,80.2,285,1.5
2016,11,21,20,45,0,0,0,18.6,86.8,291,1.4
2016,11,21,21,45,0,0,0,18.1,87.8,289,1.2
2016,11,21,22,45,0,0,0,18.0,88.1,281,1.0
2016,11,21,23,45,0,0,0,18.0,87.8,269,0.8
2016,11,22,0,45,0,0,0,17.5,88.6,255,0.6
2016,11,22,1,45,0,0,0,16.9,90.0,248,0.5
2016,11,22,2,45,0,0,0,16.1,92.3,247,0.4
2016,11,22,3,45,0,0,0,15.4,94.1,236,0.2
2016,11,22,4,45,0,0,0,15.6,92.6,225,0.1
2016,11,22,5,45,0,0,0,15.9,90.5,169,0.1
2016,11,22,6,45,1,42,42,16.4,88.3,12,0.1
2016,11,22,7,45,152,135,187,17.6,86.1,333,0.1
2016,11,22,8,45,370,189,364,18.7,84.6,198,0.2
2016,11,22,9,45,463,230,502,20.4,78.4,219,0.5
2016,11,22,10,45,500,253,582,23.8,64.5,240,0.9
2016,11,22,11,45,470,269,584,26.0,56.5,251,1.4
2016,11,22,12,45,426,259,526,26.2,55.9,258,1.6
2016,11,22,13,45,359,223,414,26.4,54.5,256,1.7
2016,11,22,14,45,294,159,274,24.5,62.4,247,1.7
2016,11,22,15,45,132,82,112,22.7,73.0,241,1.5
2016,11,22,16,45,6,9,10,23.0,73.5,246,1.5
2016,11,22,17,45,0,0,0,23.3,70.8,259,1.7
2016,11,22,18,45,0,0,0,23.2,70.3,268,1.4
2016,11,22,19,45,0,0,0,21.5,75.6,278,0.9
2016,11,22,20,45,0,0,0,19.9,80.5,309,0.4
2016,11,22,21,45,0,0,0,19.0,82.5,25,0.4
2016,11,22,22,45,0,0,0,17.1,88.1,60,0.8
2016,11,22,23,45,0,0,0,15.8,92.3,74,0.9
2016,11,23,0,45,0,0,0,15.6,93.2,86,0.7
2016,11,23,1,45,0,0,0,15.1,94.7,90,0.6
2016,11,23,2,45,0,0,0,14.8,96.2,94,0.7
2016,11,23,3,45,0,0,0,14.4,97.1,83,0.8
2016,11,23,4,45,0,0,0,15.0,95.3,68,0.9
2016,11,23,5,45,0,0,0,15.5,93.8,66,1.1
2016,11,23,6,45,1,42,42,16.6,90.6,71,1.4
2016,11,23,7,45,172,132,190,18.2,85.9,85,1.7
2016,11,23,8,45,380,187,365,18.6,84.0,102,1.9
2016,11,23,9,45,457,230,498,21.4,72.3,113,2.3
2016,11,23,10,45,493,254,577,25.0,58.7,121,2.4
2016,11,23,11,45,468,268,581,26.0,55.0,129,2.1
2016,11,23,12,45,432,256,526,26.4,52.7,141,1.7
2016,11,23,13,45,343,224,407,26.8,50.8,162,1.3
2016,11,23,14,45,164,165,230,25.5,60.4,180,1.0
2016,11,23,15,45,54,79,91,23.5,74.5,187,0.4
2016,11,23,16,45,1,8,8,22.7,77.9,23,0.4
2016,11,23,17,45,0,0,0,22.1,79.1,15,1.0
2016,11,23,18,45,0,0,0,21.4,82.8,6,1.4
2016,11,23,19,45,0,0,0,19.9,87.2,2,1.7
2016,11,23,20,45,0,0,0,18.8,87.9,0,1.8
2016,11,23,21,45,0,0,0,18.6,87.0,3,1.7
2016,11,23,22,45,0,0,0,18.3,87.6,11,1.6
2016,11,23,23,45,0,0,0,18.0,88.4,25,1.4
2016,11,24,0,45,0,0,0,17.6,89.2,42,1.2
2016,11,24,1,45,0,0,0,17.2,89.7,53,0.8
2016,11,24,2,45,0,0,0,16.3,91.7,59,0.6
2016,11,24,3,45,0,0,0,15.2,94.4,58,0.5
2016,11,24,4,45,0,0,0,15.2,94.4,52,0.3
2016,11,24,5,45,0,0,0,15.6,93.8,45,0.1
2016,11,24,6,45,0,34,34,16.6,91.2,39,0.3
2016,11,24,7,45,16,132,138,17.8,87.5,46,0.4
2016,11,24,8,45,232,204,313,18.3,85.9,98,0.3
2016,11,24,9,45,322,257,445,21.1,76.0,159,0.4
2016,11,24,10,45,358,287,520,23.8,64.9,196,0.7
2016,11,24,11,45,324,300,516,24.2,62.2,220,1.1
2016,11,24,12,45,297,281,466,25.4,58.1,233,1.4
2016,11,24,13,45,254,234,368,26.3,54.3,237,1.7
2016,11,24,14,45,223,163,249,24.2,62.4,242,1.7
2016,11,24,15,45,96,80,102,22.3,75.0,245,1.3
2016,11,24,16,45,4,8,9,23.2,72.9,253,1.2
2016,11,24,17,45,0,0,0,23.8,67.6,264,1.5
2016,11,24,18,45,0,0,0,22.8,71.6,275,1.6
2016,11,24,19,45,0,0,0,20.9,78.4,284,1.7
2016,11,24,20,45,0,0,0,19.4,82.8,291,1.7
2016,11,24,21,45,0,0,0,18.3,85.6,298,1.6
2016,11,24,22,45,0,0,0,17.5,88.1,299,1.3
2016,11,24,23,45,0,0,0,17.2,89.2,288,1.0
2016,11,25,0,45,0,0,0,16.8,90.3,265,0.6
2016,11,25,1,45,0,0,0,15.9,92.6,241,0.5
2016,11,25,2,45,0,0,0,14.6,96.2,237,0.4
2016,11,25,3,45,0,0,0,13.7,98.7,198,0.2
2016,11,25,4,45,0,0,0,14.0,98.4,168,0.3
2016,11,25,5,45,0,0,0,14.4,98.4,158,0.3
2016,11,25,6,45,1,34,34,15.0,96.8,146,0.4
2016,11,25,7,45,0,128,128,15.9,93.8,153,0.6
2016,11,25,8,45,44,255,278,16.2,91.4,149,0.9
2016,11,25,9,45,348,266,470,19.5,78.3,147,1.2
2016,11,25,10,45,535,241,588,22.9,66.0,153,1.3
2016,11,25,11,45,483,265,584,23.5,63.8,160,1.3
2016,11,25,12,45,455,251,533,24.0,61.9,170,1.2
2016,11,25,13,45,368,224,419,24.5,60.8,186,1.0
2016,11,25,14,45,243,176,266,23.1,67.6,201,1.0
2016,11,25,15,45,172,80,119,21.6,77.0,219,1.1
2016,11,25,16,45,9,9,10,22.0,76.6,243,1.2
2016,11,25,17,45,0,0,0,22.3,74.8,266,1.2
2016,11,25,18,45,0,0,0,21.9,76.8,307,0.8
2016,11,25,19,45,0,0,0,20.0,84.0,17,0.8
2016,11,25,20,45,0,0,0,18.0,91.5,46,1.2
2016,11,25,21,45,0,0,0,17.4,92.7,56,1.5
2016,11,25,22,45,0,0,0,16.9,93.5,60,1.5
2016,11,25,23,45,0,0,0,16.7,93.8,64,1.5
2016,11,26,0,45,0,0,0,16.3,94.1,67,1.4
2016,11,26,1,45,0,0,0,15.6,94.7,69,1.3
2016,11,26,2,45,0,0,0,14.7,96.2,68,1.5
2016,11,26,3,45,0,0,0,14.2,98.1,69,1.7
2016,11,26,4,45,0,0,0,14.7,96.5,70,1.6
2016,11,26,5,45,0,0,0,15.2,95.0,65,1.7
2016,11,26,6,45,0,35,35,16.4,92.3,65,2.0
2016,11,26,7,45,15,139,144,17.8,87.8,72,2.2
2016,11,26,8,45,273,199,326,18.5,84.0,85,2.8
2016,11,26,9,45,349,250,452,21.3,72.5,97,3.7
2016,11,26,10,45,357,285,515,24.4,60.7,104,3.9
2016,11,26,11,45,259,305,475,24.8,59.0,108,3.5
2016,11,26,12,45,242,283,433,25.5,56.7,113,2.9
2016,11,26,13,45,210,234,344,26.8,52.9,120,2.2
2016,11,26,14,45,146,162,218,25.0,62.0,126,1.9
2016,11,26,15,45,56,77,90,22.6,74.3,126,1.4
2016,11,26,16,45,2,8,8,22.2,76.4,97,0.6
2016,11,26,17,45,0,0,0,22.3,75.7,37,0.7
2016,11,26,18,45,0,0,0,21.8,76.8,16,0.9
2016,11,26,19,45,0,0,0,20.0,82.4,12,1.2
2016,11,26,20,45,0,0,0,18.5,86.8,15,1.4
2016,11,26,21,45,0,0,0,18.0,88.1,17,1.4
2016,11,26,22,45,0,0,0,17.6,88.6,18,1.3
2016,11,26,23,45,0,0,0,17.4,89.2,18,1.3
2016,11,27,0,45,0,0,0,17.0,90.3,21,1.4
2016,11,27,1,45,0,0,0,16.8,90.6,24,1.4
2016,11,27,2,45,0,0,0,16.1,91.1,34,1.0
2016,11,27,3,45,0,0,0,15.2,92.9,51,0.7
2016,11,27,4,45,0,0,0,15.2,93.8,56,0.5
2016,11,27,5,45,0,0,0,15.4,94.1,40,0.5
2016,11,27,6,45,0,33,33,16.3,92.0,36,0.4
2016,11,27,7,45,94,126,157,17.1,89.4,74,0.4
2016,11,27,8,45,260,196,315,17.0,89.4,118,0.3
2016,11,27,9,45,334,249,441,19.9,78.5,168,0.3
2016,11,27,10,45,385,276,524,23.4,66.7,200,0.6
2016,11,27,11,45,463,263,568,23.9,64.9,212,0.8
2016,11,27,12,45,434,250,517,24.8,61.5,227,1.0
2016,11,27,13,45,361,217,405,25.7,58.3,238,1.1
2016,11,27,14,45,263,157,258,23.7,68.1,241,1.0
2016,11,27,15,45,104,79,102,21.7,79.0,229,0.4
2016,11,27,16,45,4,8,8,22.2,77.4,110,0.3
2016,11,27,17,45,0,0,0,22.7,76.5,82,0.7
2016,11,27,18,45,0,0,0,22.3,77.9,73,1.0
2016,11,27,19,45,0,0,0,21.0,82.2,71,1.1
2016,11,27,20,45,0,0,0,19.7,86.6,77,1.1
2016,11,27,21,45,0,0,0,19.2,88.2,83,1.3
2016,11,27,22,45,0,0,0,18.6,89.8,88,1.4
2016,11,27,23,45,0,0,0,18.4,90.4,88,1.4
2016,11,28,0,45,0,0,0,17.8,91.8,81,1.3
2016,11,28,1,45,0,0,0,17.2,93.5,73,1.2
2016,11,28,2,45,0,0,0,17.4,91.5,67,1.3
2016,11,28,3,45,0,0,0,17.7,89.2,66,1.4
2016,11,28,4,45,0,0,0,18.0,88.4,70,1.3
2016,11,28,5,45,0,0,0,18.2,86.7,75,1.6
2016,11,28,6,45,0,31,31,18.2,85.6,76,1.9
2016,11,28,7,45,78,126,152,18.2,85.6,76,2.0
2016,11,28,8,45,259,194,312,17.9,86.7,75,2.1
2016,11,28,9,45,339,246,440,18.7,83.0,75,2.4
2016,11,28,10,45,380,275,518,21.6,70.2,79,2.6
2016,11,28,11,45,352,288,519,23.6,61.2,86,2.6
2016,11,28,12,45,335,270,476,24.7,57.5,92,2.4
2016,11,28,13,45,284,227,375,25.6,54.2,96,2.0
2016,11,28,14,45,194,161,236,24.1,60.7,99,1.6
2016,11,28,15,45,76,78,95,22.5,70.6,99,0.9
2016,11,28,16,45,3,8,8,22.0,74.5,21,0.6
2016,11,28,17,45,0,0,0,21.8,75.9,357,1.2
2016,11,28,18,45,0,0,0,21.1,77.5,6,1.4
2016,11,28,19,45,0,0,0,19.1,83.1,13,1.3
2016,11,28,20,45,0,0,0,18.0,85.3,16,1.3
2016,11,28,21,45,0,0,0,17.7,85.3,21,1.3
2016,11,28,22,45,0,0,0,17.2,86.9,25,1.3
2016,11,28,23,45,0,0,0,16.9,87.2,28,1.4
2016,11,29,0,45,0,0,0,16.1,88.8,30,1.4
2016,11,29,1,45,0,0,0,15.2,91.4,31,1.3
2016,11,29,2,45,0,0,0,14.3,93.4,34,1.3
2016,11,29,3,45,0,0,0,13.3,94.9,39,1.4
2016,11,29,4,45,0,0,0,13.6,94.3,46,1.5
2016,11,29,5,45,0,0,0,13.8,93.7,55,1.4
2016,11,29,6,45,0,30,30,15.2,88.8,58,1.4
2016,11,29,7,45,78,121,146,17.3,82.3,61,1.2
2016,11,29,8,45,210,197,292,18.5,77.8,84,1.0
2016,11,29,9,45,280,255,415,21.6,65.3,105,1.3
2016,11,29,10,45,344,283,503,24.7,55.0,107,1.7
2016,11,29,11,45,513,248,582,25.3,53.7,105,1.7
2016,11,29,12,45,517,227,543,26.3,51.0,104,1.6
2016,11,29,13,45,459,196,435,27.4,47.6,110,1.5
2016,11,29,14,45,389,142,290,25.5,55.3,119,1.4
2016,11,29,15,45,210,76,121,23.1,68.4,114,0.8
2016,11,29,16,45,13,9,10,22.5,71.8,11,0.5
2016,11,29,17,45,0,0,0,22.4,70.6,352,1.2
2016,11,29,18,45,0,0,0,21.8,71.9,7,1.5
2016,11,29,19,45,0,0,0,19.5,77.5,15,1.6
2016,11,29,20,45,0,0,0,18.0,80.5,18,1.4
2016,11,29,21,45,0,0,0,17.7,81.0,24,1.4
2016,11,29,22,45,0,0,0,16.9,84.1,28,1.4
2016,11,29,23,45,0,0,0,16.4,86.5,30,1.4
2016,11,30,0,45,0,0,0,15.8,87.9,30,1.4
2016,11,30,1,45,0,0,0,15.6,88.2,32,1.4
2016,11,30,2,45,0,0,0,14.7,90.2,39,1.4
2016,11,30,3,45,0,0,0,13.6,93.4,47,1.2
2016,11,30,4,45,0,0,0,13.9,94.0,54,1.2
2016,11,30,5,45,0,0,0,14.3,93.1,59,1.1
2016,11,30,6,45,0,34,34,15.4,89.1,56,1.1
2016,11,30,7,45,164,121,173,17.0,84.1,55,1.0
2016,11,30,8,45,377,175,344,18.0,80.5,68,0.8
2016,11,30,9,45,458,218,477,21.5,67.5,94,0.8
2016,11,30,10,45,497,241,557,25.3,55.8,117,0.7
2016,11,30,11,45,501,248,574,26.0,54.2,140,0.5
2016,11,30,12,45,476,235,526,26.7,52.2,160,0.3
2016,11,30,13,45,412,205,418,27.6,50.0,243,0.2
2016,11,30,14,45,290,153,264,25.8,58.8,246,0.5
2016,11,30,15,45,131,78,107,23.4,72.2,254,0.5
2016,11,30,16,45,6,8,9,22.7,76.7,289,0.5
2016,11,30,17,45,0,0,0,22.2,77.4,335,0.7
2016,11,30,18,45,0,0,0,21.7,78.3,11,1.2
2016,11,30,19,45,0,0,0,19.8,83.7,28,1.5
2016,11,30,20,45,0,0,0,18.2,87.0,30,1.4
2016,11,30,21,45,0,0,0,17.6,87.8,29,1.3
2016,11,30,22,45,0,0,0,17.0,89.4,28,1.2
2016,11,30,23,45,0,0,0,17.2,87.7,30,1.2
2016,12,1,0,45,0,0,0,17.2,86.3,37,1.3
2016,12,1,1,45,0,0,0,16.5,87.7,49,1.2
2016,12,1,2,45,0,0,0,15.6,89.9,52,0.8
2016,12,1,3,45,0,0,0,15.2,90.8,51,0.6
2016,12,1,4,45,0,0,0,15.6,89.3,55,0.9
2016,12,1,5,45,0,0,0,16.0,88.8,56,1.0
2016,12,1,6,45,0,28,28,16.7,88.3,57,1.0
2016,12,1,7,45,89,118,147,17.6,87.5,55,1.0
2016,12,1,8,45,262,188,305,17.6,88.1,62,0.9
2016,12,1,9,45,346,239,434,20.6,77.4,90,0.8
2016,12,1,10,45,399,265,518,23.8,66.6,112,0.7
2016,12,1,11,45,425,267,543,24.2,65.2,132,0.5
2016,12,1,12,45,395,254,495,25.2,62.2,160,0.3
2016,12,1,13,45,324,219,387,26.4,59.0,213,0.2
2016,12,1,14,45,240,157,248,24.3,68.2,273,0.2
2016,12,1,15,45,97,78,99,21.9,79.3,328,0.3
2016,12,1,16,45,4,8,8,21.8,80.8,354,0.7
2016,12,1,17,45,0,0,0,22.0,81.6,16,1.1
2016,12,1,18,45,0,0,0,21.9,81.6,30,1.2
2016,12,1,19,45,0,0,0,20.2,85.0,40,1.3
2016,12,1,20,45,0,0,0,19.0,87.6,49,1.4
2016,12,1,21,45,0,0,0,18.4,88.1,58,1.2
2016,12,1,22,45,0,0,0,17.6,89.5,65,1.1
2016,12,1,23,45,0,0,0,17.2,90.0,65,0.9
2016,12,2,0,45,0,0,0,16.9,91.5,54,0.9
2016,12,2,1,45,0,0,0,16.7,92.0,28,0.9
2016,12,2,2,45,0,0,0,16.6,92.6,19,0.8
2016,12,2,3,45,0,0,0,16.5,94.1,9,0.6
2016,12,2,4,45,0,0,0,16.6,93.8,355,0.7
2016,12,2,5,45,0,0,0,16.6,93.2,9,1.0
2016,12,2,6,45,0,31,31,16.8,92.6,21,1.0
2016,12,2,7,45,0,134,134,19.5,83.5,37,0.6
2016,12,2,8,45,59,246,274,22.2,75.0,109,0.3
2016,12,2,9,45,328,258,443,22.7,73.0,182,0.7
2016,12,2,10,45,487,245,552,23.4,68.8,215,1.1
2016,12,2,11,45,494,250,570,23.8,65.3,236,1.6
2016,12,2,12,45,447,244,515,24.8,61.2,247,1.9
2016,12,2,13,45,363,214,402,25.9,57.1,253,2.2
2016,12,2,14,45,218,158,242,24.2,64.4,259,2.1
2016,12,2,15,45,81,77,95,22.1,74.7,264,1.4
2016,12,2,16,45,3,8,8,21.7,77.8,272,1.2
2016,12,2,17,45,0,0,0,21.7,78.3,285,1.3
2016,12,2,18,45,0,0,0,21.5,79.0,307,1.3
2016,12,2,19,45,0,0,0,20.0,84.0,323,1.3
2016,12,2,20,45,0,0,0,19.0,87.6,324,1.4
2016,12,2,21,45,0,0,0,18.3,89.3,320,1.3
2016,12,2,22,45,0,0,0,17.9,90.7,310,1.2
2016,12,2,23,45,0,0,0,18.0,90.4,308,1.1
2016,12,3,0,45,0,0,0,17.9,90.7,313,1.0
2016,12,3,1,45,0,0,0,17.6,91.5,312,0.7
2016,12,3,2,45,0,0,0,16.3,92.9,301,0.6
2016,12,3,3,45,0,0,0,15.0,94.4,307,0.4
2016,12,3,4,45,0,0,0,15.1,95.0,308,0.3
2016,12,3,5,45,0,0,0,15.0,95.9,288,0.3
2016,12,3,6,45,0,22,22,15.6,95.0,308,0.3
2016,12,3,7,45,0,96,96,16.5,93.8,342,0.3
2016,12,3,8,45,0,173,173,16.7,93.5,333,0.2
2016,12,3,9,45,0,240,240,19.0,85.0,242,0.3
2016,12,3,10,45,2,323,324,21.3,74.4,230,0.8
2016,12,3,11,45,308,312,510,21.6,69.4,235,1.3
2016,12,3,12,45,389,257,493,22.7,65.1,245,1.8
2016,12,3,13,45,317,221,384,23.7,63.2,251,2.0
2016,12,3,14,45,201,159,235,22.3,68.7,258,2.0
2016,12,3,15,45,73,77,93,20.7,79.7,260,1.5
2016,12,3,16,45,2,8,8,21.0,81.2,257,1.3
2016,12,3,17,45,0,0,0,21.8,75.6,273,1.7
2016,12,3,18,45,0,0,0,21.4,76.3,292,1.8
2016,12,3,19,45,0,0,0,19.3,82.8,297,1.9
2016,12,3,20,45,0,0,0,17.7,88.1,299,1.8
2016,12,3,21,45,0,0,0,17.4,89.2,296,1.6
2016,12,3,22,45,0,0,0,17.1,90.0,288,1.3
2016,12,3,23,45,0,0,0,16.8,90.9,282,1.2
2016,12,4,0,45,0,0,0,16.2,92.3,278,1.1
2016,12,4,1,45,0,0,0,15.9,92.6,269,0.8
2016,12,4,2,45,0,0,0,15.3,94.4,271,0.5
2016,12,4,3,45,0,0,0,14.7,96.8,271,0.5
2016,12,4,4,45,0,0,0,14.8,96.5,252,0.6
2016,12,4,5,45,0,0,0,14.8,96.5,241,0.6
2016,12,4,6,45,0,15,15,15.3,95.6,246,0.8
2016,12,4,7,45,0,54,54,16.0,94.1,246,1.0
2016,12,4,8,45,0,95,95,16.0,92.9,244,1.3
2016,12,4,9,45,0,143,143,17.8,84.9,251,1.7
2016,12,4,10,45,0,152,152,20.2,76.8,255,2.0
2016,12,4,11,45,0,161,161,20.8,74.3,257,2.0
2016,12,4,12,45,0,187,187,21.1,71.3,256,2.0
2016,12,4,13,45,0,165,165,21.1,68.6,254,2.1
2016,12,4,14,45,0,113,113,20.3,73.3,250,2.3
2016,12,4,15,45,0,70,70,19.6,81.5,244,1.9
2016,12,4,16,45,3,9,9,19.5,84.1,246,1.7
2016,12,4,17,45,0,0,0,19.0,85.4,263,1.9
2016,12,4,18,45,0,0,0,18.4,87.6,283,1.8
2016,12,4,19,45,0,0,0,17.0,90.6,293,1.7
2016,12,4,20,45,0,0,0,16.0,92.6,295,1.4
2016,12,4,21,45,0,0,0,15.7,92.6,290,1.2
2016,12,4,22,45,0,0,0,15.4,92.9,278,1.0
2016,12,4,23,45,0,0,0,15.1,93.4,267,1.0
2016,12,5,0,45,0,0,0,14.8,94.0,257,0.9
2016,12,5,1,45,0,0,0,14.1,94.3,248,0.8
2016,12,5,2,45,0,0,0,13.6,95.2,250,0.7
2016,12,5,3,45,0,0,0,13.4,96.5,249,0.7
2016,12,5,4,45,0,0,0,13.5,96.8,240,0.7
2016,12,5,5,45,0,0,0,13.6,97.1,235,0.6
2016,12,5,6,45,1,29,29,14.4,96.8,224,0.4
2016,12,5,7,45,0,75,75,15.0,96.5,205,0.5
2016,12,5,8,45,0,112,112,14.8,95.3,198,0.8
2016,12,5,9,45,0,147,147,15.5,91.4,206,1.0
2016,12,5,10,45,0,137,137,18.0,81.4,218,1.1
2016,12,5,11,45,0,136,136,20.2,72.3,223,1.2
2016,12,5,12,45,0,151,151,20.8,68.3,223,1.2
2016,12,5,13,45,0,133,133,21.2,65.8,223,1.2
2016,12,5,14,45,0,93,93,20.2,70.7,228,1.4
2016,12,5,15,45,0,54,54,19.0,81.0,234,1.4
2016,12,5,16,45,0,7,7,19.0,83.3,241,1.3
2016,12,5,17,45,0,0,0,19.2,80.7,253,1.2
2016,12,5,18,45,0,0,0,19.0,81.2,279,0.8
2016,12,5,19,45,0,0,0,17.5,85.0,329,0.3
2016,12,5,20,45,0,0,0,16.0,88.5,27,0.3
