Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,7,2,11,45,2,564,566,31.0,72.2,280,0.5
2014,7,2,12,45,172,516,682,31.4,70.3,202,0.4
2014,7,2,13,45,434,345,728,31.8,66.4,157,0.4
2014,7,2,14,45,408,292,604,31.6,67.3,212,0.4
2014,7,2,15,45,147,290,382,31.3,69.7,240,0.8
2014,7,2,16,45,32,180,194,31.0,70.3,250,1.0
2014,7,2,17,45,0,37,37,30.4,72.9,264,0.8
2014,7,2,18,45,0,4,4,30.0,75.7,303,0.6
2014,7,2,19,45,0,0,0,29.2,79.1,350,0.8
2014,7,2,20,45,0,0,0,28.6,81.4,22,1.1
2014,7,2,21,45,0,0,0,28.2,82.1,29,1.0
2014,7,2,22,45,0,0,0,27.6,83.7,40,0.9
2014,7,2,23,45,0,0,0,27.4,84.0,59,0.9
2014,7,3,0,45,0,0,0,27.4,83.7,59,0.9
2014,7,3,1,45,0,0,0,26.7,84.9,52,0.9
2014,7,3,2,45,0,0,0,26.2,88.3,43,0.9
2014,7,3,3,45,0,0,0,26.1,91.7,30,0.8
2014,7,3,4,45,0,2,2,26.2,92.3,15,0.8
2014,7,3,5,45,0,31,31,26.4,92.0,9,0.9
2014,7,3,6,45,0,73,73,27.0,90.2,16,0.9
2014,7,3,7,45,0,165,165,28.2,85.6,33,0.5
2014,7,3,8,45,67,384,438,29.0,82.4,145,0.3
2014,7,3,9,45,43,480,516,30.0,78.1,195,0.9
2014,7,3,10,45,233,433,661,30.8,74.3,210,1.6
2014,7,3,11,45,462,380,839,31.0,73.3,214,2.1
2014,7,3,12,45,423,389,798,31.3,71.6,216,2.1
2014,7,3,13,45,185,451,620,31.4,71.6,223,1.8
2014,7,3,14,45,0,312,312,31.4,71.4,243,1.0
2014,7,3,15,45,0,145,145,31.6,70.2,323,0.4
2014,7,3,16,45,0,79,79,31.7,70.0,51,0.6
2014,7,3,17,45,0,39,39,31.4,71.2,72,0.8
2014,7,3,18,45,0,3,3,30.5,75.9,82,1.1
2014,7,3,19,45,0,0,0,28.2,85.4,87,1.1
2014,7,3,20,45,0,0,0,26.4,92.3,99,1.0
2014,7,3,21,45,0,0,0,26.2,93.4,108,1.0
2014,7,3,22,45,0,0,0,26.4,93.4,102,1.2
2014,7,3,23,45,0,0,0,26.7,92.9,98,1.4
2014,7,4,0,45,0,0,0,26.6,92.9,98,1.4
2014,7,4,1,45,0,0,0,26.4,92.6,102,1.5
2014,7,4,2,45,0,0,0,26.6,91.8,114,1.9
2014,7,4,3,45,0,0,0,26.7,91.5,127,2.3
2014,7,4,4,45,0,2,2,26.7,91.5,134,2.2
2014,7,4,5,45,0,39,39,26.6,91.8,128,2.0
2014,7,4,6,45,0,145,145,26.9,89.9,118,2.0
2014,7,4,7,45,0,178,178,27.1,87.0,119,2.3
2014,7,4,8,45,0,191,191,27.1,85.7,125,2.6
2014,7,4,9,45,0,197,197,28.0,81.8,129,2.5
2014,7,4,10,45,0,228,228,29.2,77.0,132,2.2
2014,7,4,11,45,0,380,380,29.8,74.4,125,1.7
2014,7,4,12,45,0,398,398,30.0,74.6,113,1.7
2014,7,4,13,45,0,396,396,29.7,74.4,106,2.1
2014,7,4,14,45,0,389,389,29.4,75.9,103,2.5
2014,7,4,15,45,122,299,369,29.2,78.8,106,2.2
2014,7,4,16,45,168,167,233,29.1,78.6,112,1.8
2014,7,4,17,45,53,69,81,29.2,79.3,121,1.5
2014,7,4,18,45,0,4,4,29.2,80.3,124,1.3
2014,7,4,19,45,0,0,0,28.2,83.6,113,1.4
2014,7,4,20,45,0,0,0,27.0,88.3,103,1.5
2014,7,4,21,45,0,0,0,26.7,91.0,106,1.8
2014,7,4,22,45,0,0,0,26.7,92.0,106,1.8
2014,7,4,23,45,0,0,0,26.7,91.8,93,1.7
2014,7,5,0,45,0,0,0,26.6,91.8,78,1.4
2014,7,5,1,45,0,0,0,26.5,91.8,75,1.1
2014,7,5,2,45,0,0,0,26.4,93.1,65,0.8
2014,7,5,3,45,0,0,0,26.2,94.8,42,0.7
2014,7,5,4,45,0,2,2,26.2,95.1,19,1.0
2014,7,5,5,45,0,8,8,26.2,95.7,24,0.9
2014,7,5,6,45,0,38,38,26.7,94.0,27,0.7
2014,7,5,7,45,0,140,140,27.3,92.1,357,0.8
2014,7,5,8,45,0,350,350,27.4,91.3,343,1.0
2014,7,5,9,45,0,446,446,28.4,85.1,339,1.3
2014,7,5,10,45,0,263,263,29.6,77.8,336,1.6
2014,7,5,11,45,0,260,260,30.8,72.2,331,1.9
2014,7,5,12,45,0,204,204,32.4,65.7,327,1.9
2014,7,5,13,45,0,350,350,33.4,61.0,311,1.4
2014,7,5,14,45,0,312,312,32.2,65.8,281,1.3
2014,7,5,15,45,1,291,292,30.8,73.4,239,1.4
2014,7,5,16,45,0,128,128,30.8,74.5,195,1.6
2014,7,5,17,45,0,53,53,30.7,76.8,160,1.1
2014,7,5,18,45,0,3,3,30.4,81.4,104,1.0
2014,7,5,19,45,0,0,0,28.9,86.7,81,1.5
2014,7,5,20,45,0,0,0,27.5,89.9,69,1.9
2014,7,5,21,45,0,0,0,27.2,91.3,68,2.2
2014,7,5,22,45,0,0,0,27.2,90.5,72,2.5
2014,7,5,23,45,0,0,0,27.1,89.4,70,3.0
2014,7,6,0,45,0,0,0,26.6,90.4,70,3.5
2014,7,6,1,45,0,0,0,26.4,90.9,74,3.9
2014,7,6,2,45,0,0,0,26.0,92.0,73,4.0
2014,7,6,3,45,0,0,0,25.8,92.8,76,4.0
2014,7,6,4,45,0,2,2,25.8,92.3,83,4.1
2014,7,6,5,45,0,14,14,26.0,92.0,84,4.2
2014,7,6,6,45,0,20,20,26.0,92.0,84,4.5
2014,7,6,7,45,0,65,65,26.0,92.3,84,4.6
2014,7,6,8,45,0,120,120,26.1,92.3,83,4.6
2014,7,6,9,45,0,163,163,26.8,88.6,81,4.4
2014,7,6,10,45,0,176,176,27.6,84.3,82,4.3
2014,7,6,11,45,0,284,284,28.3,80.4,88,4.8
2014,7,6,12,45,0,419,419,29.9,74.6,90,4.8
2014,7,6,13,45,190,405,568,31.2,70.5,90,4.8
2014,7,6,14,45,490,259,630,30.7,73.9,92,4.7
2014,7,6,15,45,456,195,467,30.2,78.8,95,4.2
2014,7,6,16,45,319,140,269,30.1,79.0,95,3.6
2014,7,6,17,45,103,68,91,29.8,78.7,92,3.0
2014,7,6,18,45,0,4,4,29.8,78.5,85,2.9
2014,7,6,19,45,0,0,0,29.0,80.3,85,3.1
2014,7,6,20,45,0,0,0,28.5,81.4,93,3.4
2014,7,6,21,45,0,0,0,28.4,82.1,96,3.6
2014,7,6,22,45,0,0,0,28.1,83.3,98,3.6
2014,7,6,23,45,0,0,0,27.8,84.3,98,3.3
2014,7,7,0,45,0,0,0,27.4,85.5,93,3.3
2014,7,7,1,45,0,0,0,26.8,86.5,92,3.3
2014,7,7,2,45,0,0,0,26.2,89.1,95,2.9
2014,7,7,3,45,0,0,0,25.8,91.7,94,2.8
2014,7,7,4,45,0,1,1,25.7,92.8,94,3.2
2014,7,7,5,45,0,25,25,25.7,93.4,95,3.5
2014,7,7,6,45,0,120,120,26.0,91.7,95,3.6
2014,7,7,7,45,0,184,184,27.0,88.1,98,3.6
2014,7,7,8,45,0,238,238,27.7,85.8,102,3.7
2014,7,7,9,45,129,435,553,28.1,82.3,103,4.0
2014,7,7,10,45,464,363,810,28.8,79.7,104,4.0
2014,7,7,11,45,18,524,542,28.2,82.6,102,3.7
2014,7,7,12,45,0,308,308,28.3,83.3,97,3.3
2014,7,7,13,45,0,57,57,29.0,81.7,96,3.1
2014,7,7,14,45,0,40,40,29.4,81.0,91,2.9
2014,7,7,15,45,0,83,83,29.8,80.3,71,2.5
2014,7,7,16,45,0,114,114,29.8,80.3,58,1.9
2014,7,7,17,45,0,61,61,29.6,79.8,62,1.3
2014,7,7,18,45,0,4,4,29.2,80.5,72,1.1
2014,7,7,19,45,0,0,0,28.9,82.2,70,1.2
2014,7,7,20,45,0,0,0,28.6,83.4,61,1.3
2014,7,7,21,45,0,0,0,28.2,85.8,54,1.4
2014,7,7,22,45,0,0,0,27.8,87.9,51,1.4
2014,7,7,23,45,0,0,0,27.5,88.1,50,1.2
2014,7,8,0,45,0,0,0,26.9,89.6,43,1.2
2014,7,8,1,45,0,0,0,26.5,90.9,28,1.1
2014,7,8,2,45,0,0,0,26.2,92.6,47,1.2
2014,7,8,3,45,0,0,0,25.9,94.5,75,1.3
2014,7,8,4,45,0,2,2,25.9,94.8,82,1.0
2014,7,8,5,45,0,27,27,26.0,95.4,84,0.9
2014,7,8,6,45,0,108,108,27.1,90.8,87,1.1
2014,7,8,7,45,0,187,187,28.3,84.3,90,1.2
2014,7,8,8,45,0,286,286,28.8,82.6,97,1.2
2014,7,8,9,45,224,396,600,30.2,78.1,118,1.1
2014,7,8,10,45,592,292,863,31.0,75.2,142,1.1
2014,7,8,11,45,595,302,894,30.9,76.8,164,1.1
2014,7,8,12,45,340,422,754,31.7,74.5,156,0.8
2014,7,8,13,45,74,455,518,32.6,70.2,77,0.5
2014,7,8,14,45,431,287,610,32.8,68.1,21,0.7
2014,7,8,15,45,465,194,472,32.6,69.5,10,0.5
2014,7,8,16,45,315,142,270,32.3,71.1,348,0.3
2014,7,8,17,45,69,70,87,32.2,72.4,17,0.3
2014,7,8,18,45,0,4,4,32.0,74.9,74,0.7
2014,7,8,19,45,0,0,0,30.4,81.4,90,0.9
2014,7,8,20,45,0,0,0,28.8,87.2,87,1.0
2014,7,8,21,45,0,0,0,28.6,88.7,78,1.2
2014,7,8,22,45,0,0,0,28.2,89.7,71,1.5
2014,7,8,23,45,0,0,0,28.1,89.5,70,1.8
2014,7,9,0,45,0,0,0,27.9,89.4,67,1.7
2014,7,9,1,45,0,0,0,27.6,89.9,58,1.5
2014,7,9,2,45,0,0,0,27.1,92.4,52,1.5
2014,7,9,3,45,0,0,0,26.7,94.3,51,1.4
2014,7,9,4,45,0,1,1,26.7,94.3,53,1.5
2014,7,9,5,45,0,18,18,26.5,94.8,60,1.7
2014,7,9,6,45,0,94,94,26.8,92.3,66,1.7
2014,7,9,7,45,0,244,244,27.3,88.3,77,1.8
2014,7,9,8,45,0,396,396,27.4,86.8,90,1.9
2014,7,9,9,45,0,442,442,28.6,82.2,98,2.1
2014,7,9,10,45,0,492,492,30.6,77.0,99,2.5
2014,7,9,11,45,16,572,588,31.7,75.1,98,2.8
2014,7,9,12,45,0,452,452,32.2,72.8,97,2.8
2014,7,9,13,45,89,472,548,32.8,70.2,98,2.6
2014,7,9,14,45,185,357,497,32.4,72.0,109,2.3
2014,7,9,15,45,74,279,325,31.6,74.7,118,1.6
2014,7,9,16,45,8,166,170,31.6,73.8,103,0.9
2014,7,9,17,45,2,59,60,31.5,73.8,75,0.8
2014,7,9,18,45,0,3,3,31.0,76.8,38,0.8
2014,7,9,19,45,0,0,0,29.6,83.5,29,1.0
2014,7,9,20,45,0,0,0,28.6,87.1,52,1.1
2014,7,9,21,45,0,0,0,28.6,87.4,72,1.2
2014,7,9,22,45,0,0,0,28.2,87.9,63,1.0
2014,7,9,23,45,0,0,0,28.2,87.4,47,1.0
2014,7,10,0,45,0,0,0,28.2,87.6,39,1.3
2014,7,10,1,45,0,0,0,27.8,88.4,41,1.5
2014,7,10,2,45,0,0,0,27.6,88.9,69,1.6
2014,7,10,3,45,0,0,0,27.4,88.9,83,1.8
2014,7,10,4,45,0,1,1,27.3,88.6,78,1.7
2014,7,10,5,45,0,40,40,27.5,88.1,83,1.8
2014,7,10,6,45,0,128,128,28.4,83.6,101,1.9
2014,7,10,7,45,0,138,138,29.3,79.1,115,2.1
2014,7,10,8,45,0,41,41,29.7,78.9,123,2.2
2014,7,10,9,45,0,155,155,30.8,77.2,132,2.0
2014,7,10,10,45,169,458,623,31.8,75.6,143,1.9
2014,7,10,11,45,360,424,782,32.0,73.9,147,1.8
2014,7,10,12,45,330,424,744,32.2,70.7,133,1.6
2014,7,10,13,45,103,483,576,32.2,69.4,101,1.2
2014,7,10,14,45,0,330,330,32.4,69.7,88,0.7
2014,7,10,15,45,0,224,224,32.4,71.2,135,0.1
2014,7,10,16,45,1,159,159,32.2,71.7,270,0.1
2014,7,10,17,45,0,49,49,31.8,74.3,108,0.3
2014,7,10,18,45,0,3,3,31.4,79.4,88,0.9
2014,7,10,19,45,0,0,0,30.0,83.8,70,1.2
2014,7,10,20,45,0,0,0,29.2,85.9,58,1.2
2014,7,10,21,45,0,0,0,29.0,86.7,52,1.1
2014,7,10,22,45,0,0,0,28.7,87.9,58,0.9
2014,7,10,23,45,0,0,0,28.7,87.9,73,0.8
2014,7,11,0,45,0,0,0,28.6,88.7,64,1.0
2014,7,11,1,45,0,0,0,28.3,89.2,51,1.3
2014,7,11,2,45,0,0,0,27.5,90.5,54,1.5
2014,7,11,3,45,0,0,0,26.9,91.8,66,1.7
2014,7,11,4,45,0,1,1,27.1,90.7,80,1.7
2014,7,11,5,45,0,40,40,27.3,89.7,90,2.1
2014,7,11,6,45,0,142,142,28.3,86.4,98,2.5
2014,7,11,7,45,0,222,222,29.4,82.7,107,2.8
2014,7,11,8,45,0,310,310,29.6,83.0,110,2.8
2014,7,11,9,45,0,216,216,30.2,82.1,106,2.5
2014,7,11,10,45,0,175,175,30.8,80.5,101,2.4
2014,7,11,11,45,0,151,151,31.0,80.7,87,2.2
2014,7,11,12,45,0,210,210,31.6,77.1,73,2.0
2014,7,11,13,45,0,385,385,32.2,72.4,68,2.0
2014,7,11,14,45,117,391,479,33.0,70.0,99,1.6
2014,7,11,15,45,43,297,325,33.4,69.5,119,1.7
2014,7,11,16,45,28,177,188,33.1,70.6,101,1.9
2014,7,11,17,45,0,53,53,32.5,72.7,93,1.3
2014,7,11,18,45,0,3,3,31.8,75.4,78,1.0
2014,7,11,19,45,0,0,0,30.7,80.0,72,1.3
2014,7,11,20,45,0,0,0,29.6,84.2,72,1.5
2014,7,11,21,45,0,0,0,29.2,86.7,79,1.5
2014,7,11,22,45,0,0,0,28.7,88.7,80,1.5
2014,7,11,23,45,0,0,0,28.5,89.2,75,1.5
2014,7,12,0,45,0,0,0,28.2,90.0,75,1.8
2014,7,12,1,45,0,0,0,27.6,91.6,82,1.9
2014,7,12,2,45,0,0,0,27.1,94.3,76,1.7
2014,7,12,3,45,0,0,0,26.6,96.2,51,1.8
2014,7,12,4,45,0,1,1,26.7,95.4,43,2.1
2014,7,12,5,45,0,38,38,27.0,94.3,44,2.2
2014,7,12,6,45,0,140,140,27.6,91.3,46,2.2
2014,7,12,7,45,0,265,265,28.4,87.9,54,2.0
2014,7,12,8,45,0,163,163,28.8,87.2,65,2.0
2014,7,12,9,45,0,210,210,30.0,82.3,75,2.3
2014,7,12,10,45,0,413,413,31.2,78.0,80,2.6
2014,7,12,11,45,34,549,583,31.8,76.9,81,2.6
2014,7,12,12,45,0,457,457,33.4,70.8,82,2.4
2014,7,12,13,45,56,508,556,34.6,65.7,83,2.2
2014,7,12,14,45,304,336,563,33.4,68.7,101,1.6
2014,7,12,15,45,349,225,433,32.3,71.8,128,1.1
2014,7,12,16,45,208,154,240,31.6,75.8,92,0.8
2014,7,12,17,45,9,68,70,30.9,80.5,51,1.3
2014,7,12,18,45,0,4,4,30.5,82.4,57,1.4
2014,7,12,19,45,0,0,0,29.9,84.0,74,1.3
2014,7,12,20,45,0,0,0,29.7,83.7,80,1.4
2014,7,12,21,45,0,0,0,29.4,84.9,69,1.4
2014,7,12,22,45,0,0,0,29.0,85.9,62,1.3
2014,7,12,23,45,0,0,0,28.8,85.1,61,1.1
2014,7,13,0,45,0,0,0,28.3,86.1,55,1.2
2014,7,13,1,45,0,0,0,27.8,87.8,46,1.7
2014,7,13,2,45,0,0,0,27.5,89.9,44,2.0
2014,7,13,3,45,0,0,0,27.3,91.8,47,2.1
2014,7,13,4,45,0,1,1,27.4,91.8,56,1.9
2014,7,13,5,45,0,5,5,27.6,91.0,68,2.2
2014,7,13,6,45,0,9,9,27.8,89.7,76,2.3
2014,7,13,7,45,0,25,25,27.7,89.2,86,2.3
2014,7,13,8,45,0,206,206,27.7,89.2,99,2.5
2014,7,13,9,45,0,282,282,27.8,88.4,106,2.8
2014,7,13,10,45,0,209,209,29.3,84.2,109,2.8
2014,7,13,11,45,0,185,185,30.7,79.5,115,2.4
2014,7,13,12,45,0,168,168,30.8,76.8,102,2.2
2014,7,13,13,45,0,220,220,31.5,72.9,77,2.2
2014,7,13,14,45,182,368,500,31.7,74.1,72,2.4
2014,7,13,15,45,174,284,389,31.2,77.1,72,2.5
2014,7,13,16,45,257,152,253,31.1,76.8,77,2.3
2014,7,13,17,45,117,65,90,30.9,78.9,89,1.9
2014,7,13,18,45,2,4,4,30.3,83.3,90,1.3
2014,7,13,19,45,0,0,0,29.5,86.7,82,1.1
2014,7,13,20,45,0,0,0,29.0,87.4,73,1.2
2014,7,13,21,45,0,0,0,28.8,87.9,69,1.4
2014,7,13,22,45,0,0,0,28.6,88.2,69,1.6
2014,7,13,23,45,0,0,0,28.6,87.1,65,1.5
2014,7,14,0,45,0,0,0,28.6,86.1,57,1.4
2014,7,14,1,45,0,0,0,28.6,85.1,42,1.4
2014,7,14,2,45,0,0,0,28.3,85.3,41,1.6
2014,7,14,3,45,0,0,0,27.9,86.3,51,1.7
2014,7,14,4,45,0,2,2,27.8,86.0,60,1.8
2014,7,14,5,45,20,58,63,28.2,84.8,70,2.2
2014,7,14,6,45,439,108,278,29.5,80.1,82,2.6
2014,7,14,7,45,551,158,473,31.1,71.8,97,3.2
2014,7,14,8,45,308,323,552,31.9,68.0,106,4.1
2014,7,14,9,45,591,247,769,32.4,66.9,111,4.2
2014,7,14,10,45,742,191,904,32.8,66.4,115,3.9
2014,7,14,11,45,308,442,748,32.9,68.6,118,3.1
2014,7,14,12,45,1,466,467,33.4,68.0,118,2.6
2014,7,14,13,45,0,335,335,33.6,67.1,108,2.1
2014,7,14,14,45,78,333,390,32.3,71.0,70,1.3
2014,7,14,15,45,9,328,334,31.4,74.2,31,1.9
2014,7,14,16,45,6,204,206,31.6,73.6,39,2.0
2014,7,14,17,45,0,74,74,31.6,74.7,67,1.3
2014,7,14,18,45,0,4,4,31.4,77.5,86,1.3
2014,7,14,19,45,0,0,0,30.6,81.7,82,1.5
2014,7,14,20,45,0,0,0,30.0,84.3,75,1.7
2014,7,14,21,45,0,0,0,29.7,84.5,79,2.0
2014,7,14,22,45,0,0,0,29.3,84.2,85,2.4
2014,7,14,23,45,0,0,0,29.2,83.2,84,2.7
2014,7,15,0,45,0,0,0,29.0,83.6,77,2.8
2014,7,15,1,45,0,0,0,28.4,84.6,68,2.7
2014,7,15,2,45,0,0,0,27.7,86.6,67,2.7
2014,7,15,3,45,0,0,0,27.2,88.9,70,2.7
2014,7,15,4,45,0,1,1,27.2,89.6,69,2.7
2014,7,15,5,45,0,4,4,27.2,89.9,67,2.7
2014,7,15,6,45,0,18,18,27.7,88.1,66,2.6
2014,7,15,7,45,0,43,43,28.0,86.1,71,2.5
2014,7,15,8,45,0,110,110,28.1,86.1,82,2.6
2014,7,15,9,45,0,235,235,29.3,79.7,90,2.9
2014,7,15,10,45,0,350,350,30.4,74.5,89,3.3
2014,7,15,11,45,171,506,676,30.4,74.9,89,3.9
2014,7,15,12,45,429,363,776,31.5,71.2,89,4.1
2014,7,15,13,45,538,272,753,32.6,68.1,82,3.8
2014,7,15,14,45,26,289,311,32.0,71.1,78,3.5
2014,7,15,15,45,21,308,321,31.4,73.3,82,3.5
2014,7,15,16,45,184,175,246,31.6,72.3,90,3.2
2014,7,15,17,45,12,79,82,31.3,73.8,101,3.0
2014,7,15,18,45,0,4,4,30.8,76.3,100,3.1
2014,7,15,19,45,0,0,0,29.8,79.9,94,3.3
2014,7,15,20,45,0,0,0,28.8,82.6,89,3.6
2014,7,15,21,45,0,0,0,28.3,84.8,85,3.8
2014,7,15,22,45,0,0,0,27.8,87.6,81,3.7
2014,7,15,23,45,0,0,0,27.7,88.1,76,3.4
2014,7,16,0,45,0,0,0,27.4,87.6,76,3.3
2014,7,16,1,45,0,0,0,27.1,87.5,76,3.5
2014,7,16,2,45,0,0,0,26.6,90.2,71,3.2
2014,7,16,3,45,0,0,0,26.4,91.8,74,2.8
2014,7,16,4,45,0,0,0,26.8,89.9,84,2.8
2014,7,16,5,45,0,30,30,27.2,88.1,90,3.1
2014,7,16,6,45,0,140,140,28.1,83.8,93,3.3
2014,7,16,7,45,0,200,200,29.0,79.8,94,3.2
2014,7,16,8,45,0,340,340,29.0,80.0,94,2.9
2014,7,16,9,45,33,487,516,29.4,77.7,91,2.8
2014,7,16,10,45,142,482,620,30.2,74.2,87,2.9
2014,7,16,11,45,75,536,611,30.4,73.6,87,3.2
2014,7,16,12,45,41,452,492,31.6,70.4,90,3.8
2014,7,16,13,45,204,393,568,32.6,68.1,91,4.3
2014,7,16,14,45,472,256,615,32.2,69.4,89,4.5
2014,7,16,15,45,447,194,463,31.7,70.6,85,4.1
2014,7,16,16,45,315,149,268,31.6,70.0,81,3.8
2014,7,16,17,45,154,65,101,31.6,69.1,81,3.6
2014,7,16,18,45,0,4,4,31.3,70.1,79,3.4
2014,7,16,19,45,0,0,0,29.9,74.0,78,3.2
2014,7,16,20,45,0,0,0,28.8,76.5,83,3.2
2014,7,16,21,45,0,0,0,28.8,76.5,90,3.2
2014,7,16,22,45,0,0,0,28.6,77.6,94,3.2
2014,7,16,23,45,0,0,0,28.3,79.0,92,2.9
2014,7,17,0,45,0,0,0,27.9,80.8,87,2.6
2014,7,17,1,45,0,0,0,27.6,82.3,85,2.4
2014,7,17,2,45,0,0,0,27.2,85.8,92,2.4
2014,7,17,3,45,0,0,0,27.0,89.4,101,2.6
2014,7,17,4,45,0,0,0,26.9,90.2,101,2.6
2014,7,17,5,45,30,57,64,26.9,89.9,100,2.6
2014,7,17,6,45,89,144,171,28.0,85.3,107,2.6
2014,7,17,7,45,0,202,202,29.1,79.8,109,3.3
2014,7,17,8,45,26,368,388,29.3,79.1,107,4.0
2014,7,17,9,45,432,317,701,30.0,77.8,102,4.2
2014,7,17,10,45,441,355,778,30.5,75.8,101,4.5
2014,7,17,11,45,581,286,862,30.3,76.7,101,4.7
2014,7,17,12,45,658,234,871,30.2,75.6,102,4.7
2014,7,17,13,45,230,375,585,30.0,77.1,106,4.6
2014,7,17,14,45,0,318,318,30.4,77.4,105,4.5
2014,7,17,15,45,4,299,302,30.8,74.5,101,3.8
2014,7,17,16,45,124,168,223,30.8,75.6,103,3.1
2014,7,17,17,45,0,60,60,30.8,76.3,108,2.6
2014,7,17,18,45,0,3,3,30.6,76.8,110,2.3
2014,7,17,19,45,0,0,0,29.9,79.2,105,2.3
2014,7,17,20,45,0,0,0,29.1,81.5,97,2.3
2014,7,17,21,45,0,0,0,28.6,84.4,92,2.7
2014,7,17,22,45,0,0,0,28.1,86.8,86,2.8
2014,7,17,23,45,0,0,0,27.9,87.1,85,3.0
2014,7,18,0,45,0,0,0,27.6,87.1,88,3.4
2014,7,18,1,45,0,0,0,27.4,87.0,88,3.8
2014,7,18,2,45,0,0,0,26.6,89.9,87,3.6
2014,7,18,3,45,0,0,0,26.0,92.3,87,3.0
2014,7,18,4,45,0,0,0,26.2,91.5,86,2.9
2014,7,18,5,45,0,12,12,26.5,90.7,85,3.1
2014,7,18,6,45,0,109,109,26.8,89.4,90,3.5
2014,7,18,7,45,0,157,157,27.4,86.3,97,4.3
2014,7,18,8,45,0,230,230,27.5,83.5,105,5.5
2014,7,18,9,45,4,422,426,28.4,79.0,113,5.6
2014,7,18,10,45,0,438,438,29.4,75.2,117,5.0
2014,7,18,11,45,0,403,403,29.7,75.5,114,4.7
2014,7,18,12,45,95,537,627,30.7,73.9,109,4.7
2014,7,18,13,45,51,467,514,32.0,69.8,104,4.3
2014,7,18,14,45,0,314,314,31.2,74.3,97,2.9
2014,7,18,15,45,0,136,136,30.0,81.1,87,1.8
2014,7,18,16,45,0,62,62,29.9,82.0,93,1.9
2014,7,18,17,45,0,40,40,29.4,83.2,103,2.0
2014,7,18,18,45,0,3,3,29.2,83.9,104,1.9
2014,7,18,19,45,0,0,0,28.4,85.1,98,2.1
2014,7,18,20,45,0,0,0,27.8,85.3,90,2.2
2014,7,18,21,45,0,0,0,27.8,85.0,81,2.0
2014,7,18,22,45,0,0,0,27.4,85.2,84,2.0
2014,7,18,23,45,0,0,0,27.3,85.5,94,2.3
2014,7,19,0,45,0,0,0,27.2,86.5,95,2.7
2014,7,19,1,45,0,0,0,27.0,87.8,94,3.2
2014,7,19,2,45,0,0,0,26.5,91.8,89,3.2
2014,7,19,3,45,0,0,0,26.0,95.4,81,3.0
2014,7,19,4,45,0,0,0,26.0,94.8,81,3.0
2014,7,19,5,45,0,5,5,26.1,93.7,81,3.0
2014,7,19,6,45,0,14,14,26.8,90.4,80,2.9
2014,7,19,7,45,0,19,19,27.8,86.6,82,3.1
2014,7,19,8,45,0,47,47,28.4,84.3,84,3.3
2014,7,19,9,45,0,160,160,29.9,78.8,84,3.2
2014,7,19,10,45,0,212,212,31.6,73.1,86,3.0
2014,7,19,11,45,81,462,542,31.8,72.3,96,3.1
2014,7,19,12,45,415,372,772,32.1,70.9,104,3.8
2014,7,19,13,45,508,292,741,32.6,68.3,104,4.1
2014,7,19,14,45,458,261,611,32.2,70.1,99,3.6
2014,7,19,15,45,192,277,389,31.8,72.7,91,3.0
2014,7,19,16,45,440,116,292,31.8,73.4,100,2.5
2014,7,19,17,45,20,71,76,31.5,74.4,106,2.0
2014,7,19,18,45,0,3,3,30.9,75.9,77,1.6
2014,7,19,19,45,0,0,0,29.4,79.9,64,1.7
2014,7,19,20,45,0,0,0,28.4,82.1,73,1.8
2014,7,19,21,45,0,0,0,28.2,82.3,77,2.0
2014,7,19,22,45,0,0,0,28.2,82.1,81,2.2
2014,7,19,23,45,0,0,0,28.5,79.9,82,2.5
2014,7,20,0,45,0,0,0,28.4,79.7,82,2.6
2014,7,20,1,45,0,0,0,27.9,82.0,86,2.4
2014,7,20,2,45,0,0,0,27.2,86.5,94,2.4
2014,7,20,3,45,0,0,0,26.6,90.1,95,2.4
2014,7,20,4,45,0,1,1,26.8,89.4,87,2.3
2014,7,20,5,45,0,50,50,27.2,87.5,76,2.1
2014,7,20,6,45,41,179,196,28.3,85.1,74,2.2
2014,7,20,7,45,3,309,311,29.9,80.1,86,2.8
2014,7,20,8,45,58,380,426,30.4,76.0,101,3.8
2014,7,20,9,45,487,300,724,31.8,71.3,111,4.1
2014,7,20,10,45,252,452,693,33.0,69.2,118,3.9
2014,7,20,11,45,385,399,780,32.5,71.2,116,3.4
2014,7,20,12,45,757,179,910,32.3,71.1,106,2.9
2014,7,20,13,45,787,141,839,32.6,68.9,99,2.7
2014,7,20,14,45,754,127,699,32.2,70.9,96,2.8
2014,7,20,15,45,510,170,477,31.4,75.5,86,2.4
2014,7,20,16,45,515,99,303,31.0,77.0,82,1.8
2014,7,20,17,45,74,70,88,30.8,79.1,92,1.2
2014,7,20,18,45,1,4,4,30.2,82.6,65,0.9
2014,7,20,19,45,0,0,0,29.2,85.9,49,1.1
2014,7,20,20,45,0,0,0,28.5,88.4,50,1.2
2014,7,20,21,45,0,0,0,28.1,90.8,43,1.2
2014,7,20,22,45,0,0,0,27.8,92.4,23,1.1
