Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,8,12,13,45,236,400,597,26.7,78.5,180,1.1
2015,8,12,14,45,672,153,616,26.8,80.7,188,0.8
2015,8,12,15,45,616,114,428,26.5,83.4,163,0.7
2015,8,12,16,45,446,79,215,26.5,84.4,130,0.8
2015,8,12,17,45,118,24,40,26.2,86.7,134,0.9
2015,8,12,18,45,0,0,0,26.0,88.0,113,0.8
2015,8,12,19,45,0,0,0,25.2,88.2,83,0.8
2015,8,12,20,45,0,0,0,24.4,88.9,95,1.1
2015,8,12,21,45,0,0,0,24.5,89.4,99,1.2
2015,8,12,22,45,0,0,0,24.2,88.6,113,1.2
2015,8,12,23,45,0,0,0,23.6,89.4,117,1.1
2015,8,13,0,45,0,0,0,23.2,91.8,86,0.9
2015,8,13,1,45,0,0,0,23.2,92.1,58,0.9
2015,8,13,2,45,0,0,0,23.0,92.7,52,0.9
2015,8,13,3,45,0,0,0,22.8,92.7,52,0.8
2015,8,13,4,45,0,1,1,23.1,91.6,57,0.8
2015,8,13,5,45,0,51,51,23.2,91.6,62,0.7
2015,8,13,6,45,237,147,251,24.0,88.1,97,0.7
2015,8,13,7,45,108,300,359,24.8,85.2,137,1.3
2015,8,13,8,45,36,410,439,24.9,86.3,147,1.8
2015,8,13,9,45,125,464,574,25.9,83.8,151,2.0
2015,8,13,10,45,28,461,487,26.5,82.1,156,1.9
2015,8,13,11,45,0,384,384,26.8,81.9,164,1.4
2015,8,13,12,45,0,303,303,27.2,80.5,175,1.1
2015,8,13,13,45,66,449,503,27.0,80.7,169,1.0
2015,8,13,14,45,100,359,429,26.2,83.6,163,1.0
2015,8,13,15,45,121,248,304,25.5,85.8,163,0.7
2015,8,13,16,45,309,106,191,25.8,83.8,101,0.4
2015,8,13,17,45,91,24,37,25.8,83.8,57,0.8
2015,8,13,18,45,0,0,0,25.6,86.1,63,1.1
2015,8,13,19,45,0,0,0,25.0,87.4,68,1.1
2015,8,13,20,45,0,0,0,24.5,88.1,90,0.9
2015,8,13,21,45,0,0,0,23.9,90.8,130,1.0
2015,8,13,22,45,0,0,0,23.4,92.4,143,1.1
2015,8,13,23,45,0,0,0,23.6,91.0,140,0.8
2015,8,14,0,45,0,0,0,23.5,91.6,121,0.5
2015,8,14,1,45,0,0,0,23.4,92.4,71,0.6
2015,8,14,2,45,0,0,0,23.2,93.8,64,0.7
2015,8,14,3,45,0,0,0,23.0,95.0,90,0.6
2015,8,14,4,45,0,1,1,23.1,94.1,110,0.6
2015,8,14,5,45,0,52,52,23.2,93.5,123,0.7
2015,8,14,6,45,0,92,92,23.6,91.0,124,0.7
2015,8,14,7,45,0,183,183,24.1,88.1,119,1.0
2015,8,14,8,45,48,365,404,24.0,88.1,123,1.4
2015,8,14,9,45,282,403,651,24.2,87.8,134,1.7
2015,8,14,10,45,65,506,567,25.8,81.6,145,1.6
2015,8,14,11,45,0,446,446,26.9,76.9,158,1.3
2015,8,14,12,45,0,448,448,26.7,78.3,161,1.2
2015,8,14,13,45,0,317,317,27.6,76.3,147,1.4
2015,8,14,14,45,0,204,204,27.3,79.1,161,1.4
2015,8,14,15,45,0,171,171,26.1,85.1,190,1.0
2015,8,14,16,45,0,99,99,25.9,84.1,180,0.7
2015,8,14,17,45,0,22,22,25.8,84.1,132,0.8
2015,8,14,18,45,0,0,0,25.8,85.3,105,0.8
2015,8,14,19,45,0,0,0,25.0,86.6,122,0.7
2015,8,14,20,45,0,0,0,24.4,87.3,128,1.1
2015,8,14,21,45,0,0,0,24.2,88.1,124,1.1
2015,8,14,22,45,0,0,0,24.3,89.2,110,0.9
2015,8,14,23,45,0,0,0,24.4,89.4,94,0.8
2015,8,15,0,45,0,0,0,24.1,90.2,117,0.7
2015,8,15,1,45,0,0,0,23.8,91.3,143,0.8
2015,8,15,2,45,0,0,0,23.2,94.1,149,0.6
2015,8,15,3,45,0,0,0,22.8,97.0,115,0.4
2015,8,15,4,45,0,1,1,23.1,95.6,77,0.5
2015,8,15,5,45,0,36,36,23.5,93.6,68,0.5
2015,8,15,6,45,0,127,127,23.8,92.2,72,0.6
2015,8,15,7,45,0,204,204,24.0,91.1,99,0.6
2015,8,15,8,45,0,296,296,23.8,91.6,132,0.9
2015,8,15,9,45,0,371,371,24.0,90.5,139,1.1
2015,8,15,10,45,0,405,405,25.5,86.4,153,1.2
2015,8,15,11,45,0,487,487,26.6,83.6,176,1.4
2015,8,15,12,45,0,477,477,26.0,84.8,186,1.4
2015,8,15,13,45,0,361,361,25.3,85.8,189,1.3
2015,8,15,14,45,44,350,377,25.4,85.6,174,1.1
2015,8,15,15,45,474,156,390,25.6,84.8,163,1.2
2015,8,15,16,45,302,96,190,25.6,84.5,171,1.2
2015,8,15,17,45,12,25,27,24.9,87.6,169,1.1
2015,8,15,18,45,0,0,0,24.2,90.2,151,0.9
2015,8,15,19,45,0,0,0,23.4,91.0,142,0.8
2015,8,15,20,45,0,0,0,23.0,90.4,158,0.9
2015,8,15,21,45,0,0,0,23.0,89.6,162,0.9
2015,8,15,22,45,0,0,0,23.0,91.0,151,1.0
2015,8,15,23,45,0,0,0,23.0,92.4,143,1.1
2015,8,16,0,45,0,0,0,23.0,94.1,148,1.1
2015,8,16,1,45,0,0,0,22.8,95.3,145,1.0
2015,8,16,2,45,0,0,0,22.6,96.7,106,0.8
2015,8,16,3,45,0,0,0,22.3,97.9,79,0.8
2015,8,16,4,45,0,0,0,22.7,96.4,82,0.7
2015,8,16,5,45,0,40,40,22.8,95.5,90,0.6
2015,8,16,6,45,2,180,181,23.2,94.4,90,0.6
2015,8,16,7,45,160,286,384,23.4,92.4,89,0.6
2015,8,16,8,45,8,352,357,23.2,91.8,116,0.8
2015,8,16,9,45,0,376,376,23.7,88.9,143,1.1
2015,8,16,10,45,0,374,374,25.0,83.7,158,1.3
2015,8,16,11,45,0,449,449,25.8,82.8,163,1.5
2015,8,16,12,45,180,473,637,25.8,84.6,171,1.6
2015,8,16,13,45,276,372,609,26.3,83.4,178,1.3
2015,8,16,14,45,1,337,338,26.3,83.9,187,1.1
2015,8,16,15,45,0,182,182,25.7,86.6,183,1.3
2015,8,16,16,45,0,70,70,25.2,87.6,164,1.3
2015,8,16,17,45,0,14,14,25.0,88.7,153,0.9
2015,8,16,18,45,0,0,0,25.2,88.7,109,0.7
2015,8,16,19,45,0,0,0,24.5,90.0,104,0.7
2015,8,16,20,45,0,0,0,23.7,92.2,142,0.6
2015,8,16,21,45,0,0,0,23.6,93.3,138,0.5
2015,8,16,22,45,0,0,0,23.3,93.5,131,0.5
2015,8,16,23,45,0,0,0,23.1,93.3,146,0.7
2015,8,17,0,45,0,0,0,22.8,94.1,160,0.7
2015,8,17,1,45,0,0,0,22.3,94.4,157,0.7
2015,8,17,2,45,0,0,0,22.1,94.6,149,0.6
2015,8,17,3,45,0,0,0,22.0,95.2,150,0.7
2015,8,17,4,45,0,0,0,22.8,94.1,140,0.9
2015,8,17,5,45,0,31,31,23.6,93.6,131,1.0
2015,8,17,6,45,0,154,154,23.8,93.6,135,1.2
2015,8,17,7,45,0,274,274,24.0,93.9,137,1.3
2015,8,17,8,45,0,280,280,23.8,95.3,136,1.4
2015,8,17,9,45,58,474,527,24.4,93.3,139,1.5
2015,8,17,10,45,564,300,838,25.1,90.9,144,1.5
2015,8,17,11,45,4,371,374,25.1,91.7,153,1.3
2015,8,17,12,45,0,266,266,24.8,92.2,168,0.9
2015,8,17,13,45,0,123,123,24.1,92.5,180,0.7
2015,8,17,14,45,0,52,52,24.2,90.8,173,0.8
2015,8,17,15,45,0,144,144,25.0,87.6,179,1.1
2015,8,17,16,45,0,54,54,25.2,87.4,185,1.0
2015,8,17,17,45,13,21,23,24.9,89.2,162,0.8
2015,8,17,18,45,0,0,0,24.6,90.3,135,0.9
2015,8,17,19,45,0,0,0,24.0,91.1,140,0.9
2015,8,17,20,45,0,0,0,23.6,91.9,177,0.7
2015,8,17,21,45,0,0,0,23.6,92.4,180,0.6
2015,8,17,22,45,0,0,0,23.4,92.7,159,0.7
2015,8,17,23,45,0,0,0,23.2,92.4,159,0.7
2015,8,18,0,45,0,0,0,22.9,93.2,159,0.7
2015,8,18,1,45,0,0,0,22.5,94.1,170,0.6
2015,8,18,2,45,0,0,0,22.5,96.1,172,0.4
2015,8,18,3,45,0,0,0,22.6,97.9,185,0.4
2015,8,18,4,45,0,0,0,22.9,97.0,186,0.5
2015,8,18,5,45,0,24,24,23.0,96.4,152,0.3
2015,8,18,6,45,0,84,84,23.3,95.9,146,0.4
2015,8,18,7,45,0,164,164,23.6,96.2,161,0.6
2015,8,18,8,45,0,180,180,23.5,97.3,165,1.0
2015,8,18,9,45,0,161,161,23.8,95.9,166,1.0
2015,8,18,10,45,0,298,298,24.6,93.6,183,0.9
2015,8,18,11,45,411,377,774,24.8,92.5,210,0.8
2015,8,18,12,45,593,271,823,24.8,91.4,228,0.7
2015,8,18,13,45,9,444,451,25.1,89.8,240,0.7
2015,8,18,14,45,0,239,239,24.1,91.9,258,0.8
2015,8,18,15,45,0,108,108,23.6,94.1,231,0.8
2015,8,18,16,45,0,26,26,24.2,92.2,201,1.1
2015,8,18,17,45,0,15,15,24.1,92.2,199,1.2
2015,8,18,18,45,0,0,0,23.8,93.9,190,1.1
2015,8,18,19,45,0,0,0,23.5,95.0,174,1.0
2015,8,18,20,45,0,0,0,23.0,95.0,166,1.0
2015,8,18,21,45,0,0,0,22.8,93.2,175,1.1
2015,8,18,22,45,0,0,0,22.6,92.4,171,1.0
2015,8,18,23,45,0,0,0,22.5,92.7,154,1.0
2015,8,19,0,45,0,0,0,22.4,93.2,147,1.0
2015,8,19,1,45,0,0,0,22.0,94.6,150,1.0
2015,8,19,2,45,0,0,0,22.0,96.7,131,0.8
2015,8,19,3,45,0,0,0,22.0,98.2,108,0.8
2015,8,19,4,45,0,0,0,22.2,97.3,117,0.8
2015,8,19,5,45,0,11,11,22.4,96.7,130,0.8
2015,8,19,6,45,0,14,14,22.6,96.4,137,0.9
2015,8,19,7,45,0,94,94,22.8,96.7,131,1.0
2015,8,19,8,45,0,204,204,22.7,97.6,129,1.0
2015,8,19,9,45,0,132,132,23.0,96.4,135,0.9
2015,8,19,10,45,0,368,368,23.5,93.8,149,0.7
2015,8,19,11,45,0,351,351,23.7,92.4,173,0.4
2015,8,19,12,45,0,360,360,23.8,91.9,198,0.4
2015,8,19,13,45,0,157,157,23.7,92.4,188,0.9
2015,8,19,14,45,0,40,40,23.6,93.3,182,1.3
2015,8,19,15,45,0,103,103,23.9,91.6,180,1.4
2015,8,19,16,45,0,48,48,24.0,91.3,163,1.3
2015,8,19,17,45,0,9,9,23.5,93.3,136,1.0
2015,8,19,18,45,0,0,0,23.3,93.3,106,0.9
2015,8,19,19,45,0,0,0,23.3,93.0,89,0.8
2015,8,19,20,45,0,0,0,23.5,91.3,99,0.6
2015,8,19,21,45,0,0,0,23.7,89.4,106,0.7
2015,8,19,22,45,0,0,0,23.6,89.1,140,0.6
2015,8,19,23,45,0,0,0,23.4,89.6,197,0.7
2015,8,20,0,45,0,0,0,23.2,91.3,218,0.5
2015,8,20,1,45,0,0,0,23.0,92.1,276,0.4
2015,8,20,2,45,0,0,0,22.7,94.1,316,0.4
2015,8,20,3,45,0,0,0,22.7,96.1,304,0.3
2015,8,20,4,45,0,0,0,22.7,97.0,245,0.2
2015,8,20,5,45,0,4,4,22.7,97.3,274,0.2
2015,8,20,6,45,0,24,24,22.8,97.0,333,0.2
2015,8,20,7,45,0,54,54,22.8,97.3,277,0.3
2015,8,20,8,45,0,76,76,22.8,97.3,229,0.9
2015,8,20,9,45,0,129,129,23.0,96.4,222,1.5
2015,8,20,10,45,0,173,173,23.2,95.6,221,1.5
2015,8,20,11,45,0,164,164,23.3,95.6,218,1.4
2015,8,20,12,45,0,141,141,23.2,95.6,215,1.2
2015,8,20,13,45,0,145,145,23.2,94.7,220,1.2
2015,8,20,14,45,0,140,140,23.4,94.1,244,1.3
2015,8,20,15,45,0,93,93,23.8,94.1,253,1.1
2015,8,20,16,45,0,74,74,23.9,93.9,221,0.7
2015,8,20,17,45,0,16,16,23.6,94.4,194,0.6
2015,8,20,18,45,0,0,0,23.3,95.0,202,0.5
2015,8,20,19,45,0,0,0,23.2,95.0,248,0.4
2015,8,20,20,45,0,0,0,23.2,95.3,298,0.5
2015,8,20,21,45,0,0,0,23.1,95.0,308,0.6
2015,8,20,22,45,0,0,0,22.9,94.7,294,0.5
2015,8,20,23,45,0,0,0,22.7,95.2,297,0.5
2015,8,21,0,45,0,0,0,22.3,96.4,310,0.4
2015,8,21,1,45,0,0,0,22.3,96.7,318,0.5
2015,8,21,2,45,0,0,0,21.5,98.2,360,0.5
2015,8,21,3,45,0,0,0,20.6,100.0,19,0.4
2015,8,21,4,45,0,0,0,20.9,100.0,354,0.5
2015,8,21,5,45,0,18,18,21.2,100.0,348,0.7
2015,8,21,6,45,0,44,44,21.4,98.5,344,0.9
2015,8,21,7,45,0,87,87,21.6,97.6,8,0.4
2015,8,21,8,45,0,92,92,21.5,98.5,155,0.7
2015,8,21,9,45,0,181,181,22.2,97.6,164,1.1
2015,8,21,10,45,0,257,257,23.0,95.6,178,0.7
2015,8,21,11,45,12,487,498,22.8,94.1,197,0.5
2015,8,21,12,45,104,512,610,22.3,94.4,180,0.6
2015,8,21,13,45,0,452,452,21.7,95.8,176,0.7
2015,8,21,14,45,0,282,282,21.8,96.1,205,0.6
2015,8,21,15,45,0,185,185,22.6,95.8,246,0.5
2015,8,21,16,45,1,113,114,22.8,95.5,252,0.5
2015,8,21,17,45,12,19,20,23.0,94.7,257,0.5
2015,8,21,18,45,0,0,0,22.7,94.7,230,0.6
2015,8,21,19,45,0,0,0,22.0,96.1,190,0.5
2015,8,21,20,45,0,0,0,21.8,96.7,142,0.3
2015,8,21,21,45,0,0,0,21.9,95.5,76,0.3
2015,8,21,22,45,0,0,0,22.0,95.2,30,0.2
2015,8,21,23,45,0,0,0,22.2,95.2,256,0.4
2015,8,22,0,45,0,0,0,22.2,94.7,270,0.7
2015,8,22,1,45,0,0,0,22.2,94.9,301,0.8
2015,8,22,2,45,0,0,0,22.0,95.2,337,0.6
2015,8,22,3,45,0,0,0,21.7,95.5,114,0.3
2015,8,22,4,45,0,0,0,21.5,97.0,176,0.6
2015,8,22,5,45,0,30,30,21.5,98.2,197,0.4
2015,8,22,6,45,0,125,125,22.0,96.7,207,0.2
2015,8,22,7,45,0,220,220,22.6,95.5,183,0.4
2015,8,22,8,45,60,345,393,22.7,96.4,179,0.8
2015,8,22,9,45,476,310,728,23.8,94.4,183,1.2
2015,8,22,10,45,772,174,907,25.0,91.7,180,1.6
2015,8,22,11,45,572,288,840,25.0,90.6,182,1.8
2015,8,22,12,45,194,403,577,24.6,91.1,180,1.8
2015,8,22,13,45,20,312,329,23.8,93.9,178,1.5
2015,8,22,14,45,0,124,124,23.1,93.8,190,0.9
2015,8,22,15,45,0,61,61,23.1,92.1,212,0.8
2015,8,22,16,45,0,62,62,23.2,91.6,208,0.9
2015,8,22,17,45,23,19,21,23.3,91.3,196,0.7
2015,8,22,18,45,0,0,0,23.2,91.3,195,0.6
2015,8,22,19,45,0,0,0,22.6,92.9,190,0.6
2015,8,22,20,45,0,0,0,22.0,93.8,180,0.4
2015,8,22,21,45,0,0,0,22.0,92.6,225,0.3
2015,8,22,22,45,0,0,0,21.8,92.9,293,0.4
2015,8,22,23,45,0,0,0,21.8,93.2,324,0.6
2015,8,23,0,45,0,0,0,21.9,92.6,332,0.7
2015,8,23,1,45,0,0,0,21.9,91.8,347,0.7
2015,8,23,2,45,0,0,0,21.8,94.1,0,0.8
2015,8,23,3,45,0,0,0,21.6,97.0,5,0.7
2015,8,23,4,45,0,0,0,21.9,96.1,24,0.5
2015,8,23,5,45,0,36,36,22.3,95.2,41,0.6
2015,8,23,6,45,198,153,236,22.9,94.4,54,0.7
2015,8,23,7,45,336,226,431,23.3,94.7,77,0.7
2015,8,23,8,45,671,175,678,22.9,96.4,111,0.8
2015,8,23,9,45,714,193,817,23.0,95.3,131,1.1
2015,8,23,10,45,675,235,874,23.7,91.9,147,1.1
2015,8,23,11,45,53,529,579,23.6,91.3,157,1.0
2015,8,23,12,45,424,355,745,23.6,92.7,150,1.1
2015,8,23,13,45,677,192,743,24.5,90.8,149,1.2
2015,8,23,14,45,269,262,454,24.2,90.8,161,1.1
2015,8,23,15,45,0,113,113,23.6,92.1,190,0.7
2015,8,23,16,45,148,107,140,24.1,90.5,173,0.5
2015,8,23,17,45,34,17,21,24.1,88.3,144,0.9
2015,8,23,18,45,0,0,0,23.9,87.2,133,0.9
2015,8,23,19,45,0,0,0,23.4,89.4,101,0.8
2015,8,23,20,45,0,0,0,23.0,90.7,95,1.1
2015,8,23,21,45,0,0,0,23.0,89.9,80,1.0
2015,8,23,22,45,0,0,0,23.0,89.6,50,0.8
2015,8,23,23,45,0,0,0,22.8,89.6,36,0.7
2015,8,24,0,45,0,0,0,22.7,89.6,19,0.6
2015,8,24,1,45,0,0,0,22.5,89.8,14,0.6
2015,8,24,2,45,0,0,0,22.0,92.9,13,0.4
2015,8,24,3,45,0,0,0,21.8,95.5,0,0.1
2015,8,24,4,45,0,0,0,21.8,95.5,135,0.2
2015,8,24,5,45,72,48,64,21.8,95.5,69,0.4
2015,8,24,6,45,192,161,236,23.0,91.3,68,0.7
2015,8,24,7,45,0,260,260,24.0,87.5,97,0.8
2015,8,24,8,45,30,421,444,24.1,89.2,134,1.0
2015,8,24,9,45,235,421,629,25.0,87.1,162,1.2
2015,8,24,10,45,710,213,885,26.4,81.6,185,1.2
2015,8,24,11,45,241,465,697,27.0,80.9,191,1.4
2015,8,24,12,45,9,489,497,27.2,81.2,190,1.4
2015,8,24,13,45,550,250,699,27.6,78.2,191,1.1
2015,8,24,14,45,112,348,420,26.2,82.4,211,0.8
2015,8,24,15,45,23,206,218,24.8,88.7,233,0.8
2015,8,24,16,45,0,90,90,25.1,88.4,211,0.7
2015,8,24,17,45,0,15,15,24.8,88.9,193,0.9
2015,8,24,18,45,0,0,0,24.8,86.8,196,0.7
2015,8,24,19,45,0,0,0,24.4,85.4,198,0.5
2015,8,24,20,45,0,0,0,23.6,86.2,149,0.4
2015,8,24,21,45,0,0,0,23.4,87.2,112,0.5
2015,8,24,22,45,0,0,0,22.9,89.3,102,0.5
2015,8,24,23,45,0,0,0,22.9,88.8,46,0.6
2015,8,25,0,45,0,0,0,23.2,87.2,2,0.6
2015,8,25,1,45,0,0,0,23.2,86.4,340,0.3
2015,8,25,2,45,0,0,0,22.5,91.6,332,0.3
2015,8,25,3,45,0,0,0,21.8,97.9,327,0.4
2015,8,25,4,45,0,0,0,22.0,96.7,12,0.4
2015,8,25,5,45,104,49,72,22.3,95.5,32,0.7
2015,8,25,6,45,405,119,271,23.3,92.4,48,0.7
2015,8,25,7,45,376,215,440,24.3,89.2,86,0.5
2015,8,25,8,45,676,172,677,24.2,90.3,143,0.7
2015,8,25,9,45,436,334,710,25.2,89.5,162,1.2
2015,8,25,10,45,650,250,864,27.0,84.7,175,1.3
2015,8,25,11,45,84,441,522,27.4,82.2,186,1.4
2015,8,25,12,45,0,382,382,26.8,83.2,191,1.4
2015,8,25,13,45,226,312,487,26.2,84.1,190,1.1
2015,8,25,14,45,255,295,474,25.1,87.4,199,0.8
2015,8,25,15,45,240,202,317,24.6,90.3,207,1.0
2015,8,25,16,45,0,80,80,24.8,88.7,247,0.6
2015,8,25,17,45,0,11,11,25.2,86.3,12,0.3
2015,8,25,18,45,0,0,0,25.0,88.4,85,0.5
2015,8,25,19,45,0,0,0,24.4,91.1,56,0.8
2015,8,25,20,45,0,0,0,24.2,91.3,22,1.1
2015,8,25,21,45,0,0,0,24.4,90.3,20,1.1
2015,8,25,22,45,0,0,0,24.5,89.7,49,0.8
2015,8,25,23,45,0,0,0,24.2,91.4,69,0.7
2015,8,26,0,45,0,0,0,23.9,92.7,90,0.6
2015,8,26,1,45,0,0,0,23.6,93.0,111,0.5
2015,8,26,2,45,0,0,0,23.3,92.7,62,0.5
2015,8,26,3,45,0,0,0,23.0,93.5,32,0.8
2015,8,26,4,45,0,0,0,23.3,92.7,41,0.4
2015,8,26,5,45,0,28,28,23.5,91.6,135,0.4
2015,8,26,6,45,88,164,200,23.6,91.9,131,0.6
2015,8,26,7,45,0,159,159,24.0,91.6,61,0.7
2015,8,26,8,45,0,85,85,24.2,91.9,41,0.9
2015,8,26,9,45,0,157,157,24.7,90.6,86,0.7
2015,8,26,10,45,0,248,248,25.4,87.1,134,1.0
2015,8,26,11,45,0,166,166,25.6,85.6,147,1.2
2015,8,26,12,45,0,160,160,25.6,85.6,137,1.4
2015,8,26,13,45,0,222,222,25.7,86.4,116,1.5
2015,8,26,14,45,0,276,276,24.8,90.9,103,1.1
2015,8,26,15,45,32,217,230,24.1,94.4,141,0.9
2015,8,26,16,45,53,108,125,24.0,93.9,186,1.1
2015,8,26,17,45,0,13,13,23.7,93.8,210,0.7
2015,8,26,18,45,0,0,0,23.5,93.8,89,0.2
2015,8,26,19,45,0,0,0,23.2,92.1,71,0.8
2015,8,26,20,45,0,0,0,23.2,90.2,74,0.9
2015,8,26,21,45,0,0,0,23.5,89.4,86,0.9
2015,8,26,22,45,0,0,0,23.7,88.6,104,1.0
2015,8,26,23,45,0,0,0,23.8,88.0,110,0.9
2015,8,27,0,45,0,0,0,23.5,89.4,98,0.7
2015,8,27,1,45,0,0,0,23.0,91.8,62,0.8
2015,8,27,2,45,0,0,0,22.6,94.4,103,0.5
2015,8,27,3,45,0,0,0,22.3,96.7,151,0.6
2015,8,27,4,45,0,0,0,22.6,95.8,111,0.5
2015,8,27,5,45,55,51,63,22.9,94.4,69,0.5
2015,8,27,6,45,379,122,264,23.5,92.7,63,0.7
2015,8,27,7,45,121,294,360,23.9,91.1,86,0.9
2015,8,27,8,45,18,426,438,23.7,92.4,102,1.2
2015,8,27,9,45,20,494,511,23.8,91.9,107,1.4
2015,8,27,10,45,308,354,648,24.2,88.9,107,1.4
2015,8,27,11,45,756,190,912,24.4,88.9,105,1.3
2015,8,27,12,45,747,182,861,25.0,88.4,109,1.2
2015,8,27,13,45,653,199,729,25.0,86.6,125,1.0
2015,8,27,14,45,212,316,454,25.1,85.3,125,1.2
2015,8,27,15,45,147,212,289,25.6,83.3,139,1.3
2015,8,27,16,45,72,110,129,25.6,83.3,163,1.4
2015,8,27,17,45,0,11,11,25.2,85.0,134,0.9
2015,8,27,18,45,0,0,0,25.1,85.8,75,0.8
2015,8,27,19,45,0,0,0,24.4,87.8,72,0.8
2015,8,27,20,45,0,0,0,23.3,91.9,101,1.0
2015,8,27,21,45,0,0,0,23.0,93.0,108,1.1
2015,8,27,22,45,0,0,0,23.0,93.5,86,0.9
2015,8,27,23,45,0,0,0,23.0,94.1,48,0.7
2015,8,28,0,45,0,0,0,23.0,92.7,48,0.7
2015,8,28,1,45,0,0,0,22.7,91.5,72,0.8
2015,8,28,2,45,0,0,0,22.4,92.7,80,0.9
2015,8,28,3,45,0,0,0,22.0,93.8,93,0.9
2015,8,28,4,45,0,0,0,22.2,92.9,86,0.9
2015,8,28,5,45,31,46,53,22.3,93.2,71,0.9
2015,8,28,6,45,415,113,271,23.0,91.6,84,1.0
2015,8,28,7,45,562,158,479,24.0,90.0,110,1.3
2015,8,28,8,45,212,359,508,24.2,90.8,125,1.6
2015,8,28,9,45,12,493,503,25.3,86.4,136,1.6
2015,8,28,10,45,74,486,556,26.3,80.4,144,1.6
2015,8,28,11,45,113,499,607,26.6,77.8,143,1.4
2015,8,28,12,45,0,405,405,26.8,75.9,142,1.4
2015,8,28,13,45,287,312,532,27.0,76.0,138,1.2
2015,8,28,14,45,654,151,578,26.0,80.4,136,0.7
2015,8,28,15,45,555,119,377,25.3,82.7,173,0.6
2015,8,28,16,45,198,88,149,25.6,82.8,187,0.8
2015,8,28,17,45,0,13,13,25.7,83.0,129,0.6
2015,8,28,18,45,0,0,0,25.3,84.0,86,0.7
2015,8,28,19,45,0,0,0,24.3,86.5,98,0.7
2015,8,28,20,45,0,0,0,23.7,87.8,108,0.8
2015,8,28,21,45,0,0,0,23.8,88.3,106,0.7
2015,8,28,22,45,0,0,0,24.0,88.6,78,0.8
2015,8,28,23,45,0,0,0,23.9,90.2,63,1.0
2015,8,29,0,45,0,0,0,23.5,91.3,80,0.8
2015,8,29,1,45,0,0,0,23.2,91.3,98,0.8
2015,8,29,2,45,0,0,0,22.8,92.7,90,0.7
2015,8,29,3,45,0,0,0,22.5,94.4,74,0.6
2015,8,29,4,45,0,0,0,22.8,92.7,60,0.4
2015,8,29,5,45,186,47,81,23.2,91.0,58,0.5
2015,8,29,6,45,476,101,280,24.0,88.6,61,0.6
2015,8,29,7,45,635,131,495,24.9,85.8,81,0.6
2015,8,29,8,45,724,146,684,25.4,84.0,107,0.5
2015,8,29,9,45,769,157,823,26.6,78.3,127,0.5
2015,8,29,10,45,779,170,901,27.2,75.1,151,0.7
2015,8,29,11,45,314,408,708,26.6,78.3,159,0.9
2015,8,29,12,45,50,517,561,26.3,81.4,157,0.7
2015,8,29,13,45,72,448,504,26.8,80.9,156,0.5
2015,8,29,14,45,128,330,418,26.1,82.3,167,0.5
2015,8,29,15,45,0,182,182,25.6,83.8,183,0.9
2015,8,29,16,45,0,67,67,26.0,82.3,172,1.0
2015,8,29,17,45,0,8,8,25.8,82.3,152,0.9
2015,8,29,18,45,0,0,0,25.2,85.5,149,0.9
2015,8,29,19,45,0,0,0,24.4,89.2,81,0.5
2015,8,29,20,45,0,0,0,24.0,88.9,42,0.6
2015,8,29,21,45,0,0,0,24.0,88.3,113,0.5
2015,8,29,22,45,0,0,0,23.7,88.6,157,0.8
2015,8,29,23,45,0,0,0,23.7,88.8,159,0.7
2015,8,30,0,45,0,0,0,23.7,89.7,139,0.5
2015,8,30,1,45,0,0,0,23.5,91.0,127,0.5
2015,8,30,2,45,0,0,0,23.1,94.7,81,0.5
2015,8,30,3,45,0,0,0,22.9,97.6,48,0.7
2015,8,30,4,45,0,0,0,23.1,96.4,51,0.7
2015,8,30,5,45,0,43,43,23.4,95.0,73,0.7
2015,8,30,6,45,23,176,186,24.0,93.3,130,0.8
2015,8,30,7,45,0,196,196,24.6,91.4,160,1.0
2015,8,30,8,45,0,294,294,24.6,90.8,166,1.0
2015,8,30,9,45,90,474,554,25.3,88.7,162,1.1
2015,8,30,10,45,58,480,533,26.8,85.9,162,1.3
2015,8,30,11,45,14,468,481,27.0,86.0,159,1.4
2015,8,30,12,45,20,486,505,26.8,86.5,155,1.3
2015,8,30,13,45,0,251,251,26.7,84.9,153,0.8
2015,8,30,14,45,0,220,220,25.7,85.1,172,0.6
2015,8,30,15,45,0,135,135,25.0,86.3,183,0.9
2015,8,30,16,45,0,69,69,24.9,87.3,174,1.0
2015,8,30,17,45,0,8,8,24.4,89.7,180,1.0
2015,8,30,18,45,0,0,0,24.2,90.5,180,0.9
2015,8,30,19,45,0,0,0,24.2,90.0,123,0.4
2015,8,30,20,45,0,0,0,24.0,90.5,24,0.9
2015,8,30,21,45,0,0,0,24.0,90.5,10,1.1
2015,8,30,22,45,0,0,0,23.8,90.5,326,0.6
2015,8,30,23,45,0,0,0,23.7,91.6,270,0.4
2015,8,31,0,45,0,0,0,23.6,92.7,277,0.4
